agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Bruno Police Department,2023,California,40453,CA04114,14290104,22674528,14030552,2390044,21920004,8573160,83878392,7101162,1811966,126248,2127567,9541277,13819542,7172640,81055,481242,1735427,34958750,2390162,7050012,6197168,15637342,11670880,15902195,9420530,2200065,12191455,2005514,1539,8801113,2600406,841804491,949781822,911957700,660919000,280113616,715200175,1376597475,666300100,1443000029,1302704821,876977259,38029444,81563000,924631364,116293701,200500100,1165120156,489701404,1742540984,1489680222,400544939,1140925567,100417578,1307769153,659061032,522302873,1028544517,600255891,562950001,278400366,1391080947,402190399,75313559,1673293125,1190417929,382102350,1357437,859520000,1048212997,1436240011,970007004,1732209088,470221812,146983000,969201182,455606430,300658220,2591195238,1463007019,1303316761,377393285,2608950,217754626,6001279,204895050,925090009
San Bruno Police Department,2022,California,40817,CA04114,5370131,9069093,14168906,13840005,5220009,19232252,66900396,1809609,2926630,2386100,309819,2085900,4686344,5945212,586853,431368,3623201,17668697,883813,15700109,8109078,24693000,8970468,25200663,6640770,200029,18815169,9001300,101617,8200033,1500015,1784978669,1481209332,22685805,111778260,363800103,997542117,1497718982,1626088973,1211810145,1301144572,905225897,821503537,531893439,949796202,962899445,834045168,1289767820,995175443,1526348140,1575671800,313632746,401465838,1098408,1390995610,1228134688,1179951181,648735993,778875195,1251200415,642397931,1089157160,2863993,292557843,1160147776,521082890,53219754,225022790,195749752,1687922496,1328357912,667407806,1782828224,833842085,273599423,981024576,163671415,441152804,1418390298,1676282633,3707970484,619678884,1152485,833564705,83872583,587918898,941352257
San Bruno Police Department,2021,California,44336,CA04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2020,California,42997,CA04114,8140115,15403028,23092401,3320000,1480004,958171,52393719,422931,356839,10252,541575,9132391,615724,4523311,32504,6214333,1052130,22111968,2422959,8150049,4124366,14697374,4001081,12600211,10710127,8048,8040337,8005575,822,7500022,410006,572177495,589921159,839949259,13313048,14132915,1583602846,1227382429,1334799071,1046631884,1129750349,933578364,1189486,25161149,989795463,620238522,624446,712787361,492254821,868447517,1019234632,372066,1054199159,242357,1374571198,965497125,1996723062,601987250,1056986569,671201077,299861471,794741433,121501859,122383105,1404436624,1330806112,4833526,111844943,277019713,1351414383,196257987,600443785,853576467,294490591,227270331,726725289,525433279,387198057,1203329735,1094918074,929532767,280525840,1311444,969493712,71839709,1369774797,1454074940
San Bruno Police Department,2019,California,43297,CA04114,1620081,10402003,16655636,9350011,9400005,8431888,55859624,9584426,1950410,1500921,955129,271601,1005309,9354152,2457678,703298,1192000,15939167,8585106,8615108,3715050,20915264,2001539,4701081,22960405,200181,19140884,2138680,402275,10204012,820032,1510653852,479186315,138045780,163909579,635903825,898459306,1099966472,2135292470,1406365944,1584191663,765135822,452943800,347477269,244729062,252207050,836239708,1406492584,2032285749,966826784,1528586915,1073585294,1164527646,2967300,927742697,1340791978,2534084488,993102338,355300290,1523537613,296781999,1009600849,241640781,501908538,1257660389,763696717,139707,262996770,602839570,3122895935,836490243,476746360,1426675399,131252052,15779903,783302122,360737259,393591775,1554143774,2349114848,2801811382,531428744,2219988,848013061,106788813,952340990,1273023330
San Bruno Police Department,2018,California,43621,CA04114,22,17,2,36,37,2,116,93,0,20,2,0,1,8,23,3,1,38,120,162,493,775,35,18,1,249,112,3,6,260,91,303140,90196,2724,163619,44120,7933,611733,1030100,0,0,7822,0,11,28749,48507,299,0,85387,1847,22674,1053978,1078499,3835819,12178,14583,121,301360,156457,3205,10749,172753,407094,206937,22741,536264,3517,1144,306107,0,1004965,600038,89572,34435,2805719,68438,6340,9707,1872,1178,8289,0,723749,93177,6540,4866,924157
San Bruno Police Department,2017,California,43274,CA04114,39,20,4,33,27,3,126,87,1,13,0,1,2,10,21,11,6,51,147,146,611,904,56,15,0,523,31,3,5,162,109,47778,563888,32566,80510,54669,5545,784956,968289,0,0,0,186,2745,5898,32612,11788,20920,74149,1883,19961,3434390,3456234,5283629,28204,11613,0,1134877,35063,6520,7890,131128,2100939,194207,8657,1314216,10309,2951,570564,25,1012382,1726478,251726,192114,5283629,61545,4214,4148,373,1239,10361,0,967761,70982,4194,124,1124941
San Bruno Police Department,2016,California,43613,CA04114,52,24,7,28,24,6,141,108,0,16,1,0,2,15,18,8,3,47,137,167,553,857,44,12,0,364,35,6,3,278,115,109991,770491,12447,176591,209523,0,1279043,1120734,0,0,2666,0,876,49482,9536,13132,1650,77342,2302,23144,1258619,1284064,3761184,14785,9211,0,655363,54069,7200,2455,140934,400047,240543,2644,650028,6157,14034,147384,0,1138745,557031,342283,662334,3761184,51573,1098,226723,476,7297,1036,0,877865,64745,21179,4234,1256226
San Bruno Police Department,2015,California,43499,CA04114,53,20,3,35,42,13,166,139,0,11,0,2,1,12,7,5,2,29,100,218,485,803,31,26,0,308,50,0,2,293,93,73824,486971,21090,72097,71451,45513,770945,1089134,0,0,0,0,121,9144,13603,2989,386,26242,2571,31982,955391,989944,2876265,12321,17507,0,458201,167684,0,1112,148643,184477,198991,3468,221232,7398,15692,208790,0,1076928,441861,331371,370533,2876265,45719,683,2013,0,207,901,0,783820,86412,18709,9014,947478
San Bruno Police Department,2014,California,42787,CA04114,51,17,9,34,41,5,157,119,0,11,1,0,1,15,13,8,1,39,98,215,465,778,30,29,1,310,45,1,0,280,82,47970,433371,28521,44733,133206,14787,702588,837028,0,0,17152,0,0,47503,78652,2904,0,146210,2448,29993,966583,999024,2684850,12684,20023,129,541690,82799,427,0,114339,228265,126205,916,286947,6596,4720,251162,0,814605,453179,480862,259657,2684850,36812,660,10662,579,667,12916,0,634155,59679,10709,6302,773140
