agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Alamitos Police Department,2018,California,11629,CA03013,0,2,1,7,19,25,54,24,0,1,0,1,0,0,0,2,0,3,12,16,50,78,2,8,0,40,6,0,0,5,17,6,10,20,4,3640,0,182,26766,132003,29937,192528,253008,0,0,0,0,0,0,0,121,0,121,110,2553,147714,150377,849043,6067,3054,0,66501,6983,0,0,3093,64678,4023,9654,12386,1456,1008,1881,0,251419,294747,15423,4040,596035,0,133,0,0,420,0,0,114670,472,0,0,115695,1,1.21343405628813
Los Alamitos Police Department,2018,California,11629,CA03013,0,2,1,7,19,25,54,24,0,1,0,1,0,0,0,2,0,3,12,16,50,78,2,8,0,40,6,0,0,5,17,6,10,20,4,3640,0,182,26766,132003,29937,192528,253008,0,0,0,0,0,0,0,121,0,121,110,2553,147714,150377,849043,6067,3054,0,66501,6983,0,0,3093,64678,4023,9654,12386,1456,1008,1881,0,251419,294747,15423,4040,596035,0,133,0,0,420,0,0,114670,472,0,0,115695,1,1.21343405628813
Los Alamitos Police Department,2017,California,11671,CA03013,11,8,7,9,28,10,73,24,0,5,0,4,0,0,3,3,0,10,32,16,57,105,8,4,7,46,9,1,1,10,19,9,13,22,12,1579,113767,8570,206672,49816,57691,438095,296579,0,0,0,1161,0,0,1191,49883,0,52235,415,2142,182294,184851,971760,4351,2163,1580,137488,16177,19,622,2061,20391,12192,7579,45157,11598,130049,81609,0,444448,53993,22521,162614,971760,525,1208,0,0,58,25,0,394328,0,994,0,397138,1,1.24307319386626
Los Alamitos Police Department,2017,California,11671,CA03013,11,8,7,9,28,10,73,24,0,5,0,4,0,0,3,3,0,10,32,16,57,105,8,4,7,46,9,1,1,10,19,9,13,22,12,1579,113767,8570,206672,49816,57691,438095,296579,0,0,0,1161,0,0,1191,49883,0,52235,415,2142,182294,184851,971760,4351,2163,1580,137488,16177,19,622,2061,20391,12192,7579,45157,11598,130049,81609,0,444448,53993,22521,162614,971760,525,1208,0,0,58,25,0,394328,0,994,0,397138,1,1.24307319386626
Los Alamitos Police Department,2016,California,11774,CA03013,3,4,4,17,30,15,73,17,0,2,0,0,0,0,2,1,1,4,32,15,82,129,8,12,0,68,8,0,1,12,20,2,11,13,14,102078,9636,19362,80231,16932,101450,329689,216996,0,0,0,0,0,0,15971,0,159,16130,500,2252,279402,282154,844968,2209,11371,0,126597,30907,0,41,3180,107848,26860,6490,233108,6600,79276,66108,0,284908,80796,34086,26737,844968,154,268,0,0,216,564,0,219295,3263,0,3237,226996,1,1.26955202032162
Los Alamitos Police Department,2016,California,11774,CA03013,3,4,4,17,30,15,73,17,0,2,0,0,0,0,2,1,1,4,32,15,82,129,8,12,0,68,8,0,1,12,20,2,11,13,14,102078,9636,19362,80231,16932,101450,329689,216996,0,0,0,0,0,0,15971,0,159,16130,500,2252,279402,282154,844968,2209,11371,0,126597,30907,0,41,3180,107848,26860,6490,233108,6600,79276,66108,0,284908,80796,34086,26737,844968,154,268,0,0,216,564,0,219295,3263,0,3237,226996,1,1.26955202032162
Los Alamitos Police Department,2015,California,11789,CA03013,5,8,5,8,19,7,52,51,1,3,2,1,0,0,2,2,3,10,8,21,92,121,10,4,0,70,14,0,0,6,17,12,27,39,9,17331,17554,18517,54072,7386,65759,180620,1149747,0,0,45037,514,0,0,837,64,0,46453,40,2673,535335,538048,1914867,14931,2378,0,77728,105649,0,0,4363,332998,10729,6825,403244,0,299525,107097,0,989618,7380,43095,47354,1914867,1035,492,2810,0,784,21,0,771850,810,6,707,778516,1,1.28556847539769
Los Alamitos Police Department,2015,California,11789,CA03013,5,8,5,8,19,7,52,51,1,3,2,1,0,0,2,2,3,10,8,21,92,121,10,4,0,70,14,0,0,6,17,12,27,39,9,17331,17554,18517,54072,7386,65759,180620,1149747,0,0,45037,514,0,0,837,64,0,46453,40,2673,535335,538048,1914867,14931,2378,0,77728,105649,0,0,4363,332998,10729,6825,403244,0,299525,107097,0,989618,7380,43095,47354,1914867,1035,492,2810,0,784,21,0,771850,810,6,707,778516,1,1.28556847539769
Los Alamitos Police Department,2014,California,11708,CA03013,14,3,6,12,13,9,57,29,0,2,0,2,0,0,2,2,0,6,14,23,81,118,34,3,1,51,15,0,0,1,13,8,16,24,12,3848,231600,6109,70113,11113,12500,335283,258672,0,0,0,13,0,0,357,1933,0,2303,154,3214,124957,128326,724583,42417,3757,0,25250,24816,0,0,206,31879,7339,3373,105117,592,48713,184205,0,300626,7357,40424,26837,724583,210,142,0,553,107,39,0,247637,257,3720,774,253438,1,1.28709350845562
Los Alamitos Police Department,2014,California,11708,CA03013,14,3,6,12,13,9,57,29,0,2,0,2,0,0,2,2,0,6,14,23,81,118,34,3,1,51,15,0,0,1,13,8,16,24,12,3848,231600,6109,70113,11113,12500,335283,258672,0,0,0,13,0,0,357,1933,0,2303,154,3214,124957,128326,724583,42417,3757,0,25250,24816,0,0,206,31879,7339,3373,105117,592,48713,184205,0,300626,7357,40424,26837,724583,210,142,0,553,107,39,0,247637,257,3720,774,253438,1,1.28709350845562
Los Alamitos Police Department,2013,California,11735,CA03013,12,8,11,21,25,31,108,39,0,2,0,1,0,6,1,1,2,11,24,32,157,213,13,8,4,116,22,1,2,4,43,6,26,32,13,43565,127029,18305,39499,8066,65257,301722,494473,0,0,0,863,0,3207,1556,942,2182,8750,476,4281,817688,822446,1627391,17782,4002,497,120187,500032,65,340,12074,169451,15637,5754,490846,4581,189820,297039,0,488116,30332,69099,52352,1627391,379,306,8388,654,859,76090,0,340145,379,5023,719,432943,1,1.30797303509051
Los Alamitos Police Department,2013,California,11735,CA03013,12,8,11,21,25,31,108,39,0,2,0,1,0,6,1,1,2,11,24,32,157,213,13,8,4,116,22,1,2,4,43,6,26,32,13,43565,127029,18305,39499,8066,65257,301722,494473,0,0,0,863,0,3207,1556,942,2182,8750,476,4281,817688,822446,1627391,17782,4002,497,120187,500032,65,340,12074,169451,15637,5754,490846,4581,189820,297039,0,488116,30332,69099,52352,1627391,379,306,8388,654,859,76090,0,340145,379,5023,719,432943,1,1.30797303509051
Los Alamitos Police Department,2012,California,11728,CA03013,10,8,13,13,23,13,80,24,0,2,2,0,1,5,1,2,1,12,35,48,170,253,25,8,4,151,15,2,0,6,42,3,16,19,10,16784,28252,22091,73810,5516,17663,164116,118082,0,0,14352,0,0,853,171,1460,0,16836,504,6764,260502,267770,566804,20227,3549,0,165386,33879,0,0,1509,43221,18600,3732,48363,3749,72552,161764,0,153168,13474,57793,33608,566804,832,28,73,2256,2827,2831,0,103218,2654,1473,398,116590,1,1.32713265123532
Los Alamitos Police Department,2012,California,11728,CA03013,10,8,13,13,23,13,80,24,0,2,2,0,1,5,1,2,1,12,35,48,170,253,25,8,4,151,15,2,0,6,42,3,16,19,10,16784,28252,22091,73810,5516,17663,164116,118082,0,0,14352,0,0,853,171,1460,0,16836,504,6764,260502,267770,566804,20227,3549,0,165386,33879,0,0,1509,43221,18600,3732,48363,3749,72552,161764,0,153168,13474,57793,33608,566804,832,28,73,2256,2827,2831,0,103218,2654,1473,398,116590,1,1.32713265123532
Los Alamitos Police Department,2011,California,11584,CA03013,10,11,16,5,14,24,80,29,0,0,1,0,0,5,0,0,0,6,30,33,132,195,16,17,2,94,7,2,2,16,39,10,11,21,6,22921,157866,1379722,23115,2098,71279,1657001,162397,0,0,7118,0,0,15406,0,0,0,22524,717,4832,201338,206886,2048808,15106,8702,875,94804,14754,610,731,2575,68728,28532,6936,43163,700,115030,1540679,0,171532,30516,58291,53429,2048808,138,275,7,0,1598,22,0,339879,9382,2005,1336,354641,1,1.35459550174677
Los Alamitos Police Department,2011,California,11584,CA03013,10,11,16,5,14,24,80,29,0,0,1,0,0,5,0,0,0,6,30,33,132,195,16,17,2,94,7,2,2,16,39,10,11,21,6,22921,157866,1379722,23115,2098,71279,1657001,162397,0,0,7118,0,0,15406,0,0,0,22524,717,4832,201338,206886,2048808,15106,8702,875,94804,14754,610,731,2575,68728,28532,6936,43163,700,115030,1540679,0,171532,30516,58291,53429,2048808,138,275,7,0,1598,22,0,339879,9382,2005,1336,354641,1,1.35459550174677
Los Alamitos Police Department,2010,California,11449,CA03013,8,7,11,7,29,12,74,26,0,1,0,2,0,1,0,3,1,7,37,31,111,179,8,16,3,95,12,3,1,8,33,10,11,21,15,9664,5861,20192,252438,901,100949,390005,432565,0,0,0,1984,0,314,0,34480,0,36778,584,5342,197243,203169,1062517,27405,9625,1188,74068,10251,1083,126,506,78917,31046,8169,39556,685,263176,55397,0,486538,29800,111907,36243,1062517,2603,495,492,0,2096,2313,0,410969,7716,4547,6197,437428,1,1.3973579356326
Los Alamitos Police Department,2010,California,11449,CA03013,8,7,11,7,29,12,74,26,0,1,0,2,0,1,0,3,1,7,37,31,111,179,8,16,3,95,12,3,1,8,33,10,11,21,15,9664,5861,20192,252438,901,100949,390005,432565,0,0,0,1984,0,314,0,34480,0,36778,584,5342,197243,203169,1062517,27405,9625,1188,74068,10251,1083,126,506,78917,31046,8169,39556,685,263176,55397,0,486538,29800,111907,36243,1062517,2603,495,492,0,2096,2313,0,410969,7716,4547,6197,437428,1,1.3973579356326
Los Alamitos Police Department,2009,California,11668,CA03013,8,4,6,5,16,17,56,27,1,2,2,2,2,5,2,0,0,13,31,22,142,195,11,13,0,107,13,3,2,8,38,9,14,23,8,17327,61249,64081,23969,10868,81400,256098,181131,0,0,35104,781,284,1243,13163,0,0,50575,462,3340,431093,434895,922699,3757,8401,0,238731,19455,1150,21,4485,158895,12220,9885,161095,284,72568,177425,0,171880,31522,74198,211622,922699,21,1243,0,0,71,881,0,152708,547,2064,15481,173015,1,1.42027521282265
Los Alamitos Police Department,2009,California,11668,CA03013,8,4,6,5,16,17,56,27,1,2,2,2,2,5,2,0,0,13,31,22,142,195,11,13,0,107,13,3,2,8,38,9,14,23,8,17327,61249,64081,23969,10868,81400,256098,181131,0,0,35104,781,284,1243,13163,0,0,50575,462,3340,431093,434895,922699,3757,8401,0,238731,19455,1150,21,4485,158895,12220,9885,161095,284,72568,177425,0,171880,31522,74198,211622,922699,21,1243,0,0,71,881,0,152708,547,2064,15481,173015,1,1.42027521282265
Los Alamitos Police Department,2008,California,11687,CA03013,10,5,2,7,15,14,53,47,0,1,3,2,0,5,1,2,1,14,29,36,125,190,22,8,3,99,12,0,2,3,41,13,24,37,16,3255,28851,793,225595,6243,74319,339055,838757,0,0,7338,1295,0,12734,0,432,1415,23214,478,5665,257260,263403,1464430,8190,1962,413,145393,38299,0,163,1438,74755,16470,23094,33730,1415,79895,76109,0,844318,40727,105297,243373,1464430,226,68,9483,0,10310,1189,0,566243,630,1787,2455,592392,1,1.41522547733228
Los Alamitos Police Department,2008,California,11687,CA03013,10,5,2,7,15,14,53,47,0,1,3,2,0,5,1,2,1,14,29,36,125,190,22,8,3,99,12,0,2,3,41,13,24,37,16,3255,28851,793,225595,6243,74319,339055,838757,0,0,7338,1295,0,12734,0,432,1415,23214,478,5665,257260,263403,1464430,8190,1962,413,145393,38299,0,163,1438,74755,16470,23094,33730,1415,79895,76109,0,844318,40727,105297,243373,1464430,226,68,9483,0,10310,1189,0,566243,630,1787,2455,592392,1,1.41522547733228
Los Alamitos Police Department,2007,California,11725,CA03013,13,6,6,8,34,12,79,35,0,2,3,1,1,6,0,6,0,17,35,43,148,226,29,5,1,124,27,0,1,3,36,11,10,21,6,13752,26270,17072,80664,1644,26587,165989,254623,0,0,6469,441,198,2675,0,3731,0,13514,292,7243,198499,206035,640161,11180,3527,0,131544,31146,0,176,851,27610,6190,32383,32684,4467,79180,45373,0,262629,24509,83491,69254,640161,59,44,0,1308,1734,0,0,183993,1470,1763,3894,194265,1,1.46955740283082
Los Alamitos Police Department,2007,California,11725,CA03013,13,6,6,8,34,12,79,35,0,2,3,1,1,6,0,6,0,17,35,43,148,226,29,5,1,124,27,0,1,3,36,11,10,21,6,13752,26270,17072,80664,1644,26587,165989,254623,0,0,6469,441,198,2675,0,3731,0,13514,292,7243,198499,206035,640161,11180,3527,0,131544,31146,0,176,851,27610,6190,32383,32684,4467,79180,45373,0,262629,24509,83491,69254,640161,59,44,0,1308,1734,0,0,183993,1470,1763,3894,194265,1,1.46955740283082
Los Alamitos Police Department,2006,California,11762,CA03013,19,16,12,7,17,20,91,33,0,0,1,0,0,3,1,6,0,11,26,36,116,178,9,14,2,91,14,0,0,0,48,9,15,24,17,1151022,17312,21962,80456,17631,528464,1816848,342667,0,0,227,0,0,831,3476,16155,0,20689,500,6176,295546,302222,2482426,35707,7089,605,120420,22486,0,0,0,115915,10942,17341,1573909,0,78796,93952,0,434399,48186,143784,81117,2482426,0,272,1095898,0,9673,2282,0,323765,317,484,2267,1434959,1,1.51147906246125
Los Alamitos Police Department,2006,California,11762,CA03013,19,16,12,7,17,20,91,33,0,0,1,0,0,3,1,6,0,11,26,36,116,178,9,14,2,91,14,0,0,0,48,9,15,24,17,1151022,17312,21962,80456,17631,528464,1816848,342667,0,0,227,0,0,831,3476,16155,0,20689,500,6176,295546,302222,2482426,35707,7089,605,120420,22486,0,0,0,115915,10942,17341,1573909,0,78796,93952,0,434399,48186,143784,81117,2482426,0,272,1095898,0,9673,2282,0,323765,317,484,2267,1434959,1,1.51147906246125
Los Alamitos Police Department,2005,California,11858,CA03013,13,8,8,11,29,39,108,34,1,1,0,2,0,4,1,3,0,10,34,36,129,199,15,10,1,106,14,1,2,3,47,8,17,25,21,8550,70006,11889,51088,14392,144888,300814,350122,0,0,0,2044,0,167,944,12483,0,15638,162,6066,306175,312403,978978,8208,3665,0,171611,61386,936,6475,92,60030,40193,13150,44320,2730,135469,75065,0,420430,45369,99916,102336,978978,0,234,193,0,18946,446,0,315490,1818,3651,4336,345114,1,1.56023853211009
Los Alamitos Police Department,2005,California,11858,CA03013,13,8,8,11,29,39,108,34,1,1,0,2,0,4,1,3,0,10,34,36,129,199,15,10,1,106,14,1,2,3,47,8,17,25,21,8550,70006,11889,51088,14392,144888,300814,350122,0,0,0,2044,0,167,944,12483,0,15638,162,6066,306175,312403,978978,8208,3665,0,171611,61386,936,6475,92,60030,40193,13150,44320,2730,135469,75065,0,420430,45369,99916,102336,978978,0,234,193,0,18946,446,0,315490,1818,3651,4336,345114,1,1.56023853211009
Los Alamitos Police Department,2004,California,11832,CA03013,13,9,11,13,24,35,105,46,0,2,1,1,0,6,1,2,0,11,41,60,159,260,15,10,1,137,26,0,2,9,60,12,23,35,34,5227,73117,6816,63853,8666,180254,337932,543301,0,0,2073,303,0,387,807,24561,0,28131,507,10592,420812,431911,1341275,5170,5057,403,156728,94505,0,1524,1037,167486,5880,80186,34482,0,240476,99996,0,466931,22326,215199,175799,1341275,73,85,2073,0,4302,3201,0,314425,1960,4009,3033,333161,1,1.61317347569046
Los Alamitos Police Department,2004,California,11832,CA03013,13,9,11,13,24,35,105,46,0,2,1,1,0,6,1,2,0,11,41,60,159,260,15,10,1,137,26,0,2,9,60,12,23,35,34,5227,73117,6816,63853,8666,180254,337932,543301,0,0,2073,303,0,387,807,24561,0,28131,507,10592,420812,431911,1341275,5170,5057,403,156728,94505,0,1524,1037,167486,5880,80186,34482,0,240476,99996,0,466931,22326,215199,175799,1341275,73,85,2073,0,4302,3201,0,314425,1960,4009,3033,333161,1,1.61317347569046
Los Alamitos Police Department,2003,California,11833,CA03013,10,10,8,7,27,13,75,46,0,4,0,4,3,7,2,4,0,20,40,33,109,182,21,10,6,82,8,0,2,3,50,10,20,30,21,22780,141528,104858,79587,32503,97472,473625,722402,0,0,0,0,457,4914,8340,6927,0,20638,644,5552,290274,296471,1472173,30805,4381,1888,64153,11169,0,149,5259,178667,4688,1320,165775,5963,93149,189715,0,785467,37956,128799,83226,1472173,141,0,300,3064,1141,588,0,465456,4688,50,13458,488885,1,1.65636194790487
Los Alamitos Police Department,2003,California,11833,CA03013,10,10,8,7,27,13,75,46,0,4,0,4,3,7,2,4,0,20,40,33,109,182,21,10,6,82,8,0,2,3,50,10,20,30,21,22780,141528,104858,79587,32503,97472,473625,722402,0,0,0,0,457,4914,8340,6927,0,20638,644,5552,290274,296471,1472173,30805,4381,1888,64153,11169,0,149,5259,178667,4688,1320,165775,5963,93149,189715,0,785467,37956,128799,83226,1472173,141,0,300,3064,1141,588,0,465456,4688,50,13458,488885,1,1.65636194790487
Los Alamitos Police Department,2002,California,11960,CA03013,4,3,8,3,18,18,54,40,0,2,1,1,0,0,1,3,0,6,41,29,89,159,10,8,5,77,11,0,1,9,38,13,15,28,19,42,8555,15720,78712,71621,149909,324558,567432,0,10884,2131,254,0,0,5082,508,0,7975,688,5883,256739,263310,1174159,4049,2905,4404,67152,59519,0,0,3491,121789,38612,58301,31608,1609,109987,102720,0,658736,19287,65329,87967,1174159,169,80,2656,0,2033,615,0,573674,0,136,0,579362,1,1.69396293722493
