agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dedham Police Department,2023,Massachusetts,25038,MA01107,1100000,7010020,1600,230000,290000,2263284,10894904,3749501,7956133,171,61593,6710030,5414548,25620,54210,85555,2267259,14618815,500370,4002001,407104,4909475,2300150,200037,20000,63,11760000,60552,0,400042,100002,1002133,410,14047,2026374,105601142,863484262,801005251,10585003,196006040,40100045,971544966,1031000000,100000009,722103200,210742434,213040,10330010,837033,903003500,100100,586381068,120200001,333801814,115002002,100104,769351613,622478,70000000,210000417,2002893,321000002,422091225,100021000,39300001,334077445,400102027,36402724,311920601,20025000,2105780,100491142,350001000,459035273,970000011,800001000,100143374,90012610,1950000,1015011000,4648020,31314011,793910631,300001003,771853774,43416016,1100910,1470305655,100,461195003,998030000,1,1
Dedham Police Department,2022,Massachusetts,25324,MA01107,6010060,8124055,510400,2210003,200001,7939010,24993529,1523001,266700,100,24469,9903,763302,20940,125128,57609,9263805,10265156,2471712,4,604226,3075942,3740479,3700065,1300100,2000003,9420019,28620,67,4000059,100003,7717,6430,4957,52306,1005452217,925928397,1061987,10604249,16685,782226050,1341035827,314431342,41854768,124939654,29766,10620955,10617784,839830886,626425216,208337,639278522,889257659,242071329,182205678,532,535421782,260292,83297235,930593097,728814381,936019410,967454821,21864,7600499,1256700793,729448640,55390050,1461793491,521,104116,2144,22906,608206996,360242534,770461945,1106,770460981,2519636,738185113,520582,21457343,1270991165,937047046,821257707,11776614,3646883,311207417,53,908086053,564331377,1,1.04116338383745
Dedham Police Department,2021,Massachusetts,25699,MA01107,1110073,9510001,6392000,30000,1380000,7799110,26221184,2176423,145103,1059130,280118,1000190,106373,1002442,251225,30453,400000,3070801,6251024,1600008,150118,8001150,500501,12000000,0,17,667055,1001,981,73,4,434,2003420,2711,1816130,187789585,859322942,226021607,11638426,226238,488251786,831322082,1240307791,146183139,753405810,7877881,224916300,11638437,225935715,1013386427,337,72417157,129315848,36209173,157427987,1687,1117952082,726867,129315852,693695228,3373457,45208596,391722504,44880469,112603,1068286466,1969101,34866494,1564082044,112492522,11363770,2474003,449797616,1001073958,820874500,888344756,224903228,247436055,21533899,1421372295,605704171,59552761,1791468723,483528825,704829576,56921468,117509,1245474441,2328,685300583,1904878615,1,1.12448560525052
Dedham Police Department,2020,Massachusetts,25217,MA01107,1950026,3060009,6000000,2010004,4140000,10170009,27330048,9853131,333000,10,47801,920100,173921,673050,1661,5024938,306000,7147471,1584402,4000003,821513,6405918,3000221,3000014,2000000,4,1450025,5100090,100000,565,6,1630,1002010,7656,181248,864736683,289436337,945381819,59277677,117736017,47210228,279521870,1065467678,612202434,964689915,7784294,107496930,82847470,368900,474456997,588774,53222958,183425273,1047220215,330000656,117733307,251007377,360258,174242230,523433368,1298575915,49477145,227375745,12950,6710692,1000733983,588970542,61340075,1260255281,694616466,360623,132,941851059,1460060916,306101215,1118447913,1059588151,329695199,2590090,676968731,1459867,67165673,849925396,341422946,980641149,70372671,125737,631388456,84,989359265,725247955,1,1.17731235192711
Dedham Police Department,2019,Massachusetts,25203,MA01107,4120098,9000003,6000007,4560213,7540000,4302450,35522771,5601735,5679949,62,123689,6200130,5598016,520110,22287,50468,181900,12696600,4186004,3000015,670025,7856044,2740,13800040,7500000,8,1200006,9007423,100000,71,120012,260,7540,9759,200124,1717197238,1729847171,1072651944,87700023,10825,572319429,1289933760,1072651944,226448749,738938268,17460,619766922,12933820,4813017,611411608,119303,887098318,269235656,264970259,233599766,120999,86167897,1708496,166857006,779460798,380196401,898645213,1154056854,28604,37066110,1251455846,597294126,74394026,810894048,95369854,360769,97,178775324,986883643,166856970,1144162078,595921356,1048862908,3396731,1406508902,609951610,114020541,1290090622,703185368,604204954,76214310,307470,330249359,3738,809478008,193101187,1,1.19183549339627
Dedham Police Department,2018,Massachusetts,25437,MA01107,4,3,0,2,3,0,12,33,0,0,0,0,1,1,0,0,0,2,26,89,179,294,0,7,0,36,10,3,1,115,122,0,0,0,0,5703,10381,0,546,13075,0,29705,523597,0,0,0,0,332,607,0,0,0,939,808,9857,1352923,1363588,2441426,0,1553,0,30099,5161,9256,243,990225,327051,405144,542638,131944,0,5482,161925,121,523597,85807,34191,26979,1917829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dedham Police Department,2017,Massachusetts,25358,MA01107,3,4,0,7,1,0,15,15,0,2,1,0,0,1,1,3,0,6,40,142,215,397,0,15,0,77,6,0,2,156,141,0,0,0,0,1616,3978,0,124,10939,0,16657,295230,0,0,3481,0,0,12431,249,2026,0,18186,1093,16709,316767,334569,664643,0,5599,0,56692,9186,0,1367,87542,174183,56094,3218,49093,0,1478,60338,0,307661,117093,40984,28685,664643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dedham Police Department,2016,Massachusetts,25402,MA01107,10,6,0,6,5,0,27,36,1,0,0,0,0,2,1,1,0,4,38,188,215,441,1,12,0,71,2,2,2,217,134,0,0,0,0,6030,8747,0,17964,13584,0,46326,399561,0,0,0,0,0,508,254,152,0,914,1124,21128,322812,345063,791864,0,2804,0,43527,27295,254,190,73981,197012,60478,4840,141674,1270,7021,41818,0,399561,89921,19899,25383,791864,0,0,0,0,0,0,0,0,444,0,0,444,1,1.26955202032162
Dedham Police Department,2015,Massachusetts,25650,MA01107,13,10,0,2,2,0,27,19,0,2,2,0,1,2,3,3,0,11,28,200,232,460,4,34,0,75,0,5,7,197,138,0,0,0,0,11866,38567,0,1671,1093,0,53197,261613,0,0,7314,0,643,848,1903,420,0,11128,856,24341,311567,336764,662702,3821,13042,0,43181,0,1324,5617,89139,180640,65254,6195,59639,0,2611,78310,0,274469,114809,34385,27029,662702,0,0,3859,0,0,0,0,0,0,0,0,3859,1,1.28556847539769
Dedham Police Department,2014,Massachusetts,25495,MA01107,7,3,0,9,2,0,21,20,0,5,2,0,0,1,0,2,0,5,29,217,238,484,2,17,0,80,0,4,9,207,165,0,0,0,0,1673,13514,0,1416,39964,0,56568,198084,0,0,11970,0,0,129,0,965,0,13064,774,25739,425422,451935,719650,2059,5609,0,53960,0,528,2059,71477,316241,52879,5480,221904,0,1158,58691,0,213529,106408,34991,24609,719650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
