agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olton Police Department,2023,Texas,1913,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Olton Police Department,2023,Texas,1913,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Olton Police Department,2022,Texas,1960,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Olton Police Department,2022,Texas,1960,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Olton Police Department,2021,Texas,2007,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Olton Police Department,2021,Texas,2007,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Olton Police Department,2020,Texas,2043,TX14004,18,0,300010,800000,100007,1200003,2400038,205708,208000,0,110622,1114700,7080,0,0,850,13900,1247152,1732004,3,2,1732009,1,8100001,0,0,6200000,0,0,14,100003,110,2520,100,8250,235462543,353217405,0,11773124,0,0,11773124,944204506,1,11773124,460684,0,11773124,12162,3395369,235465,200,1083127364,1069941487,15658259,118,824157451,1,11773128,733583450,1059581187,353546899,470974161,271959153,6,941856358,470925,23546271,294328117,1177,118909,0,0,3886,661649542,9418,339065957,692,2472356,353193706,11773,9418500,588656194,2355,592191180,1306817,3061012,309633419,0,1177317,472125801,1,1.17731235192711
Olton Police Department,2020,Texas,2043,TX14004,18,0,300010,800000,100007,1200003,2400038,205708,208000,0,110622,1114700,7080,0,0,850,13900,1247152,1732004,3,2,1732009,1,8100001,0,0,6200000,0,0,14,100003,110,2520,100,8250,235462543,353217405,0,11773124,0,0,11773124,944204506,1,11773124,460684,0,11773124,12162,3395369,235465,200,1083127364,1069941487,15658259,118,824157451,1,11773128,733583450,1059581187,353546899,470974161,271959153,6,941856358,470925,23546271,294328117,1177,118909,0,0,3886,661649542,9418,339065957,692,2472356,353193706,11773,9418500,588656194,2355,592191180,1306817,3061012,309633419,0,1177317,472125801,1,1.17731235192711
Olton Police Department,2019,Texas,2090,TX14004,4000000,475001,48412,2500000,100001,0,7123414,156000,0,0,60,2210000,9749,0,0,15402,904500,3139711,11450,0,0,11450,2,5000000,0,0,9740000,0,0,200010,200000,1000120,0,0,1000005,1191837,444567184,953482697,11918355,0,119183549,10727115,587813265,11918356,286159840,1072652216,1193042,11918355,1072732696,119183549,119184,10726530,953468396,1556537154,166856969,119445,595942241,111,1,673297904,595917747,0,953492234,762786634,0,0,0,18,47673,0,119184,0,2384,10726530,720166597,309880804,309877239,262206315,119184,444555241,119184,2841338,47673,1179917138,22061234,595918,120363,3194249,595942,59592967,1477876847,1,1.19183549339627
Olton Police Department,2019,Texas,2090,TX14004,4000000,475001,48412,2500000,100001,0,7123414,156000,0,0,60,2210000,9749,0,0,15402,904500,3139711,11450,0,0,11450,2,5000000,0,0,9740000,0,0,200010,200000,1000120,0,0,1000005,1191837,444567184,953482697,11918355,0,119183549,10727115,587813265,11918356,286159840,1072652216,1193042,11918355,1072732696,119183549,119184,10726530,953468396,1556537154,166856969,119445,595942241,111,1,673297904,595917747,0,953492234,762786634,0,0,0,18,47673,0,119184,0,2384,10726530,720166597,309880804,309877239,262206315,119184,444555241,119184,2841338,47673,1179917138,22061234,595918,120363,3194249,595942,59592967,1477876847,1,1.19183549339627
