agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Ridge Police Department,2023,Michigan,2570,MI63671,0,0,0,0,100000,0,100000,0,0,0,0,0,450,4510,0,4,0,4964,0,0,0,0,0,0,0,0,450000,0,0,0,0,101,0,0,0,200,2000000,0,0,0,1000000,1,500000000,0,200100,2,1000,10000000,10000,200000000,0,2000000,100000000,4500100,0,0,1010004,0,0,1000000,0,2000001,0,10000,0,0,0,100000,21000,100000,100000,0,0,0,0,20000000,100,0,0,2010000,0,1001,20000,0,20200,11001,0,100,0,0,1000000
Pleasant Ridge Police Department,2022,Michigan,2584,MI63671,0,10300000,0,0,100000,0,10400000,50000,0,10,799,165,0,0,0,0,1010000,1010964,500000,0,10001,510001,200002,0,10000,1,0,0,0,10,0,0,0,0,5000,174082726,41842,417506517,0,0,3331723,25,0,10411634,90060633,0,104116,10411634,10503,520581692,0,104117,10411635,1041268,0,0,3134734,0,0,1041163,0,0,831890064,0,0,3124322,21,5,0,0,104116,0,0,5214,0,884988876,8,884997195,0,520581692,884989845,0,18,947458688,9214313,3125,105470,20583904,0,114528,3123490
Pleasant Ridge Police Department,2021,Michigan,2399,MI63671,0,3000000,0,0,110000,35000,3145000,0,0,0,8,0,360,3500,0,10003,0,13871,0,0,0,0,0,0,5000000,0,3,1,0,10,0,100,10,3,0,57348878,10142916,112448561,11244856,0,0,21365226,562242803,11244856,113348261,10,1124,11244856,22602,899588597,112449,10120370,11244856,5060298,0,0,11248,0,11244856,39356996,0,0,3384741,12369,3373457,3,0,0,89959,0,0,0,0,224908,11244857,89958848,236,0,0,10120370,0,10121,89964,11244856,11334933,0,112449,5633673,11,11245,0
Pleasant Ridge Police Department,2020,Michigan,2423,MI63671,0,3000,300,0,100000,100,103400,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000000,0,0,1177312,827650583,0,0,0,0,3531937,0,0,1766322,828,1177,0,36145,706387411,117731235,3649668,0,0,0,0,0,0,0,0,0,824118646,0,117743008,0,0,0,117731,189547,0,0,0,1177,0,0,188369976,118,0,235462,827650583,11773124,827652,58866,0,188723,23546,0,0,12,0,0
Pleasant Ridge Police Department,2019,Michigan,2465,MI63671,10000,6000000,0,0,103000,900,6113900,145900,1,0,10,0,0,0,10,0,10000,10020,1469001,0,2,1469003,140000,0,0,0,1,2000000,0,100011,100000,100,10,0,14645,11918534,30463,595977338,11918355,0,1191835,6617,0,0,238486,0,595918,0,11922,238367099,119,0,1,1191841,0,0,656701756,0,0,38258,0,0,399278548,11918,0,119183949,0,17,703194863,595917747,6733871,11,0,417142423,703552410,11918355,0,0,0,5959,119184,1,1,59591775,381507,1193,120375,1251672,0,399325674,656701357
Pleasant Ridge Police Department,2018,Michigan,2470,MI63671,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,11,5,5,21,0,1,0,10,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,95,541,4780,5416,5423,0,1,0,4033,2,0,0,84,1295,268,76,113,729,593,0,0,4,1693,1943,0,5419,0,0,0,607,0,0,0,0,0,0,0,607
Pleasant Ridge Police Department,2017,Michigan,2555,MI63671,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,6,6,36,15,2,0,8,3,0,0,1,7,0,0,0,0,0,374,0,0,0,0,374,2,0,0,0,0,0,0,0,0,0,0,86,817,104990,105892,106269,9,1058,0,240,8986,0,0,44,95556,1,152,26,0,1,8459,0,2,97625,2,0,106269,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2016,Michigan,2562,MI63671,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,2,1,0,2,2,0,0,1,3,0,0,0,0,1384,0,0,0,3,0,1386,65,0,0,0,0,0,0,0,0,0,0,15,480,25829,26324,27775,1,1,0,851,9,0,0,4,25458,63,0,25449,254,289,0,0,1,842,762,114,27775,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2015,Michigan,2574,MI63671,8,2,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,11,2,7,20,1,2,0,9,3,0,0,1,4,0,0,0,0,129,68206,0,1,0,0,68336,3,0,0,0,0,0,0,0,0,0,0,40,321,3864,4226,72564,0,1091,0,1757,1106,0,0,9,262,579,1,541,0,3,5,0,3,67445,2701,1287,72564,0,0,0,0,0,0,0,0,10,0,0,10
Pleasant Ridge Police Department,2014,Michigan,2580,MI63671,3,2,0,1,0,0,6,0,0,0,1,0,0,0,0,0,1,2,9,2,9,20,3,2,0,10,3,0,0,2,0,0,0,0,0,3430,828,0,0,772,0,5030,0,0,0,3218,0,0,0,0,0,1,3219,76,252,7705,8033,16282,1,1609,0,4877,907,0,0,638,0,1411,10,3461,0,13,583,0,0,5507,5296,0,16282,1287,0,1,0,0,0,0,0,774,0,0,2062
