agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Oklahoma Health Sciences Center Poli,2023,Oklahoma,0,OK05518,820043,8650000,10771001,2210003,100000,26803,22577850,216155,10236,62000,24110,1800030,4453,2304420,500,30034,40010,4203557,1350002,2,52102,1402106,2,100000,0,1,9055,9000000,445,7900010,100002,100,1040,104,17800,299100337,107160784,203000000,10225000,9,3000000,320042465,422500000,70000000,857800330,100004632,2002,10000000,108473,601779000,200,107400000,56250000,32100442,10000000,947,465055219,143147,30000003,309900205,100000984,625,337081868,500010000,12140004,200005338,700311937,1600024,535093024,30023000,100000,0,3410000,197,640000002,360000002,101000897,270019871,500000,1557034400,500799100,2870004,472320031,720000015,197362011,61737001,100040,677721105,10,50023003,465000000,1,1
University Of Oklahoma Health Sciences Center Poli,2023,Oklahoma,0,OK05518,820043,8650000,10771001,2210003,100000,26803,22577850,216155,10236,62000,24110,1800030,4453,2304420,500,30034,40010,4203557,1350002,2,52102,1402106,2,100000,0,1,9055,9000000,445,7900010,100002,100,1040,104,17800,299100337,107160784,203000000,10225000,9,3000000,320042465,422500000,70000000,857800330,100004632,2002,10000000,108473,601779000,200,107400000,56250000,32100442,10000000,947,465055219,143147,30000003,309900205,100000984,625,337081868,500010000,12140004,200005338,700311937,1600024,535093024,30023000,100000,0,3410000,197,640000002,360000002,101000897,270019871,500000,1557034400,500799100,2870004,472320031,720000015,197362011,61737001,100040,677721105,10,50023003,465000000,1,1
University Of Oklahoma Health Sciences Center Poli,2022,Oklahoma,0,OK05518,600033,1684000,1998400,9220000,120000,3205502,16827935,237042,532135,0,21909,4400504,1025417,20,5620,5086263,4050000,14589733,1352725,2000000,245162,3597887,20,12000000,7001010,1,20,125,150,2500010,0,110,6530,160,1013660,565768541,27218233,947630992,10982191,31,520894058,21046179,521622855,63510967,160443423,3127682,3,10707324,151902,1699179,104533,39564281,135351241,83293105,104116340,104627,752839279,357365,44770029,118875456,313390192,520588720,219822651,10412,74234951,322762953,832938384,11767263,0,14473,3411372,0,12495002,520696334,676756201,822519076,3394,301985077,2296192,589304027,520686,24142500,234261821,1030752796,364002234,49699934,105105,61939784,0,156801289,180121265,1,1.04116338383745
University Of Oklahoma Health Sciences Center Poli,2022,Oklahoma,0,OK05518,600033,1684000,1998400,9220000,120000,3205502,16827935,237042,532135,0,21909,4400504,1025417,20,5620,5086263,4050000,14589733,1352725,2000000,245162,3597887,20,12000000,7001010,1,20,125,150,2500010,0,110,6530,160,1013660,565768541,27218233,947630992,10982191,31,520894058,21046179,521622855,63510967,160443423,3127682,3,10707324,151902,1699179,104533,39564281,135351241,83293105,104116340,104627,752839279,357365,44770029,118875456,313390192,520588720,219822651,10412,74234951,322762953,832938384,11767263,0,14473,3411372,0,12495002,520696334,676756201,822519076,3394,301985077,2296192,589304027,520686,24142500,234261821,1030752796,364002234,49699934,105105,61939784,0,156801289,180121265,1,1.04116338383745
University Of Oklahoma Health Sciences Center Poli,2021,Oklahoma,0,OK05518,6030004,4010001,1588000,900000,100000,40007,12668012,752401,126022,0,31812,4910071,3004064,1010,5000,9020440,9042000,26014397,4551739,1,50002,4601742,1,600010,0,2,0,49,42,4000010,1,100,0,4,45240,158328034,428543092,899588484,798446626,0,94681689,11246453,450918728,89958848,419433247,562468128,0,11596820,102675,232823620,225347,189250950,28112145,47678303,11244857,450,472321445,328778,23614198,253,1012037083,399,443086859,11245,2248971,1012040861,80194,18442806,28449497,551006942,112449,11,33734568,50231,269876545,809629639,1889,472304127,0,934458783,11587824,44979429,787152311,877098832,146994253,11272972,116913,18869659,247387,34140507,1304403302,1,1.12448560525052
University Of Oklahoma Health Sciences Center Poli,2021,Oklahoma,0,OK05518,6030004,4010001,1588000,900000,100000,40007,12668012,752401,126022,0,31812,4910071,3004064,1010,5000,9020440,9042000,26014397,4551739,1,50002,4601742,1,600010,0,2,0,49,42,4000010,1,100,0,4,45240,158328034,428543092,899588484,798446626,0,94681689,11246453,450918728,89958848,419433247,562468128,0,11596820,102675,232823620,225347,189250950,28112145,47678303,11244857,450,472321445,328778,23614198,253,1012037083,399,443086859,11245,2248971,1012040861,80194,18442806,28449497,551006942,112449,11,33734568,50231,269876545,809629639,1889,472304127,0,934458783,11587824,44979429,787152311,877098832,146994253,11272972,116913,18869659,247387,34140507,1304403302,1,1.12448560525052
University Of Oklahoma Health Sciences Center Poli,2020,Oklahoma,0,OK05518,410007,4000000,5925000,1500001,100000,149102,12084110,526326,4971285,90000,30860,7600040,1511064,7003600,100,11610,20011,16177285,1701099,7000004,50153,8751256,10,2000051,15,0,3,6000500,22,13100085,4,100,10,0,37622,1177355,642873603,250768,11995636,1,706387411,828133,825295959,129504361,24723677,1939,118,11831989,60799,121086575,353,162469122,32788149,123038798,91830365,117849,588705203,378374,47092613,231930770,1177318,588656529,1005512156,11773,1177312,2183,607799,13195396,482706,588669715,120204,0,17659685,623975568,729933659,482698065,135,1059594115,353194,289668992,475634,12076872,41323680,235462475,244188010,15559361,117790,16718643,0,153050623,483639914,1,1.17731235192711
University Of Oklahoma Health Sciences Center Poli,2020,Oklahoma,0,OK05518,410007,4000000,5925000,1500001,100000,149102,12084110,526326,4971285,90000,30860,7600040,1511064,7003600,100,11610,20011,16177285,1701099,7000004,50153,8751256,10,2000051,15,0,3,6000500,22,13100085,4,100,10,0,37622,1177355,642873603,250768,11995636,1,706387411,828133,825295959,129504361,24723677,1939,118,11831989,60799,121086575,353,162469122,32788149,123038798,91830365,117849,588705203,378374,47092613,231930770,1177318,588656529,1005512156,11773,1177312,2183,607799,13195396,482706,588669715,120204,0,17659685,623975568,729933659,482698065,135,1059594115,353194,289668992,475634,12076872,41323680,235462475,244188010,15559361,117790,16718643,0,153050623,483639914,1,1.17731235192711
University Of Oklahoma Health Sciences Center Poli,2019,Oklahoma,0,OK05518,3610008,100003,10121000,1230008,100000,18000,15179019,792801,5226340,10,40160,20,5044880,2055460,400,21483,200000,7362403,100005,10002,120003,230010,0,100002,0,0,6600009,3060,348,16600086,100000,100,8700,23,1029291,184615578,638936590,193673,12008934,7,32298754,11919884,365893496,23836890,265779434,10054,36,11995824,292463,126335,358,614987949,178775326,189263739,58995859,123301,337404372,119553581,11918356,86050661,119184841,19069845,464854827,13110,40641590,90598942,251509,13587078,411185629,953643416,138968,214530,59591775,119314071,369469008,476735400,1969,953478478,476734,1711511202,357551,20469776,598301481,595917749,850258230,16983658,16955767,63763944,0,321797970,980892529,1,1.19183549339627
University Of Oklahoma Health Sciences Center Poli,2019,Oklahoma,0,OK05518,3610008,100003,10121000,1230008,100000,18000,15179019,792801,5226340,10,40160,20,5044880,2055460,400,21483,200000,7362403,100005,10002,120003,230010,0,100002,0,0,6600009,3060,348,16600086,100000,100,8700,23,1029291,184615578,638936590,193673,12008934,7,32298754,11919884,365893496,23836890,265779434,10054,36,11995824,292463,126335,358,614987949,178775326,189263739,58995859,123301,337404372,119553581,11918356,86050661,119184841,19069845,464854827,13110,40641590,90598942,251509,13587078,411185629,953643416,138968,214530,59591775,119314071,369469008,476735400,1969,953478478,476734,1711511202,357551,20469776,598301481,595917749,850258230,16983658,16955767,63763944,0,321797970,980892529,1,1.19183549339627
University Of Oklahoma Health Sciences Center Poli,2018,Oklahoma,0,OK05518,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,42,30,52,124,6,2,3,16,83,2,0,1,11,0,0,0,0,0,0,0,0,2125,0,2125,27788,0,0,0,0,0,0,0,0,0,0,871,3677,476386,480934,538634,1325,399,66,18348,63938,334,0,13,396510,3024,931,13224,0,250,13615,0,27302,416562,23383,12555,510846,170,13,0,0,0,0,0,13954,516,0,0,14653,1,1.21343405628813
University Of Oklahoma Health Sciences Center Poli,2018,Oklahoma,0,OK05518,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,42,30,52,124,6,2,3,16,83,2,0,1,11,0,0,0,0,0,0,0,0,2125,0,2125,27788,0,0,0,0,0,0,0,0,0,0,871,3677,476386,480934,538634,1325,399,66,18348,63938,334,0,13,396510,3024,931,13224,0,250,13615,0,27302,416562,23383,12555,510846,170,13,0,0,0,0,0,13954,516,0,0,14653,1,1.21343405628813
University Of Oklahoma Health Sciences Center Poli,2017,Oklahoma,0,OK05518,0,0,0,7,2,0,9,3,0,0,0,0,0,1,0,1,0,2,39,30,57,126,5,2,1,11,92,0,0,1,14,0,0,2,0,0,0,0,0,2057,0,2057,10566,0,0,0,0,0,0,0,0,0,0,709,3589,64564,68861,81485,145,498,4,4618,36678,0,0,17,26900,5627,183,9328,0,19,1305,0,10566,49619,4005,833,81485,472,0,0,0,0,0,0,10566,3197,622,0,14857,1,1.24307319386626
University Of Oklahoma Health Sciences Center Poli,2017,Oklahoma,0,OK05518,0,0,0,7,2,0,9,3,0,0,0,0,0,1,0,1,0,2,39,30,57,126,5,2,1,11,92,0,0,1,14,0,0,2,0,0,0,0,0,2057,0,2057,10566,0,0,0,0,0,0,0,0,0,0,709,3589,64564,68861,81485,145,498,4,4618,36678,0,0,17,26900,5627,183,9328,0,19,1305,0,10566,49619,4005,833,81485,472,0,0,0,0,0,0,10566,3197,622,0,14857,1,1.24307319386626
University Of Oklahoma Health Sciences Center Poli,2016,Oklahoma,0,OK05518,1,0,0,10,0,0,11,6,0,0,0,0,0,1,1,1,0,3,49,47,59,155,13,2,3,15,109,0,0,1,12,0,0,1,0,0,0,0,0,12332,0,12332,59669,0,0,0,0,0,0,38087,0,0,38087,942,6046,48777,55765,165853,4649,241,66,11266,34435,0,0,18,5090,2180,1028,3565,317,352,5236,0,97756,25027,6925,23468,165853,0,8,0,0,0,0,0,12696,2107,51,2666,17527,1,1.26955202032162
University Of Oklahoma Health Sciences Center Poli,2016,Oklahoma,0,OK05518,1,0,0,10,0,0,11,6,0,0,0,0,0,1,1,1,0,3,49,47,59,155,13,2,3,15,109,0,0,1,12,0,0,1,0,0,0,0,0,12332,0,12332,59669,0,0,0,0,0,0,38087,0,0,38087,942,6046,48777,55765,165853,4649,241,66,11266,34435,0,0,18,5090,2180,1028,3565,317,352,5236,0,97756,25027,6925,23468,165853,0,8,0,0,0,0,0,12696,2107,51,2666,17527,1,1.26955202032162
University Of Oklahoma Health Sciences Center Poli,2015,Oklahoma,0,OK05518,0,0,0,4,1,0,5,3,0,0,0,0,0,0,3,0,0,3,42,31,73,146,4,4,3,6,113,2,0,7,7,0,0,1,0,0,0,0,1883,3294,0,5177,25711,0,0,0,0,0,0,219,0,0,219,771,4447,158113,163331,194438,581,2264,24,59401,83675,0,0,9157,8229,3147,886,6729,514,458,27100,0,25711,93440,14790,21663,194438,746,0,0,0,0,0,0,19284,1585,3490,3857,28961,1,1.28556847539769
University Of Oklahoma Health Sciences Center Poli,2015,Oklahoma,0,OK05518,0,0,0,4,1,0,5,3,0,0,0,0,0,0,3,0,0,3,42,31,73,146,4,4,3,6,113,2,0,7,7,0,0,1,0,0,0,0,1883,3294,0,5177,25711,0,0,0,0,0,0,219,0,0,219,771,4447,158113,163331,194438,581,2264,24,59401,83675,0,0,9157,8229,3147,886,6729,514,458,27100,0,25711,93440,14790,21663,194438,746,0,0,0,0,0,0,19284,1585,3490,3857,28961,1,1.28556847539769
University Of Oklahoma Health Sciences Center Poli,2014,Oklahoma,0,OK05518,1,0,0,6,0,0,7,10,0,1,0,0,0,1,0,0,0,1,36,57,76,169,11,3,1,14,127,0,0,1,12,0,0,5,0,0,348,0,0,4209,0,4556,205935,0,0,0,0,0,0,0,0,0,0,874,6871,75201,82945,293437,6154,515,5,14476,58213,0,0,257,3364,6469,722,14506,0,0,15542,0,205935,16256,18843,15203,293475,90,0,13,0,0,8366,0,152521,2273,1287,1968,166518,1,1.28709350845562
University Of Oklahoma Health Sciences Center Poli,2014,Oklahoma,0,OK05518,1,0,0,6,0,0,7,10,0,1,0,0,0,1,0,0,0,1,36,57,76,169,11,3,1,14,127,0,0,1,12,0,0,5,0,0,348,0,0,4209,0,4556,205935,0,0,0,0,0,0,0,0,0,0,874,6871,75201,82945,293437,6154,515,5,14476,58213,0,0,257,3364,6469,722,14506,0,0,15542,0,205935,16256,18843,15203,293475,90,0,13,0,0,8366,0,152521,2273,1287,1968,166518,1,1.28709350845562
University Of Oklahoma Health Sciences Center Poli,2013,Oklahoma,0,OK05518,0,0,0,4,1,0,5,4,0,0,0,0,0,0,1,0,0,1,46,32,79,157,13,0,2,7,123,0,1,4,7,0,0,0,0,0,0,0,0,3648,0,3648,523,0,0,0,0,0,0,0,0,0,0,1091,3700,102438,107229,111400,17310,0,27,5042,62152,0,1112,2043,19542,5749,679,9768,0,109,30787,0,0,29699,18127,16483,111400,211,9,20,0,0,50,0,0,135,2256,4943,7623,1,1.30797303509051
University Of Oklahoma Health Sciences Center Poli,2013,Oklahoma,0,OK05518,0,0,0,4,1,0,5,4,0,0,0,0,0,0,1,0,0,1,46,32,79,157,13,0,2,7,123,0,1,4,7,0,0,0,0,0,0,0,0,3648,0,3648,523,0,0,0,0,0,0,0,0,0,0,1091,3700,102438,107229,111400,17310,0,27,5042,62152,0,1112,2043,19542,5749,679,9768,0,109,30787,0,0,29699,18127,16483,111400,211,9,20,0,0,50,0,0,135,2256,4943,7623,1,1.30797303509051
University Of Oklahoma Health Sciences Center Poli,2012,Oklahoma,0,OK05518,0,0,0,7,0,0,7,2,0,1,0,0,0,1,0,1,0,2,48,48,101,197,8,1,3,19,158,0,0,5,3,0,0,1,0,0,0,0,0,26300,0,26300,7963,0,0,0,0,0,2654,0,0,0,2654,1204,6783,151565,159552,196469,1651,1858,2143,14357,133283,0,0,938,5322,6894,1251,15046,664,3947,10811,0,10617,71847,57668,17724,196469,544,7,409,0,0,366,0,9290,1129,1958,855,14557,1,1.32713265123532
