agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benson Police Department,2023,Arizona,5353,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2022,Arizona,5368,AZ00201,6,8020000,4000000,130000,70000,305034,12525040,292803,0,0,74245,0,2011240,454900,31784,30315,21016,2623500,903003,1,1,903005,1,0,250015,10,8290050,1060,0,12,8,0,9600,677,4280,223329663,107044798,313559992,10411634,3126,937047045,0,1041181,382939893,50,104222121,44665909,10422045,312349015,180225,104116,28827,41646543,121191522,52058169,104116,77269,638233,74966472,661138840,538281469,0,467548628,2082,35399558,624744515,88534,281114170,322760857,0,0,1,26549666,0,291525767,0,558063574,1314,52058,72882478,1124456,20084042,957893155,770460904,520602553,2,120327,60418722,0,104118,780872538
Benson Police Department,2021,Arizona,4868,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2020,Arizona,4854,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2019,Arizona,4843,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2018,Arizona,4804,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2017,Arizona,4836,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2016,Arizona,4851,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2015,Arizona,4877,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2014,Arizona,4992,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2013,Arizona,5077,AZ00201,4,9,3,0,6,4,26,6,0,2,0,2,0,0,0,0,0,2,30,19,34,83,4,1,0,5,26,0,1,30,16,2,1,3,0,8487,20662,13472,8142,0,523,51287,40809,0,0,0,196,0,0,0,0,0,196,735,2650,93013,96398,188689,145,65,0,6265,42416,0,751,6133,40622,76,6536,16341,2289,13340,34186,0,40809,62598,3258,9257,188689,76,1163,0,0,896,3381,0,12426,5505,0,827,24273
Benson Police Department,2012,Arizona,5219,AZ00201,1,3,3,2,15,1,25,6,0,6,0,0,0,0,0,0,0,0,43,17,45,105,3,3,0,11,20,0,3,30,35,3,0,3,0,929,40,1393,26616,571,398,29947,64365,0,0,0,0,0,0,0,0,0,0,1277,2366,90914,94557,188868,2697,1752,0,7075,59998,0,1400,4767,16868,827,1376,10325,896,54531,7351,0,64365,30324,7429,11445,188868,349,244,1221,498,5159,0,0,0,12179,196,4560,24406
Benson Police Department,2011,Arizona,5177,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2010,Arizona,5105,AZ00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,2009,Arizona,4863,AZ00201,0,2,0,0,3,1,6,3,0,0,0,0,0,0,0,1,0,1,12,20,17,49,1,6,1,3,7,0,3,19,9,0,1,1,0,1136,0,0,19215,0,3309,23660,215882,0,0,0,0,0,0,0,258,0,258,578,3288,25510,29376,269176,320,1214,284,4261,5546,0,9371,4757,3623,264,1425,13115,568,391,89,99,215882,26076,3112,8155,269176,264,1382,258,0,391,89,99,0,159,3112,1501,7256
Benson Police Department,2008,Arizona,4995,AZ00201,4,7,10,4,15,8,48,8,0,2,0,0,0,1,1,0,0,2,29,23,46,98,7,4,4,13,25,0,0,30,15,5,1,6,5,11543,2293,17293,22245,11470,14614,79456,73309,0,0,0,0,0,3113,0,0,0,3113,787,3085,63747,67619,223498,2634,1308,1279,14553,36316,0,0,4708,6821,4308,4389,31526,2178,8680,10985,708,83498,40195,10266,26766,223498,258,1649,14,566,1105,425,0,14152,985,1483,6143,26780
