agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake County Sheriff's Office,2018,Oregon,5566,OR01900,5,5,0,6,0,0,16,18,0,0,0,0,0,0,0,0,0,0,10,5,15,30,0,1,0,3,2,1,0,5,18,0,0,0,0,487,3883,0,0,1213,0,5583,77063,0,0,0,0,0,0,0,0,0,0,84,673,45450,46208,205916,0,121,0,2259,1450,18202,0,801,23374,303,14937,21235,0,96,0,3034,81310,5702,257,1979,128853,0,39,0,0,0,0,0,67046,911,273,0,68269,1,1.21343405628813
Lake County Sheriff's Office,2018,Oregon,5566,OR01900,5,5,0,6,0,0,16,18,0,0,0,0,0,0,0,0,0,0,10,5,15,30,0,1,0,3,2,1,0,5,18,0,0,0,0,487,3883,0,0,1213,0,5583,77063,0,0,0,0,0,0,0,0,0,0,84,673,45450,46208,205916,0,121,0,2259,1450,18202,0,801,23374,303,14937,21235,0,96,0,3034,81310,5702,257,1979,128853,0,39,0,0,0,0,0,67046,911,273,0,68269,1,1.21343405628813
Lake County Sheriff's Office,2017,Oregon,5518,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake County Sheriff's Office,2017,Oregon,5518,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake County Sheriff's Office,2016,Oregon,5570,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lake County Sheriff's Office,2016,Oregon,5570,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lake County Sheriff's Office,2015,Oregon,5575,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lake County Sheriff's Office,2015,Oregon,5575,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lake County Sheriff's Office,2014,Oregon,5551,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lake County Sheriff's Office,2014,Oregon,5551,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lake County Sheriff's Office,2013,Oregon,5505,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lake County Sheriff's Office,2013,Oregon,5505,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lake County Sheriff's Office,2012,Oregon,5651,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lake County Sheriff's Office,2012,Oregon,5651,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lake County Sheriff's Office,2011,Oregon,5661,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lake County Sheriff's Office,2011,Oregon,5661,OR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lake County Sheriff's Office,2010,Oregon,5601,OR01900,2,0,4,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,5,0,0,5,2,0,0,0,9,0,0,0,0,0,8489,15511,0,7470,2376,33845,0,0,0,0,0,0,0,0,0,0,0,49,1283,13645,14977,48822,587,0,0,1246,8587,0,0,0,4557,15030,597,70,16105,0,0,0,0,9928,0,7093,48822,0,0,0,8349,0,0,0,0,210,0,0,8559,1,1.3973579356326
Lake County Sheriff's Office,2010,Oregon,5601,OR01900,2,0,4,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,5,0,0,5,2,0,0,0,9,0,0,0,0,0,8489,15511,0,7470,2376,33845,0,0,0,0,0,0,0,0,0,0,0,49,1283,13645,14977,48822,587,0,0,1246,8587,0,0,0,4557,15030,597,70,16105,0,0,0,0,9928,0,7093,48822,0,0,0,8349,0,0,0,0,210,0,0,8559,1,1.3973579356326
Lake County Sheriff's Office,2009,Oregon,4784,OR01900,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,43,162,39157,39362,39504,0,0,0,0,0,0,0,0,39362,0,1447,17753,0,142,0,0,0,19103,0,1058,39504,0,0,0,0,0,0,0,0,0,0,703,703,1,1.42027521282265
Lake County Sheriff's Office,2009,Oregon,4784,OR01900,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,43,162,39157,39362,39504,0,0,0,0,0,0,0,0,39362,0,1447,17753,0,142,0,0,0,19103,0,1058,39504,0,0,0,0,0,0,0,0,0,0,703,703,1,1.42027521282265
Lake County Sheriff's Office,2008,Oregon,4931,OR01900,2,0,1,1,0,3,7,4,0,0,0,0,0,0,0,0,0,0,14,3,19,36,2,2,0,5,1,1,2,0,23,1,0,1,0,0,26422,12750,0,0,9581,48753,15567,0,0,0,0,0,0,0,0,0,0,184,381,43646,44210,108531,1415,28,0,460,21,120,1557,0,40608,0,16841,16309,0,2547,26422,0,15567,30490,354,0,108531,0,0,42,0,0,0,0,14152,375,0,0,14570,1,1.41522547733228
Lake County Sheriff's Office,2008,Oregon,4931,OR01900,2,0,1,1,0,3,7,4,0,0,0,0,0,0,0,0,0,0,14,3,19,36,2,2,0,5,1,1,2,0,23,1,0,1,0,0,26422,12750,0,0,9581,48753,15567,0,0,0,0,0,0,0,0,0,0,184,381,43646,44210,108531,1415,28,0,460,21,120,1557,0,40608,0,16841,16309,0,2547,26422,0,15567,30490,354,0,108531,0,0,42,0,0,0,0,14152,375,0,0,14570,1,1.41522547733228
Lake County Sheriff's Office,2007,Oregon,5081,OR01900,1,1,4,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,7,3,14,24,3,0,0,1,0,1,0,1,18,0,0,0,0,29,463,1183,0,3674,353,5702,27187,0,0,0,0,0,0,0,0,0,0,50,442,68101,68593,101482,347,0,0,367,0,96,0,28,67755,0,366,10066,1176,0,0,0,30126,51643,2204,5900,101482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lake County Sheriff's Office,2007,Oregon,5081,OR01900,1,1,4,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,7,3,14,24,3,0,0,1,0,1,0,1,18,0,0,0,0,29,463,1183,0,3674,353,5702,27187,0,0,0,0,0,0,0,0,0,0,50,442,68101,68593,101482,347,0,0,367,0,96,0,28,67755,0,366,10066,1176,0,0,0,30126,51643,2204,5900,101482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lake County Sheriff's Office,2006,Oregon,5016,OR01900,1,2,1,4,1,1,10,5,0,0,0,0,0,0,0,0,0,0,13,1,13,27,2,0,0,1,2,0,1,1,20,0,0,0,0,38,843,21643,816,2808,453,26602,680,0,0,0,0,0,0,0,0,0,0,62,110,87093,87265,114547,0,0,0,756,18,0,0,44,86448,1209,16965,69732,0,2872,0,0,680,23089,0,0,114547,0,110,7715,0,0,0,0,0,0,0,0,7825,1,1.51147906246125
Lake County Sheriff's Office,2006,Oregon,5016,OR01900,1,2,1,4,1,1,10,5,0,0,0,0,0,0,0,0,0,0,13,1,13,27,2,0,0,1,2,0,1,1,20,0,0,0,0,38,843,21643,816,2808,453,26602,680,0,0,0,0,0,0,0,0,0,0,62,110,87093,87265,114547,0,0,0,756,18,0,0,44,86448,1209,16965,69732,0,2872,0,0,680,23089,0,0,114547,0,110,7715,0,0,0,0,0,0,0,0,7825,1,1.51147906246125
Lake County Sheriff's Office,2005,Oregon,5026,OR01900,3,4,5,3,2,3,20,6,0,1,0,0,0,0,0,0,0,0,5,10,17,32,1,0,0,10,0,0,0,2,19,0,0,0,0,28440,5539,19433,960,1070,4348,59790,0,0,0,0,0,0,0,0,0,0,0,218,1521,157475,159215,219004,156,0,0,2473,0,0,0,122,156464,226,2799,7717,2262,29254,22936,125053,9361,13404,1623,4369,219004,0,832,3901,0,0,7021,0,0,2972,0,0,14726,1,1.56023853211009
Lake County Sheriff's Office,2005,Oregon,5026,OR01900,3,4,5,3,2,3,20,6,0,1,0,0,0,0,0,0,0,0,5,10,17,32,1,0,0,10,0,0,0,2,19,0,0,0,0,28440,5539,19433,960,1070,4348,59790,0,0,0,0,0,0,0,0,0,0,0,218,1521,157475,159215,219004,156,0,0,2473,0,0,0,122,156464,226,2799,7717,2262,29254,22936,125053,9361,13404,1623,4369,219004,0,832,3901,0,0,7021,0,0,2972,0,0,14726,1,1.56023853211009
Lake County Sheriff's Office,2004,Oregon,5043,OR01900,5,4,4,1,1,6,21,10,0,0,0,0,0,0,1,0,1,2,13,11,14,38,1,0,0,14,3,1,1,5,13,1,1,2,0,43811,23849,13786,4259,81,2884,88670,10076,0,0,0,0,0,0,74,0,0,74,237,1942,17895,20074,118894,516,0,0,6830,684,32,0,92,11920,621,2992,6340,10010,46501,8679,0,10647,28016,242,4846,118894,0,26,0,4033,0,4033,0,10647,5001,0,8,23748,1,1.61317347569046
Lake County Sheriff's Office,2004,Oregon,5043,OR01900,5,4,4,1,1,6,21,10,0,0,0,0,0,0,1,0,1,2,13,11,14,38,1,0,0,14,3,1,1,5,13,1,1,2,0,43811,23849,13786,4259,81,2884,88670,10076,0,0,0,0,0,0,74,0,0,74,237,1942,17895,20074,118894,516,0,0,6830,684,32,0,92,11920,621,2992,6340,10010,46501,8679,0,10647,28016,242,4846,118894,0,26,0,4033,0,4033,0,10647,5001,0,8,23748,1,1.61317347569046
Lake County Sheriff's Office,2003,Oregon,5041,OR01900,8,3,7,2,1,5,26,4,0,1,0,0,0,0,0,0,0,0,8,6,20,34,2,1,0,5,0,0,0,2,24,0,0,0,0,605,8110,18137,870,994,9966,38681,7454,0,0,0,0,0,0,0,0,0,0,179,851,242284,243315,289449,321,215,0,2708,0,0,0,3,240066,1193,59329,4562,1582,24506,3588,6178,7454,178251,1689,1118,289449,0,3,0,0,0,0,1656,0,663,663,0,2985,1,1.65636194790487
Lake County Sheriff's Office,2003,Oregon,5041,OR01900,8,3,7,2,1,5,26,4,0,1,0,0,0,0,0,0,0,0,8,6,20,34,2,1,0,5,0,0,0,2,24,0,0,0,0,605,8110,18137,870,994,9966,38681,7454,0,0,0,0,0,0,0,0,0,0,179,851,242284,243315,289449,321,215,0,2708,0,0,0,3,240066,1193,59329,4562,1582,24506,3588,6178,7454,178251,1689,1118,289449,0,3,0,0,0,0,1656,0,663,663,0,2985,1,1.65636194790487
Lake County Sheriff's Office,2002,Oregon,5092,OR01900,11,5,0,10,5,0,31,5,0,2,0,0,0,0,0,0,1,1,3,9,20,32,1,0,0,6,1,0,0,1,23,0,1,1,0,762,12808,17516,18625,16838,23485,90034,12874,0,0,0,0,0,0,0,0,0,0,95,1474,53602,55171,158079,847,0,0,8416,85,0,0,220,45603,423,1724,20859,4320,8341,169,2433,12874,101602,879,4453,158079,85,354,1491,2541,0,0,0,7115,27383,68,1101,40137,1,1.69396293722493
Lake County Sheriff's Office,2002,Oregon,5092,OR01900,11,5,0,10,5,0,31,5,0,2,0,0,0,0,0,0,1,1,3,9,20,32,1,0,0,6,1,0,0,1,23,0,1,1,0,762,12808,17516,18625,16838,23485,90034,12874,0,0,0,0,0,0,0,0,0,0,95,1474,53602,55171,158079,847,0,0,8416,85,0,0,220,45603,423,1724,20859,4320,8341,169,2433,12874,101602,879,4453,158079,85,354,1491,2541,0,0,0,7115,27383,68,1101,40137,1,1.69396293722493
Lake County Sheriff's Office,2001,Oregon,5023,OR01900,4,6,4,5,4,0,23,5,0,0,0,0,0,0,0,0,1,1,4,13,18,35,5,3,0,5,1,0,0,0,21,0,0,0,0,5162,4022,7537,9955,5082,0,31758,0,0,0,0,0,0,0,0,0,344,344,100,2746,66340,69186,101288,3184,1146,0,1561,0,0,0,0,63296,60,15491,1764,8991,6792,4250,516,0,60534,1119,1771,101288,0,1721,0,8647,0,232,0,0,396,172,602,11770,1,1.7208297251506
Lake County Sheriff's Office,2001,Oregon,5023,OR01900,4,6,4,5,4,0,23,5,0,0,0,0,0,0,0,0,1,1,4,13,18,35,5,3,0,5,1,0,0,0,21,0,0,0,0,5162,4022,7537,9955,5082,0,31758,0,0,0,0,0,0,0,0,0,344,344,100,2746,66340,69186,101288,3184,1146,0,1561,0,0,0,0,63296,60,15491,1764,8991,6792,4250,516,0,60534,1119,1771,101288,0,1721,0,8647,0,232,0,0,396,172,602,11770,1,1.7208297251506
Lake County Sheriff's Office,2000,Oregon,4948,OR01900,1,1,5,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,7,7,13,27,0,4,0,2,0,0,0,1,20,3,2,5,1,0,0,23578,0,0,5760,29338,148989,0,0,0,0,0,0,0,0,0,0,272,1339,79283,80895,259221,0,566,0,956,0,0,0,21,79352,0,8039,1454,3362,8316,0,0,148989,87291,0,1769,259221,0,0,0,796,0,0,0,56977,0,0,0,57773,1,1.76946331784747
Lake County Sheriff's Office,2000,Oregon,4948,OR01900,1,1,5,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,7,7,13,27,0,4,0,2,0,0,0,1,20,3,2,5,1,0,0,23578,0,0,5760,29338,148989,0,0,0,0,0,0,0,0,0,0,272,1339,79283,80895,259221,0,566,0,956,0,0,0,21,79352,0,8039,1454,3362,8316,0,0,148989,87291,0,1769,259221,0,0,0,796,0,0,0,56977,0,0,0,57773,1,1.76946331784747
