agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fellsmere Police Department,2023,Florida,5017,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2022,Florida,4978,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2021,Florida,5814,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2020,Florida,5757,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2019,Florida,5830,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,2018,Florida,5803,FL03101,2,2,1,0,0,0,5,6,0,0,0,0,0,2,0,0,2,4,11,9,29,49,0,1,0,26,0,0,0,4,18,2,2,4,0,0,0,12,0,0,0,12,46717,0,0,0,0,0,140,0,0,1044,1183,346,1323,85213,86882,181512,0,49,0,63105,0,0,0,61,23668,3228,740,13542,1122,0,9707,0,46717,53567,0,6170,134794,0,140,0,364,0,0,0,37616,0,0,0,38120
Fellsmere Police Department,2017,Florida,5608,FL03101,9,3,2,2,8,0,24,4,0,0,0,0,0,2,0,0,0,2,34,13,23,70,2,4,0,46,2,0,0,5,11,2,1,3,0,2760,11014,3002,4780,746,0,22301,17154,0,0,0,0,0,205,0,0,0,205,808,1759,30648,33215,72875,2983,261,0,11076,12,0,0,1305,17577,3436,2691,18299,0,0,9099,0,17154,20542,0,1653,72875,61,124,1251,0,0,4475,0,14917,137,0,814,21779
Fellsmere Police Department,2016,Florida,5572,FL03101,5,4,3,3,8,1,24,4,0,0,0,0,0,0,0,0,0,0,12,20,29,61,1,0,0,36,0,1,0,5,18,3,1,4,0,76,11566,159,3707,2387,743,18637,27676,0,0,0,0,0,0,0,0,0,0,267,2622,20871,23760,70073,755,0,0,12822,0,254,0,413,9515,2196,565,18231,381,83,203,0,27676,15831,0,4907,70073,317,286,463,381,0,203,0,27676,2184,0,190,31701
Fellsmere Police Department,2015,Florida,5497,FL03101,13,5,1,0,0,0,19,6,0,0,0,0,0,3,0,0,0,3,31,11,24,66,1,5,0,26,0,1,0,10,23,2,1,3,1,5888,16205,321,0,0,0,22414,15555,0,0,0,0,0,656,0,0,0,656,778,1414,16333,18525,57150,2571,823,0,5477,0,13,0,617,9025,597,1454,11814,0,0,11364,0,15555,13254,0,3111,57150,32,315,1337,0,0,0,0,12984,829,0,675,16172
Fellsmere Police Department,2014,Florida,5370,FL03101,12,2,6,0,5,3,28,2,0,0,0,0,0,3,0,0,0,3,23,18,24,65,0,4,0,26,2,0,0,11,22,0,1,1,1,0,9434,5592,2960,0,5020,23007,7465,0,0,0,0,0,515,0,0,0,515,431,2149,36869,39449,70436,0,515,0,10895,4016,0,0,489,23535,3002,3910,20896,0,8559,4209,0,7465,12549,0,9846,70436,58,13,708,0,0,1287,0,6435,103,0,2008,10612
Fellsmere Police Department,2013,Florida,5314,FL03101,3,4,7,0,5,2,21,6,0,0,0,0,0,0,0,0,1,1,7,23,32,62,9,3,0,22,6,2,0,3,17,3,0,3,1,1982,13315,5108,3636,0,141261,165302,141392,0,0,0,0,0,0,0,0,1046,1046,150,3656,32680,36486,344226,3976,458,0,10954,8345,131,0,209,12413,3532,1897,8188,0,6344,5847,0,141392,171613,0,5415,344226,52,20,0,0,392,0,0,20404,5212,0,1033,27114
Fellsmere Police Department,2012,Florida,5300,FL03101,14,6,5,0,5,3,33,1,0,0,0,3,0,1,0,0,0,4,16,18,37,71,2,3,0,31,3,1,0,3,28,0,0,0,0,916,15381,22342,3371,0,2369,44379,1593,0,0,0,464,0,146,0,0,0,610,438,2861,47969,51268,97851,2681,411,0,9502,1991,253,0,33,36397,100,2900,9497,0,398,9635,0,1593,54539,0,19190,97851,0,20,1,0,0,0,0,0,1672,0,756,2450
Fellsmere Police Department,2011,Florida,5268,FL03101,10,1,9,0,3,2,25,4,0,0,0,0,0,2,0,0,0,2,6,12,22,40,1,5,0,16,5,0,0,0,13,2,2,4,0,5114,53446,22215,5351,0,1226,87351,9482,0,0,0,0,0,2709,0,0,0,2709,217,2398,17732,20346,119888,129,1531,0,4443,7701,0,0,0,6543,0,840,8019,0,12923,39608,0,10159,21396,0,26943,119888,0,27,54,0,0,135,0,10159,1151,0,1924,13451
Fellsmere Police Department,2010,Florida,5197,FL03101,17,1,6,0,1,1,26,16,0,0,0,0,1,3,0,0,1,5,9,18,25,52,0,2,0,30,3,0,0,0,17,5,11,16,2,6288,52135,5624,56,0,685,64789,154422,0,0,0,0,405,461,0,0,42,908,356,2341,25788,28485,248604,0,210,0,20380,1258,0,0,0,6637,0,91,3640,0,2459,29882,0,167697,21610,0,23224,248604,0,0,405,0,0,0,0,154422,105,0,0,154932
Fellsmere Police Department,2009,Florida,5054,FL03101,10,2,2,0,3,1,18,9,2,0,0,0,0,6,0,0,0,6,11,11,20,42,1,3,0,8,2,1,0,0,27,2,2,4,2,1988,15900,4687,2003,0,710,25288,39768,0,0,0,0,0,885,0,0,0,885,426,2139,33682,36247,102187,852,2201,0,6128,1491,469,0,0,25105,1236,2180,6298,0,3238,13067,0,39768,31161,0,5241,102187,0,0,0,0,0,0,0,25849,26311,0,462,52621
Fellsmere Police Department,2008,Florida,4710,FL03101,21,7,7,0,8,4,47,9,0,0,0,0,0,4,0,0,2,6,8,9,18,35,0,4,1,17,0,0,0,0,13,3,1,4,1,2100,61630,20025,22658,0,14980,121394,91565,0,0,0,0,0,4340,0,0,425,4765,221,1361,46129,47711,265435,0,708,7,8017,0,0,0,0,38980,1528,2554,34935,396,0,38324,0,91565,56994,9114,30024,265435,0,0,1061,0,0,0,0,65525,17761,0,0,84347
Fellsmere Police Department,2007,Florida,4850,FL03101,6,1,1,1,0,3,12,16,0,0,0,0,0,4,0,0,0,4,6,8,28,42,1,9,0,7,0,0,0,0,25,7,5,12,0,294,1918,1102,0,0,1572,4886,163529,0,0,0,0,0,911,0,0,0,911,250,1095,55432,56776,226103,2057,1499,0,5981,0,0,0,0,47239,0,1345,4732,441,0,14960,661,163529,37363,0,3071,226103,0,0,0,441,0,603,0,141192,6789,0,588,149613
Fellsmere Police Department,2006,Florida,4881,FL03101,14,3,0,0,6,0,23,8,1,0,0,0,0,3,0,0,1,4,8,7,15,30,0,5,0,13,0,0,0,2,10,4,2,6,0,831,18621,0,3628,0,0,23080,46251,0,0,0,0,0,4262,0,0,15,4277,212,907,16672,17790,91399,0,635,0,9333,0,0,0,83,7739,136,2222,11926,0,0,12326,0,46251,7746,2721,8071,91399,0,45,0,0,0,0,0,41263,733,0,0,42042
Fellsmere Police Department,2005,Florida,4763,FL03101,16,11,8,2,10,2,49,11,0,1,0,0,0,0,0,0,1,1,7,10,24,41,4,5,0,8,5,1,1,4,13,3,5,8,0,4665,34338,21734,5180,11176,499,77592,54359,0,0,0,0,0,0,0,0,1092,1092,314,1398,21024,22736,155779,1186,1521,0,3908,1638,189,312,220,13761,967,501,27969,1092,3230,28440,0,56777,19643,0,17160,155779,0,0,3643,0,374,0,0,46963,187,0,1810,52978
Fellsmere Police Department,2004,Florida,4119,FL03101,7,9,8,1,14,5,44,6,0,0,0,0,0,14,0,0,0,14,6,20,15,41,1,5,0,12,3,3,0,1,16,3,2,5,0,11534,10316,4678,12430,1129,4468,44556,75013,0,0,0,0,0,10615,0,0,0,10615,250,2984,27247,30481,160664,323,847,0,2428,2178,2307,0,113,22286,2347,121,23270,1129,97,10163,0,76626,37248,315,9348,160664,258,8,56,0,16,1936,0,37910,4557,0,202,44943
Fellsmere Police Department,2003,Florida,4023,FL03101,6,5,5,0,5,6,27,8,0,0,0,0,0,1,0,3,0,4,8,18,19,45,1,11,1,17,2,1,0,1,11,3,0,3,2,1232,5743,8076,9069,0,22561,46681,161661,0,0,0,0,0,50,0,1275,0,1325,161,3039,33003,36203,245870,331,1943,17,25284,1681,17,0,3,6927,50,2117,15553,331,2932,3892,33,161661,24880,0,34421,245870,0,144,265,0,0,1159,0,87953,580,0,20539,110640
Fellsmere Police Department,2002,Florida,3987,FL03101,1,7,22,0,5,7,42,7,0,0,0,0,0,0,0,0,0,0,10,9,11,30,0,4,0,8,4,5,0,0,9,4,3,7,0,3286,788,7254,2078,0,11832,25238,237324,0,0,0,0,0,0,0,0,0,0,425,1863,80446,82735,345297,0,610,0,839,35743,4357,0,0,41187,317,412,59377,51,711,5378,0,237324,26888,0,14839,345297,0,0,678,0,0,0,0,237324,288,0,5167,243456
Fellsmere Police Department,2001,Florida,3912,FL03101,9,3,3,0,1,0,16,8,1,2,0,0,0,0,0,1,0,1,10,13,9,32,0,9,2,8,8,1,0,1,3,3,1,4,2,0,4956,12275,1700,0,0,18931,98431,0,0,0,0,0,0,0,1205,0,1205,466,2442,11590,14498,133065,0,2184,224,6143,3665,1721,0,41,520,1643,138,7998,0,499,2504,0,98431,14969,0,6882,133065,361,0,0,0,0,0,0,27877,1248,0,172,29659
Fellsmere Police Department,2000,Florida,3813,FL03101,3,1,4,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,11,10,9,30,6,5,1,3,1,0,0,3,11,0,0,0,0,0,9024,1858,0,0,17695,28577,53084,0,0,0,0,0,0,0,0,0,0,157,1646,10705,12508,94169,2406,770,106,319,529,0,0,2426,5952,541,35,28444,0,1858,0,0,53084,7862,0,2345,94169,0,0,0,0,1858,0,0,53084,2261,0,0,57203
Fellsmere Police Department,1999,Florida,2397,FL03101,6,6,1,6,3,0,22,3,0,2,0,0,0,0,0,0,0,0,9,7,13,29,2,3,0,10,12,0,0,0,2,2,0,2,1,1943,2799,2698,3933,9146,0,20518,24841,0,0,0,0,0,0,0,0,0,0,296,1718,21596,23610,68969,4482,759,0,6949,6664,0,0,0,4756,1006,2105,7569,565,3461,1463,0,24841,24574,0,3384,68969,823,0,931,0,1394,0,0,24694,2226,0,2652,32721
Fellsmere Police Department,1998,Florida,2339,FL03101,4,10,2,0,1,0,17,2,0,1,0,0,0,0,0,0,0,0,17,9,12,38,10,1,0,12,6,1,0,0,8,1,0,1,1,1497,252,1036,0,0,0,2785,13085,0,0,0,0,0,0,0,0,0,0,542,1512,13733,15788,31657,4654,280,0,2310,2694,65,0,0,5783,37,150,4804,0,67,1527,0,13085,6671,0,5316,31657,0,0,0,0,0,0,0,13085,280,0,561,13926
Fellsmere Police Department,1997,Florida,2370,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1996,Florida,2329,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1995,Florida,2292,FL03101,15,6,0,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,4,10,5,19,1,3,0,0,15,0,0,0,0,0,1,1,0,6975,11717,0,0,6139,0,24831,35592,0,0,0,0,0,0,0,0,0,0,0,2611,16335,18946,79369,362,550,0,0,18034,0,0,0,0,0,60,15947,1018,0,6419,0,35592,15725,0,4609,79369,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1994,Florida,2450,FL03101,11,10,0,2,1,0,24,2,0,0,0,0,0,3,0,0,2,5,12,8,6,26,2,2,0,2,11,1,0,0,8,0,1,1,0,4751,21648,0,411,781,0,27591,5139,0,0,0,0,0,1963,0,0,1531,3495,545,2023,18193,20760,56985,2261,576,0,463,11343,4522,0,0,1595,358,3316,2783,524,5248,5984,0,5139,27717,0,5916,56985,0,0,0,0,0,0,0,0,113,0,0,113
Fellsmere Police Department,1993,Florida,2402,FL03101,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,802,802,1993,0,0,0,0,0,802,0,0,0,0,0,802,0,0,0,0,0,823,0,369,1993,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1992,Florida,2271,FL03101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,3,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,35613,0,0,0,0,0,0,0,0,0,0,0,1433,6862,8295,43908,3257,673,0,0,0,0,0,0,4365,0,0,0,0,0,0,0,35613,8295,0,0,43908,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1991,Florida,2236,FL03101,6,5,0,5,2,0,18,1,0,0,0,0,0,1,0,0,0,1,15,9,15,39,3,4,0,0,0,2,0,0,30,3,0,3,0,4407,18905,0,2237,7909,0,33459,19688,0,0,0,0,0,1119,0,0,0,1119,571,2953,18912,22436,76701,470,996,0,0,0,1161,0,0,19809,0,31,6043,1852,4139,783,0,19688,23906,3580,16679,76701,0,0,0,0,1119,0,0,19688,4475,0,0,25281
Fellsmere Police Department,1990,Florida,2179,FL03101,5,4,0,8,1,0,18,3,0,0,0,0,0,2,0,0,2,4,10,11,12,33,0,3,0,0,1,5,0,1,23,0,2,2,0,3363,4767,0,175,8936,0,17241,50431,0,0,0,0,0,1399,0,0,909,2309,457,3391,14494,18342,88322,0,758,0,0,1691,1898,0,233,13761,3405,380,4851,723,0,4921,466,38770,24018,58,10730,88322,1866,14,0,0,0,233,0,0,13992,0,4662,20767
Fellsmere Police Department,1989,Florida,1746,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fellsmere Police Department,1988,Florida,1721,FL03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
