agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penn State University Police Services,2023,Pennsylvania,0,PA01411,0,0,0,0,1,300001,300002,1369901,0,5,0,0,220000,7000000,0,38230,0,7258230,1929002,3,15,1929020,0,1,2,0,13,0,0,1,2000005,0,3300,0,134790,27,500000000,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,449000,139,30000000,0,0,0,2200000,0,190000000,0,0,0,0,57870,10000,2,390000001,0,500000000,0,0,24,0,74,0,1,1
Penn State University Police Services,2023,Pennsylvania,0,PA01411,0,0,0,0,1,300001,300002,1369901,0,5,0,0,220000,7000000,0,38230,0,7258230,1929002,3,15,1929020,0,1,2,0,13,0,0,1,2000005,0,3300,0,134790,27,500000000,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,449000,139,30000000,0,0,0,2200000,0,190000000,0,0,0,0,57870,10000,2,390000001,0,500000000,0,0,24,0,74,0,1,1
Penn State University Police Services,2022,Pennsylvania,0,PA01411,5750103,6045000,10426510,500000,270001,275009,23266623,4765264,286566,30004,94068,2100022,82103,5802700,13800,39809,9356400,17488902,2111211,4,70011,2181226,600020,41,780000,0,7970010,600,9154,1000010,1515007,100,5400,984,5486328,328799623,781993065,833084606,10787494,36441972,656037055,944308870,1768520150,550775442,788162292,45957,1674,10466295,624926478,524353098,520686641,72987403,57263986,790140324,994311036,208577,22057192,1050179,83855309,637713099,1699178673,385231181,251209929,312359427,49975850,635115105,411377,127959477,22125780,52069643,118266,104116340,2082,374922987,895400519,229088235,593436605,322775710,11983791,916694207,240113100,44796069,10589162,749638679,312506432,47530152,104116,56933964,10414,640785061,1022297503,1,1.04116338383745
Penn State University Police Services,2022,Pennsylvania,0,PA01411,5750103,6045000,10426510,500000,270001,275009,23266623,4765264,286566,30004,94068,2100022,82103,5802700,13800,39809,9356400,17488902,2111211,4,70011,2181226,600020,41,780000,0,7970010,600,9154,1000010,1515007,100,5400,984,5486328,328799623,781993065,833084606,10787494,36441972,656037055,944308870,1768520150,550775442,788162292,45957,1674,10466295,624926478,524353098,520686641,72987403,57263986,790140324,994311036,208577,22057192,1050179,83855309,637713099,1699178673,385231181,251209929,312359427,49975850,635115105,411377,127959477,22125780,52069643,118266,104116340,2082,374922987,895400519,229088235,593436605,322775710,11983791,916694207,240113100,44796069,10589162,749638679,312506432,47530152,104116,56933964,10414,640785061,1022297503,1,1.04116338383745
Penn State University Police Services,2021,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,787139924,0,2136523,4498,0,0,0,1124,0,112448563,56224293,3486,11245,0,0,0,123693,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Penn State University Police Services,2021,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,787139924,0,2136523,4498,0,0,0,1124,0,112448563,56224293,3486,11245,0,0,0,123693,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Penn State University Police Services,2020,Pennsylvania,0,PA01411,2500085,14700000,3500000,9620000,100000,305510,30725595,2284590,1030002,3,53761,8020025,23507,6880000,0,3324831,5289400,23591524,9627006,13,20015,9647034,24,6000010,0,0,7600028,68,102,3000010,8,6000110,10900,40,229404,414886210,706673758,119611992,23722844,1084,521784834,15320030,235463059,47092626,146224397,588657006,5180528,11773124,588751296,832451075,118,121090,102426179,193079240,694614289,265248,839458399,765727,164823740,401110919,779969433,706387,289978256,11773,158937169,470936858,1857875,71227668,389007563,353250699,307573,0,35320548,647521816,1141993036,600429302,197801328,941889225,235462,1048011660,661484718,294410,859438064,141277486,1365058859,14814123,888188,989073093,0,796334108,1556524660,1,1.17731235192711
Penn State University Police Services,2020,Pennsylvania,0,PA01411,2500085,14700000,3500000,9620000,100000,305510,30725595,2284590,1030002,3,53761,8020025,23507,6880000,0,3324831,5289400,23591524,9627006,13,20015,9647034,24,6000010,0,0,7600028,68,102,3000010,8,6000110,10900,40,229404,414886210,706673758,119611992,23722844,1084,521784834,15320030,235463059,47092626,146224397,588657006,5180528,11773124,588751296,832451075,118,121090,102426179,193079240,694614289,265248,839458399,765727,164823740,401110919,779969433,706387,289978256,11773,158937169,470936858,1857875,71227668,389007563,353250699,307573,0,35320548,647521816,1141993036,600429302,197801328,941889225,235462,1048011660,661484718,294410,859438064,141277486,1365058859,14814123,888188,989073093,0,796334108,1556524660,1,1.17731235192711
Penn State University Police Services,2019,Pennsylvania,0,PA01411,8260101,8324004,9846001,5110000,610000,2724511,34874617,444707,881008,44515,56274,5940020,236880,2212500,3997,32179,680001,9161851,2331127,4,184078,2515209,500021,4500005,0,100000,7086006,5001307,1233,11300012,300011,3000100,10300,1000152,37032,420003457,924182154,715470765,608391151,60785427,50057092,13359297,1015503432,119183565,331926980,595921124,10727686,131930230,597208141,246275642,1549,1079809176,240125063,925222144,1080160518,597037274,347154224,587905,131101916,929083924,1352852477,602116364,462735459,2806773,79972172,1081001238,238785855,169157264,597231201,1084656379,132794,4,120375,686616502,458141574,941550046,1092922207,238385596,560163,1549417024,2383671,85560684,961816261,881964227,1719964718,39752483,126406,203400987,18,989343862,1398205385,1,1.19183549339627
Penn State University Police Services,2019,Pennsylvania,0,PA01411,8260101,8324004,9846001,5110000,610000,2724511,34874617,444707,881008,44515,56274,5940020,236880,2212500,3997,32179,680001,9161851,2331127,4,184078,2515209,500021,4500005,0,100000,7086006,5001307,1233,11300012,300011,3000100,10300,1000152,37032,420003457,924182154,715470765,608391151,60785427,50057092,13359297,1015503432,119183565,331926980,595921124,10727686,131930230,597208141,246275642,1549,1079809176,240125063,925222144,1080160518,597037274,347154224,587905,131101916,929083924,1352852477,602116364,462735459,2806773,79972172,1081001238,238785855,169157264,597231201,1084656379,132794,4,120375,686616502,458141574,941550046,1092922207,238385596,560163,1549417024,2383671,85560684,961816261,881964227,1719964718,39752483,126406,203400987,18,989343862,1398205385,1,1.19183549339627
