agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2013,California,4549,CA00303,12,8,9,16,9,6,60,7,0,2,0,0,0,1,0,0,1,2,41,18,53,112,2,1,2,32,20,1,1,6,47,2,5,7,0,2163,19837,71362,20849,740,17,114968,20522,0,0,0,0,0,41,0,0,131,171,556,2320,216381,219257,354918,4055,2354,451,49139,16529,819,790,228,144892,315,20912,91406,3957,1924,35906,0,34269,117527,6448,42254,354918,131,86,20141,981,1046,850,0,32439,80014,0,785,136474
Jackson Police Department,2012,California,4677,CA00303,4,5,0,15,13,4,41,10,0,0,0,0,0,0,1,1,2,4,23,25,37,85,7,2,0,23,19,0,1,2,31,4,3,7,0,645,1703,0,13745,6571,1062,23725,225111,0,0,0,0,0,0,13315,23298,398,37011,248,3429,37340,41018,326865,8009,1431,0,14301,6109,0,4,649,10515,1486,1082,10239,1228,872,3129,0,171864,125276,2218,9472,326865,100,33,4802,1354,130,7,0,68480,3622,1128,2940,82594
Jackson Police Department,2011,California,4706,CA00303,7,5,4,10,13,10,49,7,0,2,0,0,0,0,0,1,0,1,37,32,45,114,2,1,1,14,23,0,0,3,70,1,2,3,0,280,4077,0,3412,1348,3858,12976,125732,0,0,0,0,0,0,0,962,0,962,475,5028,108912,114416,254086,47,542,1,6281,22218,0,0,328,84998,6796,820,52622,0,3128,36757,0,112838,33383,2208,5535,254086,169,386,645,237,0,0,0,55267,5474,0,27,62206
Jackson Police Department,2010,California,4651,CA00303,9,3,4,12,13,4,45,7,0,1,0,0,0,0,2,1,1,4,30,20,34,84,3,1,3,23,16,1,3,4,30,3,1,4,0,6505,9178,187,9617,12599,1,38086,37449,0,0,0,0,0,0,1119,0,0,1119,407,2996,43183,46585,123240,1467,629,0,14454,13099,1,559,499,15877,551,510,12020,6976,2809,13982,49,40244,28428,3213,14460,123240,85,35,3267,0,0,0,0,12995,1174,0,1397,18954
Jackson Police Department,2009,California,4359,CA00303,6,6,3,14,14,10,53,8,0,3,0,0,0,0,1,0,1,2,29,27,43,99,2,0,1,32,23,0,0,2,39,3,1,4,0,39496,169500,1503,8114,11558,9175,239346,71511,0,0,0,0,0,0,13,0,36,48,372,3815,58829,63016,373922,341,0,614,19108,13481,0,0,21,29451,1696,507,187709,994,1689,17726,143,74351,46214,21256,21635,373922,243,232,3789,0,92,99,0,22795,3198,3167,1993,35609
Jackson Police Department,2008,California,4398,CA00303,9,5,8,31,20,9,82,12,0,2,0,0,0,0,3,1,0,4,47,20,40,107,5,2,0,27,25,0,3,1,44,1,4,5,0,10897,46002,80444,17871,22845,616,178675,80954,0,0,0,0,0,0,657,2052,0,2709,645,2437,45201,48283,310621,1373,920,0,12826,19640,0,395,133,12996,331,293,85532,5151,7387,4185,0,107840,54343,15391,30167,310621,50,44,8367,1,0,0,0,47693,8021,4246,143221,211643
Jackson Police Department,2007,California,4468,CA00303,10,9,1,9,8,6,43,10,0,3,0,0,0,0,0,1,2,3,47,15,42,104,0,3,3,24,27,1,1,4,41,2,2,4,1,4564,18250,1528,1334,10149,697,36523,48642,0,0,0,0,0,0,0,147,0,147,629,2151,63898,66678,151990,0,1470,147,25901,16425,0,88,107,22540,860,1503,31951,9148,32,13220,147,48642,40006,0,6481,151990,93,25,291,1295,32,0,0,52169,3064,0,426,57395
Jackson Police Department,2006,California,4342,CA00303,5,4,2,31,16,7,65,22,0,3,1,0,0,0,0,2,0,3,46,10,20,76,0,2,2,16,19,0,0,1,36,8,4,12,0,2116,5670,4353,15936,81845,1788,111707,364817,0,0,1982,0,0,0,0,284,0,2266,606,1298,31186,33091,511881,0,453,1179,2636,11569,0,0,53,17201,2050,268,9480,0,151,11608,0,362831,110374,3212,11907,511881,387,136,3232,196,15,0,0,195585,64105,0,642,264299
Jackson Police Department,2005,California,4201,CA00303,14,6,6,22,13,9,70,14,0,3,0,0,0,0,0,1,0,1,52,25,41,118,3,0,2,35,31,0,0,4,43,3,7,10,0,858,48664,12023,8361,20615,1209,91731,118024,0,0,0,0,0,0,0,0,0,0,638,4352,87901,92890,302646,468,0,218,20307,8964,0,0,477,62456,2624,1162,33899,1248,468,26563,780,117018,104378,195,14309,302646,715,424,22531,203,0,0,0,72551,6191,0,326,102941
Jackson Police Department,2004,California,4149,CA00303,16,8,3,21,17,11,76,27,0,7,0,0,0,0,0,2,0,2,85,28,54,167,3,2,2,74,23,0,0,4,59,9,11,20,10,19027,95660,7066,7905,132321,23680,285658,348525,0,0,0,0,0,0,0,161,0,161,705,4464,66716,71885,706228,1032,81,960,37685,6809,0,0,548,24769,4468,5273,29190,3855,3021,27884,831,457173,105865,3530,65137,706228,81,510,4038,887,282,161,0,378128,23575,0,17993,425655
Jackson Police Department,2003,California,4127,CA00303,7,3,2,26,16,7,61,10,0,6,0,0,0,0,2,0,0,2,54,28,37,119,1,1,1,36,30,0,1,0,49,6,5,11,2,102007,628,6294,21311,15416,3820,149475,118024,0,0,0,0,0,0,1487,0,0,1487,530,5368,69450,75348,344334,199,331,414,15214,14916,0,0,0,44275,414,7992,20370,828,4091,8895,455,210598,71947,3912,14831,344334,75,5125,53,331,124,58,0,194035,4273,20,364,204458
Jackson Police Department,2002,California,4136,CA00303,3,2,6,27,23,9,70,20,0,9,0,0,0,0,1,1,0,2,46,21,32,99,1,3,0,25,34,3,1,4,28,5,9,14,0,8909,2897,3159,30486,8273,488,54212,428234,0,0,0,0,0,0,19,0,0,19,544,3437,69971,73952,556416,1220,1067,0,15242,25587,407,0,2333,28096,898,529,21434,1186,8333,17326,0,428234,43858,1694,32926,556416,339,505,42,0,4066,471,0,275777,5937,0,678,287814
Jackson Police Department,2001,California,4063,CA00303,1,14,0,18,24,8,65,18,0,5,1,0,0,0,0,0,0,1,43,32,35,110,7,6,4,24,39,0,1,5,24,6,7,13,2,1428,0,0,74786,33833,15992,126039,353501,0,0,10717,0,0,0,0,0,0,10717,1010,6069,56414,63493,553751,8174,1463,213,8716,33389,0,145,599,10795,809,611,74536,344,1554,14455,0,353286,88693,439,19024,553751,172,40,1993,0,0,516,0,279979,20139,0,516,303355
Jackson Police Department,2000,California,3989,CA00303,0,3,1,1,23,2,30,12,1,3,0,0,0,0,1,0,0,1,13,25,33,71,2,3,0,29,22,1,2,5,7,5,3,8,1,2990,0,885,21651,24148,106,49780,104929,0,0,0,0,0,0,389,0,0,389,460,4993,54425,59879,214977,460,1049,0,18268,33760,434,708,564,4636,832,1032,28793,177,0,13611,0,104929,22669,24502,18434,214977,106,41,0,0,0,419,0,83165,219,0,10157,94107
Jackson Police Department,1999,California,3728,CA00303,2,3,2,3,17,4,31,7,0,1,0,0,0,0,0,0,0,0,21,14,30,65,5,1,1,10,18,1,4,22,3,2,2,4,0,962,70,1198,20714,305,1646,24896,88351,0,0,0,0,0,0,0,0,0,0,598,1935,47501,50035,163281,2012,1463,5,17815,19402,146,1674,6263,1253,7061,2982,21301,1070,3658,2343,0,88351,25786,0,10728,163281,457,1708,7364,0,0,130,0,43901,3113,0,1098,57772
Jackson Police Department,1998,California,3852,CA00303,0,4,6,1,4,8,23,9,0,0,0,0,0,0,0,0,0,0,37,22,25,84,1,3,1,16,23,0,0,29,11,3,4,7,0,1533,0,5223,8720,1122,12442,29039,104683,0,0,0,0,0,0,0,0,0,0,1275,4266,42607,48148,181870,105,710,368,12582,14681,0,0,5049,14653,9111,1368,19259,1122,37,3623,0,104683,28928,1495,12244,181870,0,1370,6294,1122,0,118,0,104683,2047,0,239,115872
Jackson Police Department,1997,California,3799,CA00303,1,0,7,4,13,13,38,7,0,4,0,0,0,0,0,0,0,0,24,31,30,85,2,4,4,9,36,0,0,7,23,1,5,6,2,0,997,22889,16399,2477,16748,59510,53151,0,0,0,0,0,0,0,0,0,0,849,6910,40632,48390,161052,921,3882,237,4487,13305,0,0,146,25412,902,1350,32625,2468,5552,5562,0,53151,25385,16264,17792,161052,0,306,3631,0,0,0,0,55049,368,0,672,60027
Jackson Police Department,1996,California,3754,CA00303,2,9,5,3,16,7,42,13,0,0,0,0,0,0,0,2,0,2,36,14,28,78,0,3,1,12,31,0,2,21,8,6,6,12,1,49197,6259,8654,42235,299,2347,108991,290884,0,0,0,0,0,0,0,389,0,389,1094,2438,53850,57381,457645,0,1068,680,5270,45592,0,859,750,3163,1160,1851,53265,1214,1554,23506,0,290884,37640,36677,9894,457645,72,575,319,0,0,0,0,285056,7300,0,2016,295338
Jackson Police Department,1995,California,3720,CA00303,0,4,2,18,17,13,54,13,0,3,0,0,0,0,0,1,0,1,30,24,40,94,7,3,5,14,26,0,8,14,17,6,6,12,4,1260,0,6871,10578,2134,24783,45624,209155,0,0,0,0,0,0,0,360,0,360,994,5083,104146,110222,365362,5351,1200,1962,5497,20914,0,4361,3921,67018,1034,924,78059,0,0,6063,0,208355,45942,4499,20486,365362,142,138,1220,0,0,3463,0,195056,2559,2999,1178,206756
Jackson Police Department,1994,California,3788,CA00303,7,5,7,9,24,16,68,8,0,1,0,0,0,0,0,0,0,0,39,28,38,105,13,3,3,11,31,0,4,19,21,1,5,6,0,7616,1388,153758,14458,4638,20688,202545,49130,0,0,0,0,0,0,0,0,0,0,1324,5606,67190,74119,325795,10287,1684,175,15097,36803,0,818,1425,7832,1521,808,164495,2539,7460,33705,0,49130,44929,206,21003,325795,343,236,534,0,0,33,0,37208,543,0,3803,42700
Jackson Police Department,1993,California,3762,CA00303,2,5,6,16,26,10,65,8,0,0,0,0,0,0,0,0,0,0,70,37,48,155,16,7,0,36,40,0,3,39,14,4,2,6,0,5851,1055,3027,23044,29557,8532,71066,83949,0,0,0,0,0,0,0,0,0,0,2177,9028,93088,104293,259307,13510,4672,0,15606,51177,0,295,1590,17442,3345,1295,19589,8437,2057,46581,0,83949,69117,0,24938,259307,53,293,0,0,0,30,0,64333,924,0,38,65670
Jackson Police Department,1992,California,3675,CA00303,3,0,2,6,20,4,35,2,0,0,0,0,0,0,0,0,1,1,41,41,33,115,11,2,0,9,37,0,9,27,20,1,1,2,0,0,2063,1086,16795,832,2324,23099,33659,0,0,0,0,0,0,0,0,1303,1303,1149,9485,54479,65113,123173,6430,489,0,3355,38595,0,2562,2165,11518,988,3596,35431,1683,0,4098,0,33659,34249,0,9470,123173,65,450,5392,0,0,0,0,31487,4065,0,313,41772
Jackson Police Department,1991,California,3618,CA00303,1,2,5,9,14,16,47,6,0,0,0,0,0,0,1,0,0,1,55,23,38,116,9,2,4,18,29,0,6,30,18,3,3,6,1,1868,0,5947,17458,2754,14623,42650,155940,0,0,0,0,0,0,31,0,0,31,2002,5408,65542,72952,271572,16180,1119,2275,11267,26467,0,1515,1367,12762,4334,1899,24809,4882,1483,1172,0,155940,51279,0,25774,271572,206,392,0,0,51,31,0,155940,2047,0,13,158680
Jackson Police Department,1990,California,3545,CA00303,3,3,5,5,11,7,34,8,0,0,0,0,0,0,0,0,0,0,64,32,20,116,23,3,0,9,39,0,2,29,11,5,2,7,1,2857,2547,17257,1311,350,3148,27469,103776,0,0,0,0,0,0,0,0,0,0,2432,7110,61221,70764,202009,2024,1516,0,22793,33421,0,240,5779,4991,756,294,19006,2344,5877,39013,0,103776,27399,0,3545,202009,114,243,75,828,233,68,0,100278,856,0,0,102694
Jackson Police Department,1989,California,3572,CA00303,8,4,4,5,8,3,32,7,0,0,0,0,0,0,0,0,0,0,38,22,40,100,10,4,0,11,52,0,1,13,9,3,2,5,0,1605,2733,7959,5877,1905,12634,32713,37606,0,0,0,0,0,0,0,0,0,0,1300,5833,94866,101999,172318,5715,8209,0,7450,58093,0,504,1509,20519,5825,2433,18766,5321,1721,43577,0,37606,29493,11405,16171,172318,2264,465,184,1475,0,6966,0,22367,1379,0,0,35099
Jackson Police Department,1988,California,3239,CA00303,8,1,1,5,22,6,43,5,0,2,0,0,0,0,0,0,0,0,64,35,37,136,15,6,1,10,61,0,0,36,7,3,0,3,1,1288,9899,693,26549,8920,12710,60060,55912,0,0,0,0,0,0,0,0,0,0,2579,8026,62552,73157,189128,5421,4125,515,22300,36634,0,0,1371,2790,2711,886,51513,5540,1760,24382,0,55912,39182,0,7243,189128,33,405,0,1031,180,85,0,54623,2020,0,773,59150
Jackson Police Department,1987,California,3055,CA00303,7,4,12,3,20,6,52,9,0,0,0,0,0,0,1,0,1,2,108,79,35,222,18,2,0,19,27,0,0,37,119,2,2,4,0,3626,1327,16693,12716,2719,638,37720,145640,0,0,0,0,0,0,1561,0,13408,14969,5752,19490,58481,83724,282052,8155,1475,0,9820,21459,0,0,1756,41059,1258,821,63976,6516,845,8380,0,145640,38238,1354,15025,282052,134,386,6578,536,306,0,0,81254,2306,0,577,92077
Jackson Police Department,1986,California,2789,CA00303,2,4,7,2,13,7,35,9,0,0,0,0,0,0,0,0,0,0,72,84,27,183,7,3,0,13,34,0,0,11,115,3,5,8,2,867,1334,8612,67435,2085,2738,83072,101189,0,0,0,0,0,0,0,0,0,0,4445,22167,58489,85101,269362,1129,1668,0,12665,11033,0,0,389,58217,0,481,27068,1293,2710,5902,0,101189,72873,41699,16149,269362,0,236,7470,556,1668,0,0,87289,14759,41699,0,153676
Jackson Police Department,1985,California,2601,CA00303,4,1,2,2,15,5,29,3,0,0,0,0,0,0,0,0,0,0,38,33,33,104,9,0,0,6,31,0,1,7,50,1,2,3,1,1983,1176,878,5028,7592,3493,20149,17846,0,0,0,0,0,0,0,0,0,0,1677,8801,54305,64783,102778,2345,0,0,2649,39165,0,212,292,20121,0,198,33111,892,28,991,0,17846,42397,0,7314,102778,0,74,2918,0,0,0,0,17846,1705,0,2263,24806
Jackson Police Department,1984,California,2528,CA00303,2,4,3,5,19,4,37,2,0,0,0,0,0,0,0,0,0,0,24,28,35,87,5,5,0,13,19,0,2,4,39,1,1,2,1,2525,14020,6350,93217,352,4024,120489,7919,0,0,0,0,0,0,0,0,0,0,1138,7632,102266,111036,239445,1857,4781,0,8896,36444,0,235,117,58706,147,35,59167,953,2258,45815,0,7919,31088,150,91912,239445,147,32,2171,0,0,5866,0,7919,1601,0,0,17737
Jackson Police Department,1983,California,2474,CA00303,3,4,4,2,27,9,49,3,0,0,0,0,0,0,0,1,1,2,19,8,17,44,4,1,0,13,18,1,1,3,3,1,2,3,0,936,1713,1172,40688,64,12194,56767,8872,0,0,0,0,0,0,0,76,3059,3136,1239,3258,26557,31054,99830,2723,459,0,8407,17771,587,61,260,786,1545,890,30608,0,3536,2203,0,8872,41841,0,10334,99830,107,162,1202,0,0,306,0,4895,459,0,352,7483
Jackson Police Department,1982,California,2430,CA00303,2,2,1,0,12,9,26,3,0,0,0,0,0,0,0,0,0,0,10,18,19,47,9,5,1,11,8,0,3,3,7,1,3,4,1,789,710,47363,12400,0,9747,71010,25892,0,0,0,0,0,0,0,0,0,0,392,5137,31882,37410,134312,6555,8210,1415,4768,11550,0,474,25,4414,363,28,17287,347,527,50994,0,25892,33959,0,4913,134312,0,25,0,0,212,0,0,35049,663,0,0,35948
Jackson Police Department,1981,California,2375,CA00303,0,6,2,2,15,6,31,3,0,1,0,0,0,0,0,0,0,0,20,16,19,55,4,1,0,11,14,0,0,11,14,0,2,2,0,9423,0,34,32362,1401,13163,56383,15080,0,0,0,0,0,0,0,0,0,0,878,6153,34862,41892,113355,3083,536,0,7560,13428,0,0,7101,10184,0,1143,29976,1515,2326,670,0,15080,58176,0,4470,113355,0,97,720,0,0,0,0,14075,6173,0,0,21065
Jackson Police Department,1980,California,2313,CA00303,2,2,6,3,24,3,40,5,0,0,0,0,0,0,0,0,0,0,29,17,15,61,8,2,1,11,15,0,2,7,15,0,5,5,0,492,10944,13015,35873,1154,2766,64243,105932,0,0,0,0,0,0,0,0,0,0,2026,5542,40361,47930,218106,2407,2773,92,3764,21061,0,359,1087,16387,887,1653,19567,9798,4992,30230,0,105932,40868,0,4178,218106,0,22,0,0,4437,0,0,92437,5291,0,0,102187
Jackson Police Department,1979,California,2618,CA00303,0,1,2,2,12,10,27,9,0,0,0,0,0,0,0,0,0,0,24,24,14,62,9,0,1,9,16,0,0,7,20,2,4,6,2,432,0,5584,18952,2460,4018,31446,151354,0,0,0,0,0,0,0,0,0,0,2208,12205,46250,60663,243463,5769,0,672,9153,35347,0,0,1453,8271,2569,525,22386,2645,84,25879,0,151354,31199,0,6822,243463,235,0,0,0,0,168,0,103701,1045,0,0,105150
Jackson Police Department,1978,California,2670,CA00303,0,1,1,0,9,3,14,4,0,0,0,0,0,0,1,0,0,1,16,18,15,49,5,0,0,9,7,0,2,3,23,0,3,3,0,304,0,2335,7959,0,2429,13027,51614,0,0,0,0,0,0,439,0,0,439,1088,7712,58546,67346,132426,1569,0,0,12770,11463,0,168,10024,31351,6946,2237,4143,1168,0,9790,0,51614,49802,2522,4204,132426,0,0,0,0,0,0,0,46943,841,0,1401,49185
Jackson Police Department,1977,California,2652,CA00303,1,0,2,0,2,4,9,6,0,0,0,0,0,0,0,0,0,0,29,9,4,42,6,0,1,6,3,0,1,8,17,2,3,5,1,0,251,1634,603,0,9255,11744,66613,0,0,0,0,0,0,0,0,0,0,2267,4605,14403,21276,99633,2423,0,503,2976,10608,0,1081,860,2825,256,231,2916,402,4293,10055,0,66613,9366,2695,2805,99633,256,181,25,0,0,0,0,62591,714,0,377,64144
Jackson Police Department,1976,California,2590,CA00303,0,2,1,3,11,4,21,3,0,0,0,0,0,0,0,0,0,0,18,7,7,32,4,0,3,4,5,0,0,12,4,0,2,2,0,460,0,535,17680,402,14274,33352,9905,0,0,0,0,0,0,0,0,0,0,814,3057,10869,14740,57997,1098,0,3523,3095,5054,0,0,578,1392,418,1772,7892,214,348,9761,0,9905,15592,6864,5231,57997,418,209,412,0,0,0,0,9905,1628,0,0,12572
Jackson Police Department,1975,California,2508,CA00303,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,3,1,0,1,1,2,0,0,0,0,170,0,0,5832,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,306,1257,7643,9206,15208,6341,0,0,68,849,0,170,68,1710,130,62,7174,0,849,0,0,0,6992,0,0,15208,130,34,7009,0,849,0,0,0,6987,0,0,15010
