agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twiggs County Sheriff's Office,2023,Georgia,7535,GA14300,3430006,23502,380000,30000,600000,0,4463508,736150,150000,0,13720,5800736,143521,0,10,36835,6062200,12057022,400000,400000,1,800001,3000000,14,0,100000,2020011,4200,20,10,100001,7000389,275057346,602000000,10000000,30000000,300000,5100,1000000,791600000,51500000,201675,0,10250000,1171667,800400000,0,75000000,63800000,257000254,215600001,27,100047715,51052,10000001,368300026,640000000,650000000,130017005,10000,0,6131,4820,73,55,49800,100100,20,1000,300021421,615200001,580001000,900000221,580011350,3800000,635020000,413800,21525001,10114,660000001,26782429,4630000,100000,334660471,0,501070,600020650
Twiggs County Sheriff's Office,2022,Georgia,7755,GA14300,0,10001,0,4000000,100000,5131504,9241505,1477680,0,0,47920,10,25000,600000,4790000,4250,5000,5472180,4278000,7500003,60003,11838006,0,1,0,1,1000001,28500,100000,10,5,494553872,437354943,1311866,10411634,219,869371426,781778,1093222,478935164,1093221553,10939701,494552711,10567809,101556,522036197,0,1083,52370519,85375425,135351240,2125,359243795,0,46852353,596274384,729855597,156279472,67902,169720043,104127,10411639,114788,31339171,20824309,208234030,104325,0,2082,668,10411634,2082,252,15217,312349,125075218,208233,20401598,520587194,1041,52215177,2235379,104116,296731926,0,1043261,359201367
Twiggs County Sheriff's Office,2021,Georgia,8005,GA14300,2800039,840001,7380020,20001,100000,1,11140062,1649607,10000,0,24235,5510030,11713,1004020,1,770,30000,6580769,1064000,6850001,48004,7962005,750001,900000,7500100,100000,6500002,0,33,10,1000004,603626212,681540862,2426640,11548467,56224288,562355262,271380,224897233,573487665,956937459,224921736,0,11244856,70100,568672949,0,120582,11469761,1203424615,112448562,338223,974989405,22715,93332307,206905498,956937306,124031480,607274945,123704661,2361480,562246098,112450,34072211,56224280,112474480,116665,7581282,112450809,562360881,705614717,618470456,1117739033,11245785,11717140,681438447,9232027,2040981,751227231,224899375,185597553,98591538,113258,589460997,0,214194362,1332515442
Twiggs County Sheriff's Office,2020,Georgia,8018,GA14300,9400001,14010010,1624000,0,100000,28503,25162514,854005,5000471,3000010,29320,2010046,20931,212520,0,10292,89000,2372109,8464402,5000000,265465,13729867,1,0,0,200000,9120018,1400,4,9600010,300006,1319767602,800787128,473279683,11796670,235462470,103838949,589087,241349150,58865667,891226687,5949689,472102,12008590,322276,591010801,118,238412,69696898,695439318,24488097,353983,372089205,17306,34730714,1014843510,354371018,412412560,587536744,11773,117848966,65934730,942,12361880,2391,977177729,121440,882984,5887739,235580342,384981143,1118452622,235463549,1059596637,15308593,1271527774,486676203,247235617,979123156,164826091,1891885650,37046496,119615,342763359,117731,1225672,1043098745
Twiggs County Sheriff's Office,2019,Georgia,8087,GA14300,2800023,10000,8000000,4000000,8100001,73,22910097,4849802,308550,3400001,40230,20615,5063880,4011,368002,2148,4010330,9509216,9797010,1300001,13,11097024,7,7900005,9110295,100000,5880249,4355,70,2000010,100002,80571306,212357016,8563338,128134234,852162707,715339675,2054537,953617374,13110190,482693577,318075,30,71595584,71633,29107006,119303,131160104,53632616,1520555944,45126473,357789,773575901,25410,111138682,538590613,2145304185,677441905,153995,393448733,119183633,601,953481231,47936498,6,631693074,119184,27173849,297961257,11150,1234741571,595919060,399265869,595934535,727020,736572606,1759149,41583148,762912987,119183553,60192858,185473482,119887,1366563927,2979589,84922,1246695681
Twiggs County Sheriff's Office,2018,Georgia,8052,GA14300,17,6,0,1,3,1,28,12,0,2,0,0,0,0,0,0,1,1,7,11,41,59,0,1,0,9,12,0,0,1,36,30114,30888,0,1349,4429,0,66780,106904,0,0,0,0,0,0,0,0,30336,30336,115,1564,155208,156887,467810,0,152,0,15301,37364,0,0,121,103949,169,1092,53964,4405,4035,24436,0,163207,65274,4308,40018,360907,0,0,0,0,0,615,0,97681,7645,0,485,106427
Twiggs County Sheriff's Office,2017,Georgia,7119,GA14300,21,10,0,8,9,0,48,14,1,1,0,0,1,0,0,0,0,1,16,10,36,62,1,2,0,7,11,0,1,0,40,9670,84494,0,16006,72318,0,182488,101833,0,0,0,0,1057,0,0,0,0,1057,174,1099,62482,63755,349132,1243,94,0,3530,14824,0,19,0,44045,1821,7248,7514,11789,59093,11385,0,169431,63570,4495,12785,349132,0,12,517,721,5034,0,0,45994,5044,3481,0,60804
Twiggs County Sheriff's Office,2016,Georgia,7218,GA14300,18,11,0,3,4,0,36,8,1,2,0,0,0,0,0,0,0,0,8,17,42,67,3,0,0,10,16,0,0,0,38,7691,38493,0,3015,2368,0,51567,133366,0,0,0,0,0,0,0,0,0,0,132,2394,141850,144376,329309,68351,0,0,6119,14091,0,0,0,55815,2430,448,9308,8723,13456,14530,0,158884,98781,1393,21355,329309,119,0,0,1160,6,0,0,87726,4316,0,2436,95765
Twiggs County Sheriff's Office,2015,Georgia,7235,GA14300,16,5,0,4,7,0,32,9,0,1,0,0,0,0,0,0,0,0,15,13,48,76,2,1,0,10,9,0,1,1,52,4114,38913,0,15947,5226,0,64200,23140,0,0,0,0,0,0,0,0,0,0,219,1718,111544,113480,200820,1332,193,0,14591,27404,0,21,19,69919,13047,50,28963,9301,2952,10794,0,42790,75918,0,17005,200820,0,6,4,3934,193,0,0,30854,2041,0,821,37854
Twiggs County Sheriff's Office,2014,Georgia,7418,GA14300,28,8,0,9,6,0,51,4,0,0,0,0,1,2,0,0,1,4,8,10,57,75,0,1,0,9,17,0,0,0,48,43871,59528,0,6995,15578,0,125972,64998,0,0,0,0,193,490,0,0,129,812,221,1229,146592,148043,339825,0,64,0,13363,36651,0,0,0,97965,14246,541,11777,15130,8333,17671,0,151939,92775,759,26656,339825,6,0,310,167,0,0,0,36039,3848,0,1162,41533
