agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehead State University Police Department,2023,Kentucky,0,KY10302,7,9000000,200000,0,0,0,9200007,0,0,0,0,20,18800,0,0,188,20000,39008,10000,0,10000,20000,0,0,0,0,0,0,188,10,0,0,0,0,0,20000128,52257,1000000,10000000,107,0,2237,0,0,0,0,60,10000000,0,0,0,470,10000000,2,20000000,100,237021007,0,10000001,0,0,200,819020047,0,0,819,2237,20000000,2,0,100000,0,0,900000000,0,0,0,5290,2237000,0,729000,0,2,0,292,0,100000,2000220,1,0,1037000000,1,1
Morehead State University Police Department,2023,Kentucky,0,KY10302,7,9000000,200000,0,0,0,9200007,0,0,0,0,20,18800,0,0,188,20000,39008,10000,0,10000,20000,0,0,0,0,0,0,188,10,0,0,0,0,0,20000128,52257,1000000,10000000,107,0,2237,0,0,0,0,60,10000000,0,0,0,470,10000000,2,20000000,100,237021007,0,10000001,0,0,200,819020047,0,0,819,2237,20000000,2,0,100000,0,0,900000000,0,0,0,5290,2237000,0,729000,0,2,0,292,0,100000,2000220,1,0,1037000000,1,1
Morehead State University Police Department,2022,Kentucky,0,KY10302,0,0,0,0,100000,24001,124001,0,0,0,10,4000000,6,0,0,0,0,4000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3123490,0,0,10500133,0,0,88,0,562228227,93704767,10411634,0,0,41765,62470,0,937,0,0,0,0,88498888,0,31234902,145762874,0,0,31381,10412,0,0,0,21343849,1041,884988876,104116,0,0,208244,10411634,426876987,725,416475765,0,0,0,20823,0,0,11869263,10416840,104116,104,0,0,88498888,1,1.04116338383745
Morehead State University Police Department,2022,Kentucky,0,KY10302,0,0,0,0,100000,24001,124001,0,0,0,10,4000000,6,0,0,0,0,4000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3123490,0,0,10500133,0,0,88,0,562228227,93704767,10411634,0,0,41765,62470,0,937,0,0,0,0,88498888,0,31234902,145762874,0,0,31381,10412,0,0,0,21343849,1041,884988876,104116,0,0,208244,10411634,426876987,725,416475765,0,0,0,20823,0,0,11869263,10416840,104116,104,0,0,88498888,1,1.04116338383745
Morehead State University Police Department,2021,Kentucky,0,KY10302,0,0,0,0,100000,2100,102100,5500,0,0,0,2100000,1,0,2000,10000,2000,2114001,45000,1,0,45001,0,0,0,0,0,0,0,0,1,0,0,0,550,3373457,0,0,0,0,0,0,0,11244857,56224505,11244856,0,11244856,45038,112448561,0,0,0,112,0,0,11245,0,0,0,0,0,22489712,11245,22489712,11244879,61847,112449,236142,0,1124,0,0,225009575,629711940,236141977,342,0,0,0,0,22490,618467083,0,5858570,4498,112449,0,0,0,0,1,1.12448560525052
Morehead State University Police Department,2021,Kentucky,0,KY10302,0,0,0,0,100000,2100,102100,5500,0,0,0,2100000,1,0,2000,10000,2000,2114001,45000,1,0,45001,0,0,0,0,0,0,0,0,1,0,0,0,550,3373457,0,0,0,0,0,0,0,11244857,56224505,11244856,0,11244856,45038,112448561,0,0,0,112,0,0,11245,0,0,0,0,0,22489712,11245,22489712,11244879,61847,112449,236142,0,1124,0,0,225009575,629711940,236141977,342,0,0,0,0,22490,618467083,0,5858570,4498,112449,0,0,0,0,1,1.12448560525052
Morehead State University Police Department,2020,Kentucky,0,KY10302,7,3000000,0,1,0,0,3000008,49500,0,558000,10000,0,0,150000,0,0,20000,180000,490001,1,1,490003,1,0,7000000,1,0,0,0,0,1,100,3510,10,4950,0,88298426,0,11773124,0,0,0,0,529790558,0,88,0,88298,0,0,0,0,0,0,0,0,1098,117731,11773125,61220243,0,88298426,38875268,11773,0,1216,188370,235467,12,0,0,0,0,388866682,1141992981,0,471,0,3531937,88298426,0,11873195,706387411,0,118,11773,117731,559223391,0,1,0,1,1.17731235192711
Morehead State University Police Department,2020,Kentucky,0,KY10302,7,3000000,0,1,0,0,3000008,49500,0,558000,10000,0,0,150000,0,0,20000,180000,490001,1,1,490003,1,0,7000000,1,0,0,0,0,1,100,3510,10,4950,0,88298426,0,11773124,0,0,0,0,529790558,0,88,0,88298,0,0,0,0,0,0,0,0,1098,117731,11773125,61220243,0,88298426,38875268,11773,0,1216,188370,235467,12,0,0,0,0,388866682,1141992981,0,471,0,3531937,88298426,0,11873195,706387411,0,118,11773,117731,559223391,0,1,0,1,1.17731235192711
Morehead State University Police Department,2019,Kentucky,0,KY10302,5000000,7000007,0,10000,100000,100000,12210007,586500,638000,0,0,10000,6458,8240000,0,63,14000,8270521,5002000,0,29002,5031002,0,0,0,1,1780000,1997,17,10,1,0,0,0,58650,2383671,12156,834284845,11918355,357550648,0,0,989223460,23836711,42906078,11918355,23,11918355,47776,0,0,595918068,11918355,400456744,14302032,0,62107,11120,11918355,2383673,0,119,413585857,11918,238367,2440,0,12156791,0,24397,715,0,0,44191,786611427,715101296,570,12029,0,1156080429,357551,47673,774693093,1156080429,93678292,715,119184,23800955,2,56016293,0,1,1.19183549339627
Morehead State University Police Department,2019,Kentucky,0,KY10302,5000000,7000007,0,10000,100000,100000,12210007,586500,638000,0,0,10000,6458,8240000,0,63,14000,8270521,5002000,0,29002,5031002,0,0,0,1,1780000,1997,17,10,1,0,0,0,58650,2383671,12156,834284845,11918355,357550648,0,0,989223460,23836711,42906078,11918355,23,11918355,47776,0,0,595918068,11918355,400456744,14302032,0,62107,11120,11918355,2383673,0,119,413585857,11918,238367,2440,0,12156791,0,24397,715,0,0,44191,786611427,715101296,570,12029,0,1156080429,357551,47673,774693093,1156080429,93678292,715,119184,23800955,2,56016293,0,1,1.19183549339627
