agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holts Summit Police Department,2023,Missouri,5457,MO01405,0,0,0,0,0,0,0,10000,0,200000,0,10000,0,1000000,0,110,0,1010110,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,200000000,200000000,0,100000,110,0,0,0,0,0,200000000,0,0,0,100000,1,0,0,0,0,0,1000,0,0,0,0,11000000,0,0,0,0,0,0,11000000,100000,0,0,0,1
Holts Summit Police Department,2022,Missouri,5431,MO01405,0,3000001,4524000,0,100000,25000,7649001,16000,13750,180240,47472,10152,5014,20,4596000,300,10000,4668958,165000,1,0,165001,0,1,0,0,1152000,20,36,100010,100000,761614027,551858463,520581692,10517833,31,416476,104,0,83293072,296731587,10412186,614288479,10432457,520676735,208333149,208441,31339018,327966466,679879690,10411636,104668,718413875,0,0,397308055,624698030,104220,3134380,49975842,10,418,161382,10411635,104116343,46852,104637,0,0,81,572639867,541404960,416465435,20823424,104116,551839166,521555180,7059091,32817485,208233718,1778849174,36633335,104116,22333168,0,1251504,718402735
Holts Summit Police Department,2021,Missouri,5296,MO01405,0,9200000,250000,0,100000,0,9550000,10000,154000,0,1089,10000,7620,3900,0,76,30000,52685,10000,60001,86511,156512,0,0,0,100000,580000,0,3,9000060,100001,543126695,545398067,0,11256101,0,3,1013161531,224897233,0,2698885,545,1133,50866106,15576,563374148,112449,787140465,28674495,29236738,11244858,112449,540924540,0,0,7871513,1124486,545488080,774782958,112459805,224897,1899,112449,112450,269883,8434,112561,0,11245981,123805865,11244857,269877671,28112477,12274,112460,1107663301,2811,31918524,483798692,224898246,292726,203532,112449,680538806,0,224898,1429221204
Holts Summit Police Department,2020,Missouri,5157,MO01405,3250000,4000004,0,30000,100000,1105000,8485004,3206700,95000,575010,33548,6540000,950,1220,45922,5002009,31000,11654649,1857002,4,3,1857009,15,2500000,0,1,65002,2000000,100,2400011,100002,142459046,620503104,592318206,0,2355,77703820,600429967,588656176,1,294,588657385,1006602061,11773154,12172,61809,0,31787456,36,493294025,235462473,0,790003227,562755,0,239377039,24723559,31788022,603998600,14128,0,32968391,113053,2119539,117732416,506274074,143220,24,0,1185570033,839718039,765253029,589,0,0,31792378,235462,23547,827650587,529792913,128209447,15366286,121887,4062372,1401002,1201227,789976765
Holts Summit Police Department,2019,Missouri,4697,MO01405,2490015,405002,90500,6600000,440001,4341000,14366518,591800,178000,75000,663,720021,86047,28730,4200,52161,5002500,5894322,5875014,0,40011,5915025,7000053,8000000,10000,135,4288008,250,829,14000211,3,30988064,2132326020,1191835,12085213,95108484,72940366,1077421075,477926244,60783629,649313353,595981354,4771198,12581015,596123835,595917866,357551,893042621,119183554,838219262,275075635,1495898,609197311,595917937,11977948,287710639,481501566,338481596,250471159,429075080,66742795,715101365,1072653156,54955605,217903283,119183551,122104,750868,1192,557802888,214530444,297961258,1406367490,1156094433,715101,1059709087,1072985658,110711990,519981142,953468433,40822172,179091164,539067,253146672,23856,119784302,1061937343
Holts Summit Police Department,2018,Missouri,4599,MO01405,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,10,20,33,1,0,0,0,27,0,0,5,0,938,485,0,76,0,0,1500,35796,0,0,0,0,0,0,0,0,0,0,39,1065,19476,20580,93672,61,0,0,0,20256,0,0,263,0,0,999,17128,1025,119,376,0,35796,498,0,1935,57876,0,76,0,0,119,0,0,11528,243,0,79,12045
Holts Summit Police Department,2017,Missouri,3784,MO01405,2,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,20,14,20,54,5,0,0,4,28,1,0,15,1,0,665,0,0,0,0,665,22375,0,0,0,0,0,0,0,0,0,0,339,1186,117673,119198,142239,16719,0,0,124,13808,50,0,239,88258,506,324,3717,553,2361,0,0,31077,102769,932,0,142239,71,99,50,392,788,0,0,29834,14386,497,0,46117
Holts Summit Police Department,2016,Missouri,3672,MO01405,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,8,3,6,17,1,0,0,2,2,0,0,9,3,0,0,0,309,0,0,309,22852,0,0,0,0,0,0,0,0,0,0,98,279,3759,4136,27297,1270,0,0,267,635,0,0,1743,222,140,1088,51,0,34,0,0,22852,2142,381,609,27297,63,13,0,0,34,0,0,22852,1833,0,254,25050
Holts Summit Police Department,2015,Missouri,3590,MO01405,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,12,6,3,21,0,0,0,1,4,1,0,5,10,974,0,0,0,0,0,974,4499,0,0,0,0,0,0,0,0,0,0,212,656,1989,2857,8330,0,0,0,90,1719,643,0,46,359,0,46,733,0,2443,0,0,4499,352,257,0,8330,0,46,733,0,2327,0,0,4499,346,0,0,7951
Holts Summit Police Department,2014,Missouri,3461,MO01405,1,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,1,10,4,8,22,0,0,0,0,7,0,1,6,8,0,0,0,0,0,0,0,16089,0,0,0,0,0,0,0,0,0,0,274,450,6084,6809,22897,0,0,0,0,3511,0,1094,190,2013,0,1568,1351,0,0,0,0,16089,1088,2545,257,22897,0,412,1030,0,0,0,0,16089,958,0,0,18488
