agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,North Carolina,8845,NC03901,4960021,8146002,7119005,9130006,144000,9918203,39417237,5037522,5528002,9000091,1625088,8500000,7019144,6788410,32001,70352,6473950,30508945,2170022,3100007,500113,5770142,32,8400001,9920070,2,3101000,7102160,500030,6700017,200016,2000120,1021180,1000293,3417764,1032200554,1646760859,401756901,310395000,48303,563000065,566307306,326800146,122000003,340300847,500086746,4011,10594000,600203461,601133200,100000,427304840,85000009,168802452,553198004,800800000,896167824,400324162,650980003,869133659,505400013,406302414,785163582,300016000,314100004,901017989,692605,72900573,447912036,570137950,510880,150083,88003000,894134753,817020012,510001000,9002623,710020819,1307000,1286019810,568855000,72359005,930676904,750002017,483670297,35669013,107670,114746043,65,1411530403,528030340,1,1
Oxford Police Department,2022,North Carolina,8895,NC03901,9120032,1102004,4010200,6210000,370000,2066506,22878742,1597011,230000,168030,30147,9030031,31357,692770,4225,31781,1028700,10849011,5555023,5000002,275006,10830031,3330180,8100008,5100000,100034,25337002,10000300,200184,7900011,300008,330,2002340,151,1054024,538490410,1784742771,728912030,11088390,2397832,25092038,453706949,418610150,250920402,685919161,438020904,3342,10905145,368863,833971975,208243,157334652,80201411,380806064,222392501,208753,1562892314,301943,104116342,132394858,886030141,597628489,448937417,782133387,75067897,614287608,312617635,105886587,1057429487,780951666,212574,10411634,104118421,645776483,738278555,83297235,676865082,312360573,447700,837119673,781497236,57919929,337055835,281116206,1819413556,81046037,108510,21627365,10,279178627,603896106,1,1.04116338383745
Oxford Police Department,2021,North Carolina,8950,NC03901,5000048,393422,8545000,6130021,120001,320001,20508493,3096669,312000,11,20733,7540731,1061305,1908010,225800,5053962,9770000,25580541,7233005,8520003,431009,16184017,690002,6500019,8400000,100001,11030011,560,5,3100012,200004,1001110,1002350,60,279566,871252755,1367687381,339783454,11493367,119,174745515,495225716,674730833,185540146,794562153,461059665,1130,11331441,675060840,564396193,112449,461152946,243492743,1331087730,230519552,113685,6918102,11250,67297098,273475284,565618199,1282363767,491574312,1085702097,99516987,60724230,1014469307,61037449,1450250212,247444418,1401728,56225,50604101,199061194,640956815,179921070,22497183,11264428,1248179,864803690,16617648,49075932,789060661,820874492,180088379,22642662,114248,926273419,22,46040126,501532388,1,1.12448560525052
Oxford Police Department,2020,North Carolina,8934,NC03901,100032,5160002,8572201,2550002,100000,436005,16918242,1843820,232300,400030,47065,430226,8060851,4595550,7811,2543500,7275000,22960003,7452009,3800005,325013,11577027,6,8100015,350000,100016,9156036,6000500,200006,11400026,535005,8000100,1009269,4000010,93091,1054877376,1198757540,1413246,12133381,1184,889224115,1747953540,241386706,1256192284,522021507,13135001,118,58889164,247603571,474089321,47563537,177306650,317285681,1280604450,1265610788,241608,911447509,637569,83589191,423973878,860144628,1156243103,265026448,70654046,84893663,227228833,586511,83471662,508826197,647563128,120204,21026799,27672727,708782361,742107096,94187343,943146949,941910544,2413490,715849002,637061385,36178823,568657211,871218216,1028784135,44993943,119379,1074654332,12,241649304,1050162796,1,1.17731235192711
Oxford Police Department,2019,North Carolina,8851,NC03901,46,1920700,5395030,7400004,9750000,1900003,26365783,1468627,352900,520,60195,920932,2635216,6941150,10110,23377,7147001,17737981,5479027,4650008,187010,10316045,600053,4800086,3800033,4200050,4727016,4005680,110,6500901,400014,7000130,3006060,117,6070218,682208446,770356198,716893340,12467791,18007,1037393894,727401697,119374243,437522942,617133074,369519804,59116288,36076860,12240913,598575659,119303,1322939924,663138466,1798566263,1017946709,239794,1012144282,423128,110006428,557910791,1911108333,77590263,399356598,864926936,531918829,1162061665,715988755,230143635,548854681,560179904,4807205,418693027,27419367,697384399,991011215,1013067320,953470998,12015299,1191835,1079815533,1229974,192504084,1367928043,190696063,207798988,55915274,122997,471088641,0,1022063348,1917675227,1,1.19183549339627
Oxford Police Department,2018,North Carolina,8793,NC03901,45,13,0,13,5,0,76,10,0,0,0,0,0,1,0,0,0,1,55,53,47,155,6,2,0,8,6,1,4,49,79,0,0,0,0,2812,30808,0,132,5584,0,39336,210782,0,0,0,0,0,42,0,0,0,42,983,6718,56482,64182,525125,346,364,0,2024,7670,158,428,4542,48650,7606,3083,17365,2718,4982,29070,1213,90401,138629,11136,8139,314343,143,44,206,971,677,35,0,43718,5627,1891,84,53395,1,1.21343405628813
Oxford Police Department,2017,North Carolina,8887,NC03901,42,19,0,24,10,0,95,18,1,2,0,2,0,3,2,1,4,12,127,93,94,314,15,3,2,20,7,1,4,103,159,0,0,0,0,23672,44050,0,10434,11844,0,90000,1682134,0,0,0,957,0,3503,850,0,1650,6960,2327,12200,183621,198147,1977241,3123,273,25,4949,4100,203,809,14269,170397,12668,3996,109639,7429,7013,8029,0,235894,1531007,30877,30688,1977241,989,762,7,0,452,1011,0,165689,3039,4696,470,177117,1,1.24307319386626
Oxford Police Department,2016,North Carolina,8794,NC03901,52,40,0,21,9,0,122,26,0,2,0,2,0,5,1,6,10,24,176,83,129,388,13,2,3,78,21,1,5,101,164,0,0,0,0,20178,39875,0,11872,22763,0,94688,265863,0,0,0,10537,0,1051,762,305,622,13277,3085,11656,191649,206390,580218,11370,216,635,37321,74548,1016,1073,7200,73012,18052,11045,40746,13216,14605,58695,0,274517,91074,35447,22821,580218,1936,443,686,1854,1564,296,0,198051,16833,5572,3595,230830,1,1.26955202032162
Oxford Police Department,2015,North Carolina,8771,NC03901,101,48,0,27,8,0,184,20,0,1,0,1,0,8,2,3,6,20,145,88,134,367,13,7,1,61,29,3,0,102,151,0,0,0,0,34575,232699,0,9155,47773,0,324202,111531,0,0,0,12380,0,1433,2828,17,2153,18812,2922,11165,257672,271759,726304,2441,2417,1,38045,76670,1478,0,7980,142726,6972,15230,46431,29081,18642,135831,2250,148887,220242,51058,51681,726304,842,1449,69,12772,240,242,0,85976,23784,3672,1697,130744,1,1.28556847539769
Oxford Police Department,2014,North Carolina,8748,NC03901,106,61,0,43,15,0,225,17,0,2,1,1,1,6,0,3,7,19,129,84,132,345,15,10,0,63,22,4,1,92,138,0,0,0,0,43576,105822,0,6943,30709,0,187049,114680,0,0,10,0,26,2098,0,14105,3529,19768,2213,10308,215680,228200,549698,2339,1449,0,38225,37194,1417,232,22283,125060,8472,8702,68849,8427,24638,56155,2574,121038,138077,54432,58335,549698,615,853,2951,4891,242,2124,0,94215,15405,2678,2820,126795,1,1.28709350845562
