agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2006,California,39682,CA00130,17,17,25,30,47,31,167,128,0,4,7,0,0,1,4,15,0,27,80,95,253,428,15,18,11,179,46,1,6,97,55,26,23,49,28,168219,81384,157768,206477,75474,217044,906366,1795462,0,0,73077,0,0,479,1129,2934,0,77619,2755,15641,627137,645533,3424980,11909,7950,18076,195561,209882,756,6655,51493,143250,23242,36126,185211,1058,7975,217440,0,1751393,868733,149751,184051,3424980,2044,8491,81383,0,0,484,0,357176,20647,0,3064,473288
Dublin Police Department,2005,California,37241,CA00130,26,25,31,25,40,23,170,138,0,1,1,1,0,2,3,6,2,15,108,115,276,499,8,25,7,194,69,3,6,110,77,25,38,63,43,110457,160744,187879,75873,42161,121788,698901,1480445,0,0,1373,0,0,262,530,4771,28,6965,2904,19885,797814,820603,3006914,8201,10686,20288,271750,190042,3692,1190,74366,240389,23898,20942,174664,2323,3186,267113,0,1470146,714112,192279,138251,3006914,14232,2378,674,0,0,318,0,343351,13624,1997,5125,381700
Dublin Police Department,2004,California,35991,CA00130,21,9,19,18,48,21,136,142,0,8,2,0,0,0,0,11,1,14,93,117,318,528,10,19,11,222,78,4,2,125,57,19,5,24,33,15186,92149,49750,187972,68681,82998,496736,1832773,0,0,1218,0,0,0,0,67490,0,68708,2279,20420,929383,952082,3350300,18952,5657,27321,396507,262084,3810,2273,67002,168477,33649,25190,80759,3065,6116,278592,0,1748069,827001,180342,167518,3350300,3986,6041,498,807,0,479,0,233110,6841,740,4047,256551
Dublin Police Department,2003,California,34705,CA00130,23,20,18,14,30,24,129,129,0,5,2,1,1,0,4,8,2,18,72,106,239,417,7,22,4,196,48,7,5,81,47,17,19,36,39,51089,234630,550619,524833,6526,74586,1442284,1584010,0,0,34129,0,126,0,762,84059,0,119076,1666,19794,1044192,1065652,4211022,24857,10992,6861,573323,237479,21049,18677,103769,68645,28673,91481,811313,1807,10894,601152,0,1549709,785072,201583,129339,4211022,2541,7164,1756,0,0,133,0,336073,4613,65,909,353252
Dublin Police Department,2002,California,31074,CA00130,18,18,20,20,36,24,136,121,0,1,2,0,0,0,2,7,0,11,86,88,248,422,9,21,9,170,49,2,7,79,76,15,32,47,36,97310,163193,65324,248125,52887,91606,718445,1662523,0,0,8470,0,0,0,5532,91479,0,105481,1809,16587,1079009,1097405,3583855,14031,23009,18808,295717,129151,13670,3994,55516,543508,20024,7653,411807,2990,46183,348790,1779,1618729,817622,198873,109405,3583855,6005,2721,5,0,0,13552,0,659192,17731,0,518,699724
Dublin Police Department,2001,California,30530,CA00130,22,13,27,9,28,19,118,118,1,1,2,2,1,0,1,5,0,11,75,103,275,453,9,11,10,177,82,8,2,81,73,18,47,65,34,27452,181460,68508,204619,26910,200518,709467,2436660,0,0,7813,4490,0,0,385,4438,0,17126,1795,18530,926768,947093,4110346,15956,6728,6728,392206,150672,8690,2268,59429,304415,28413,8446,146382,5414,24422,174807,215,2463177,960407,173654,125010,4110346,10700,5188,394,0,516,0,0,1528912,83249,0,6013,1634972
Dublin Police Department,2000,California,29973,CA00130,11,11,13,11,8,20,74,78,1,3,1,0,1,2,2,1,1,8,77,86,233,396,8,25,4,124,53,4,5,81,92,9,16,25,12,80291,34453,17560,39158,28846,56871,257179,1347368,0,0,9856,0,0,7078,35389,0,0,52323,1899,17587,1075220,1094705,2751576,4369,13013,354,274357,95845,5958,7184,72037,621589,43683,3240,481991,18977,30433,122031,2150,1301607,525104,112817,109542,2751576,7957,2012,865,0,1090,31355,2123,676937,18694,4309,2159,747501
Dublin Police Department,1999,California,28411,CA00130,13,16,12,14,39,28,122,63,0,3,1,0,1,0,0,11,0,13,102,93,218,413,10,25,4,138,71,3,3,96,63,14,3,17,13,29604,170915,91029,81812,22724,97964,494047,666552,0,0,4482,0,1425,0,0,9388,0,15294,2597,19362,597378,619338,1795231,10178,20131,364,186426,135360,7882,2605,84984,171408,31291,2735,59916,2232,1705,179578,1866,661583,651795,115334,87197,1795231,6693,1271,75,0,516,776,0,227375,53810,4719,5060,300295
Dublin Police Department,1998,California,25859,CA00130,7,14,19,11,38,38,127,69,2,6,0,0,1,0,0,8,1,10,135,95,229,459,11,35,6,130,68,11,5,94,99,10,9,19,10,16728,58047,1869351,314507,11937,95576,2366147,1166265,0,0,0,0,374,0,0,3310,748,4432,3507,19289,787425,810220,4347064,27113,66782,763,269694,150294,31368,34945,83740,145520,22715,8221,197199,66835,7161,211088,2630,1278253,2344546,116416,92000,4347064,4181,3621,282,0,0,10987,0,285433,19406,3738,1112,328762
Dublin Police Department,1997,California,26835,CA00130,15,20,12,8,25,29,109,82,0,2,1,2,1,1,1,7,0,13,83,121,260,464,13,58,6,153,54,2,7,92,79,8,3,11,7,39508,140560,37128,149284,26477,107956,500913,1365164,0,0,7024,632,562,161,473,11517,0,20368,2534,23554,558024,584112,2470558,8371,39801,7365,237998,122756,6539,16057,43607,101617,33434,1689,77496,13829,21054,240040,0,1006612,820741,176528,79134,2470558,13517,78,14133,3322,0,148,0,175484,32878,0,685,240245
Dublin Police Department,1996,California,26511,CA00130,14,16,8,17,34,28,117,73,0,0,1,1,1,0,5,7,1,16,80,127,271,478,12,41,3,191,64,2,1,102,62,10,7,17,5,33658,69766,18795,206404,29021,102880,460524,1067304,0,0,0,1451,0,0,28704,14795,0,44951,2961,25375,590853,619188,2191967,13853,21443,8076,258187,169061,2312,1651,62201,82404,54539,1030,95210,12120,30187,171398,1292,1059281,539653,118034,109222,2191967,15053,183,3130,884,0,3361,0,220489,18150,13183,7821,282253
Dublin Police Department,1995,California,26271,CA00130,16,10,13,18,42,25,124,96,0,1,3,0,0,0,4,7,0,14,94,129,286,509,20,44,20,195,47,0,0,119,64,11,6,17,13,45016,84130,80591,218779,19540,49583,497640,1707785,0,0,5163,0,0,0,13815,15611,0,34589,3895,28608,691726,724229,2964243,40645,44077,34555,337868,103450,0,0,52687,110948,42641,3413,159950,1870,6219,167472,2000,1704786,497752,139042,239099,2964243,18816,2803,15813,0,500,10,0,435619,12741,53559,3619,543480
Dublin Police Department,1994,California,25631,CA00130,24,12,18,12,29,21,116,66,1,3,0,1,2,1,1,9,0,14,89,139,333,561,14,74,7,227,75,1,5,89,69,9,8,17,12,25819,119519,66992,78773,49572,56623,397299,669490,0,0,0,206,1069,0,175,40026,0,41475,15545,29312,755251,800108,1908372,16003,52000,6660,366244,119547,1182,4625,27429,206416,72103,1225,100442,2687,26062,114904,62,656129,638666,134365,161730,1908372,7994,88,1250,1275,366,1823,0,186244,71498,6167,6778,283483
Dublin Police Department,1993,California,25452,CA00130,22,8,14,14,46,16,120,61,0,1,2,1,1,0,8,3,1,16,86,124,284,494,19,59,3,176,46,4,2,128,57,5,13,18,4,19992,41985,28365,214639,13782,20994,339757,276251,0,0,21512,0,846,0,9568,253,4894,37073,4767,30802,529429,564997,1218078,24569,46104,1251,217225,112055,702,1445,58986,102660,56923,1367,94497,9110,18349,73632,0,269987,392858,133464,167892,1218078,43430,675,384,0,958,401,0,78043,19028,899,17842,161659
Dublin Police Department,1992,California,24092,CA00130,30,19,10,20,21,11,111,48,0,3,3,5,3,1,1,4,0,17,86,148,239,473,13,70,6,145,35,3,3,123,75,8,7,15,10,23040,110268,40143,17676,27943,79402,298472,156350,0,0,0,0,0,0,0,0,0,0,6295,35748,509163,551205,1006028,16200,45478,4919,188358,72014,250,480,29038,194469,60790,8816,80833,4050,10421,124578,0,156350,326587,55630,177972,1006028,10234,1162,5639,163,1236,50,0,78182,11424,0,6552,114641
Dublin Police Department,1991,California,23712,CA00130,25,14,3,10,34,5,91,51,2,2,0,3,1,0,1,6,0,11,93,130,207,430,7,55,0,157,20,4,9,111,67,14,5,19,9,113053,66056,5873,158184,6555,26937,376658,171153,0,0,0,0,0,0,0,0,0,0,4982,34701,678913,718596,1266408,4998,32286,0,260155,166889,11332,2904,21328,218703,50814,2964,73350,29544,20814,172916,0,171153,551181,16348,177324,1266408,7097,1291,51,0,1886,121,0,63763,29340,1269,8582,113400
Dublin Police Department,1990,California,23229,CA00130,18,14,9,4,27,4,76,65,0,5,2,3,0,0,2,1,0,8,97,124,244,465,16,40,1,145,20,3,18,133,89,11,5,16,13,74840,95486,27677,79686,5902,29151,312742,227375,0,0,0,0,0,0,0,0,0,0,10161,41991,856086,908237,1448354,19729,34559,47,275793,142178,793,4065,52480,378594,53728,1964,139942,6166,70582,153108,0,227375,498412,80118,216960,1448354,15044,958,676,0,287,310,0,45475,8813,11660,15303,98527
Dublin Police Department,1989,California,23147,CA00130,51,19,11,4,59,6,150,65,0,1,1,1,0,0,2,5,1,10,126,125,240,491,10,20,3,169,35,11,9,125,109,12,5,17,8,58243,276343,54185,361589,2647,1477,754484,239648,0,0,0,0,0,0,0,0,0,0,14241,33494,645903,693638,1687771,4451,19108,184,241627,107446,3348,5774,20910,290791,31132,35972,102931,132207,65034,267145,0,239648,420031,141899,251771,1687771,4196,1104,13320,13125,794,21647,0,81112,77223,42852,5956,261327
Dublin Police Department,1988,California,19689,CA00130,27,13,1,10,43,7,101,57,0,2,1,2,0,0,0,3,0,6,120,118,213,451,19,22,5,118,26,5,7,141,108,15,14,29,18,54049,162422,0,218622,2914,7042,445049,231892,0,0,0,0,0,0,0,0,0,0,7737,41710,593999,643446,1320387,52310,20440,3715,203678,24681,1603,1134,24439,311446,39986,7789,81734,46958,11504,151088,0,231892,477555,15614,256266,1320387,7464,1286,180,0,206,1033,0,119811,15952,0,8577,154510
Dublin Police Department,1987,California,19593,CA00130,25,22,9,12,67,10,145,55,0,2,1,4,1,0,4,5,0,15,105,97,174,376,7,14,5,131,15,10,4,102,88,24,18,42,25,161207,101854,72442,153602,34416,21981,545502,229280,0,0,0,0,0,0,0,0,0,0,4752,29152,609843,643747,1418530,23306,8721,8600,145018,191804,3867,375,17970,244086,38758,73595,146453,18356,26875,173757,0,229280,372402,122219,217639,1418530,5701,7715,1799,6919,201,2413,0,168943,7908,16090,212,217902
Dublin Police Department,1986,California,15858,CA00130,46,23,11,10,58,21,169,73,2,1,1,3,1,0,3,3,1,12,148,110,190,448,10,20,4,124,20,4,20,131,115,25,19,44,13,120000,236131,117512,148061,6947,39008,667660,304400,0,0,0,0,0,0,0,0,0,0,8554,37026,513055,558635,1530695,28578,14358,1195,184178,69006,225,2090,23446,235559,64149,6930,124120,26184,43998,224378,0,304400,456562,43545,236429,1530695,12760,2394,0,0,2627,11542,0,187644,53711,56,7392,278125
Dublin Police Department,1985,California,14985,CA00130,41,29,15,12,42,15,154,67,0,2,1,1,4,0,4,5,1,16,128,130,200,458,6,29,5,120,26,3,5,151,113,22,24,46,16,156831,237832,59109,82502,17350,58376,612000,293182,0,0,0,0,0,0,0,6,0,6,7665,55319,453194,516179,1421366,10467,20713,7351,177552,61299,1091,878,51501,185328,42496,11393,82584,23967,48714,270362,0,293182,340043,48048,260578,1421366,16747,1501,283,0,844,212,0,191206,20265,21543,5745,258346
Dublin Police Department,1984,California,14563,CA00130,35,26,9,15,75,17,177,52,0,4,4,2,1,0,1,2,1,11,126,106,162,394,13,15,4,102,59,0,6,120,75,18,20,38,11,102674,94561,34928,219001,25870,46440,523473,219983,0,0,10407,285099,0,0,19675,0,0,315181,6336,40641,535314,582290,1640927,11603,10008,3438,134551,137877,0,76760,40421,167633,77543,42911,192785,4813,34552,487096,44,219983,281473,116855,182871,1640927,9852,2784,10366,440,1924,3373,29,175987,11642,0,4998,221394
Dublin Police Department,1983,California,14437,CA00130,42,34,22,15,62,32,207,34,0,6,1,1,1,5,5,3,2,18,130,74,208,412,17,29,5,160,41,1,13,85,61,11,8,19,8,87840,95660,121146,91505,6620,113064,515836,169789,0,0,0,1530,275,3763,10022,704,1836,18129,5354,26710,352279,384343,1088097,9731,20515,805,186523,66325,73,7000,29482,63889,32593,3815,78479,8887,43509,185724,0,169789,227581,61408,276312,1088097,8315,945,3377,1530,820,4613,0,82600,11720,24,9777,123722
Dublin Police Department,1982,California,14179,CA00130,38,12,24,3,26,20,123,21,0,1,0,2,1,9,4,0,0,16,160,87,138,385,15,18,2,102,12,0,12,145,79,12,7,19,7,2643,58774,44161,19643,2715,54512,182448,94726,0,0,0,1266,474,521,6451,0,0,8712,6536,25740,312125,344401,630287,24619,6609,284,111616,13615,0,3183,37013,147463,38336,14802,133623,7224,18936,49466,0,94726,110318,19469,143387,630287,11531,1203,1683,0,2955,922,0,94726,14401,0,7010,134432
