agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Black Diamond Police Department,2023,Washington,7254,WA01715,19,6000000,5005000,1010000,100000,10000,12125019,714001,0,0,21440,6000000,5026984,20,1000000,10869,23000,12082313,2205000,1,600001,2805002,0,2,9500050,0,6950001,0,0,10,2,100,20,25,5021400,784600105,360051818,200500000,10000000,70000051,0,1035,578600000,30000005,858600100,610301860,0,10050000,58168,603000000,0,10100511,35500000,203500001,25000000,60,35023020,120577,10000002,107500202,750000000,800100785,566052171,600010000,10,2567,140000,11900121,145010025,3500,102100,10,50000000,665000032,410000001,360002000,330,250010002,704500,360000000,751311000,10020003,400000078,370000007,241360483,760010,100000,78320327,140000,115323021,985000000,1,1
Black Diamond Police Department,2022,Washington,7021,WA01715,15,1010000,0,2530005,100001,6125004,9765025,119800,10000,0,5212,10289,3271,372510,16,10032,32500,433830,615000,0,1,615001,1500003,2500000,8500000,0,39,0,262,100,2,6000900,60,54,5006000,327031502,671649693,625739194,10411634,1095,127438398,10414780,520581692,666344567,590860220,20824980,0,10411634,65122,520581692,0,208753,62469804,869892166,36440719,105829,22929887,10412,55181661,946948833,521206390,159298,105262673,622627156,1041163,10415071,0,20823279,0,124973964,104637,0,0,10437757,1020340117,260290846,197,780882950,624698,827725421,520763896,530993,12497254,478935225,104376903,3136767,105158,430479757,0,323808,22916006,1,1.04116338383745
Black Diamond Police Department,2021,Washington,5551,WA01715,23,0,5500000,8000001,100000,10002,13610026,1443102,0,10,24300,150,740660,20,1420011,555,0,2185696,3731001,1000000,185000,4916001,200000,0,1500000,0,8010020,0,330,6000010,100001,0,120,0,28,651414511,71639,337345794,11413529,0,113685495,117262,674691363,22489714,1017434801,0,0,11244856,50385,901837455,0,339314,44979430,628137955,38007613,112561,428452129,101204,11244862,1207697990,563367288,113101,101282945,23625443,3947,1124587,0,57461497,630054907,0,899588,15,121444445,11363,359835397,337345682,793,0,422222,258632939,337683027,0,349715368,933327556,963976874,32756267,114360,346151032,18329115,0,1283049320,1,1.12448560525052
Black Diamond Police Department,2020,Washington,4858,WA01715,10,0,0,1,0,10003,10014,546700,236000,0,61260,0,16080,4000,6124013,10160,0,6215513,5467401,0,156803,5624204,10,1,3600000,0,6500034,0,0,10,4,110,20,0,34470,102779534,512155109,353193706,11773124,5887739,0,587,941849882,1,765253029,46839,0,11773124,46839,118,117731,0,11773124,197523698,11773126,0,587526144,0,23546251,958448808,112,953976199,23586762,191195526,23901866,11773180,0,5768894,0,0,117731,0,0,235462470,788799276,2355,0,0,353194,512130873,117731,53196859,553454541,35319371,406,611025,117731,10278070,0,35359,964218816,1,1.17731235192711
Black Diamond Police Department,2019,Washington,4518,WA01715,0,5001785,0,0,1553000,1000000,7554785,285000,1443,1,1735,2000010,8553,0,7510,10085,10000,2037893,1040001,0,10004,1050005,1,0,0,200000,8530000,1000000,0,100001,200003,1000800,1001000,15,28351,3575511,744898852,135273,119184,0,2383689,476735987,357550648,59591776,1521973925,3724,0,147310867,595982041,357551244,119,119184,0,83309302,11918355,387,598315606,3218,0,1193029,536325972,119183549,983267649,11918,5959177,2175,1669,238400,119184741,11918355,119303,3247752,2384,119287,422505685,750857553,580,750878052,2622038,744897183,160898,13253211,297958873,61,109804166,13720413,119184,487,0,1223,1229974229,1,1.19183549339627
Black Diamond Police Department,2018,Washington,4476,WA01715,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,8,1,0,0,0,2,0,0,0,0,303,0,14319,0,0,4611,19233,607,0,0,0,0,0,0,0,0,0,0,55,273,8335,8663,29109,0,243,0,7833,243,0,0,0,345,133,0,273,61,0,0,0,607,23788,3640,0,28502,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Black Diamond Police Department,2017,Washington,4422,WA01715,0,1,8,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,7,3,10,20,2,0,0,5,5,0,0,1,7,0,0,0,0,25,0,45350,0,0,2816,48190,0,0,0,0,0,0,0,0,0,0,0,96,454,28705,29254,77445,1330,0,0,20349,2158,0,0,4,5414,1994,26,1861,2362,1208,6468,0,0,41793,20117,1616,77445,0,0,0,0,0,0,0,0,2505,0,0,2505,1,1.24307319386626
Black Diamond Police Department,2016,Washington,4420,WA01715,3,0,14,0,0,2,19,3,0,0,0,0,0,0,0,0,0,0,8,8,15,31,3,0,0,7,9,0,0,3,9,0,0,3,0,0,2031,47069,0,0,63,49163,36182,0,0,0,0,0,0,0,0,0,0,86,1296,20870,22253,107598,762,0,0,5307,6908,0,0,17,9260,628,277,1327,1270,363,27257,0,36182,30928,6161,3206,107598,171,0,0,571,260,5586,0,36182,4978,2285,0,50034,1,1.26955202032162
Black Diamond Police Department,2015,Washington,4383,WA01715,0,0,9,0,0,2,11,2,0,2,0,0,0,0,0,0,0,0,13,7,19,39,6,0,0,11,3,0,0,7,12,0,0,1,0,0,0,8909,0,0,1478,10387,5785,0,0,0,0,0,0,0,0,0,0,157,825,37775,38757,54930,1363,0,0,8908,19762,0,0,136,8589,276,184,4362,2764,87,15427,0,7713,19356,1931,2830,54930,0,0,0,0,0,0,0,2185,0,0,0,2185,1,1.28556847539769
Black Diamond Police Department,2014,Washington,4325,WA01715,2,0,8,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,8,8,14,30,1,1,0,12,3,0,0,6,7,0,0,0,0,0,1545,32403,0,0,46763,80710,66285,0,0,0,0,0,0,0,0,0,0,103,1185,11711,13000,159995,32,811,0,6416,3180,0,0,237,2323,32,381,4722,452,290,12897,0,104898,21307,4861,10155,159995,0,0,0,452,0,5238,0,0,10315,0,9653,25658,1,1.28709350845562
