agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherokee County Sheriff's Office,2023,Kansas,9589,KS01100,4000001,8020300,6711004,110006,8800001,6007,27647319,699022,10000,110,31241,30000,2877470,3305420,20124,25978,36650,6326883,40001,3520001,2975007,6535009,2000000,100006,3100000,5000009,13770011,0,292,2700032,200007,2001740,3000920,10,904,974001217,112135146,502026200,10130000,55001000,101000336,527034431,802000000,20000009,377004612,412313312,40100150,10010000,500537439,507220000,100000,102001701,186235008,789505745,56000001,800100,72077358,160000,67201004,877225293,103000020,310100000,816047825,550011000,4100000,3147,50000,20200096,51001031,310151435,102900,0,93005000,480009041,1082250003,700004000,300000571,10044810,67329000,1277123350,706000,38292137,500233433,650003000,1431951527,240061707,101410,1375650920,2890000,140000,962010000
Cherokee County Sheriff's Office,2022,Kansas,9590,KS01100,9000017,8021682,4100103,1020001,100000,3015004,25256807,9730215,5120000,400000,127230,9530067,6583564,500,24817,10139,5070900,21347217,3324460,2929004,90011,6343475,2000001,2000013,7500085,200005,7500073,5000105,126,1600010,300019,2000100,1000020,65,136805,804833356,48002932,524902624,114809086,166586251,31443136,4034108,312470415,1082809959,1223890445,4269,0,10515750,57877,524121647,312349,208338640,518499385,854588143,50496440,312349,1004803117,23947,82335208,710490338,1461793391,104428792,128166011,10412,3340,531009605,398766,127023774,150,156253184,104116,9776525,835016157,437551432,8329316,989109380,937048107,989109381,36503188,724698651,84751741,118494853,380064286,572641950,1133779862,131811310,7816742,1421761414,832931,833243159,1004765771
Cherokee County Sheriff's Office,2021,Kansas,9966,KS01100,4430029,6011100,6000022,3400001,2185000,30002,22056154,1696285,280000,1500010,90193,7930115,8911099,750010,14,5120658,79225,22881314,4458772,6000007,450107,10908886,18,100001,10,300003,9600016,6000100,22778,10100010,650004,4021285,1000270,14,2640463,418422491,1808460431,678452430,11615936,73136656,225245725,507319958,696191528,68593671,1064213340,14537987,236704227,33835772,113600,903632134,674696,47341681,172553443,1499389170,85685812,899591,463437873,90302,24232667,953546437,1294283148,298550928,363046323,5633673,225122826,877163390,449919285,95019811,14118,584759502,1462680,438549,601607670,1025589282,714891884,258638436,1525929826,697218698,46975386,1021098151,484034829,198751778,1350683346,1023284312,1103099467,236559192,113573,1572102360,17429527,238024,924349658
Cherokee County Sheriff's Office,2020,Kansas,9954,KS01100,17,6050000,2880383,4210001,100000,16000,13256401,702008,190160,2781510,168944,7660100,8951,1010010,4002310,141929,670422,13662666,2180126,7203000,210009,9593135,9600020,0,800000,100119,13907000,1100300,100305,100010,200003,3001200,2000000,10,2051312,424311428,644102506,471160403,23640432,123735528,254782179,125407057,362689643,628684884,1211582539,76999409,94185031,70768245,117918517,481968248,353370,709008329,981085032,515428915,74917164,706507,560542225,275020,80773285,1235355379,1492837619,236051185,773544313,99965592,2354788,724075599,706387411,72500147,268468625,494478843,5147817,588773907,48276870,473470188,272665554,47106623,1376286313,199715,1378633,1084378312,791334029,109173374,531044748,435613814,2912248770,124419604,5205133,508176445,71292151,471598405,1109099054
Cherokee County Sheriff's Office,2019,Kansas,9999,KS01100,4100019,7770005,2090005,4520003,1130000,4545102,24155134,2759065,391000,3500,64437,3520035,1737942,2903120,1326211,113617,1045001,10710363,5333001,7000002,440601,12773604,1850010,4800001,8000082,300105,9688050,5002881,272,8500010,600005,5000100,3005966,1000000,2030939,1623281060,445698416,247069524,12286632,11918355,2626090,26786454,239618526,870039923,612129558,740734635,1424124231,12001785,134344,3575626,357551,604054,117395814,1011213452,96419499,239499,1119226325,326441,41952619,1437865041,1308635481,774098733,961875957,50664927,1439226,7143,595994459,35886683,1549387,1382567514,2491949,1191835,176701530,941795712,719689865,536330739,1094119603,607938182,3811490,1647153963,537683282,23716369,1584073056,333721140,2933465904,56865661,121210,1314905821,5959177,26425412,1178761655
Cherokee County Sheriff's Office,2018,Kansas,9997,KS01100,24,25,0,3,14,0,66,20,0,6,0,0,0,0,0,0,0,0,20,11,45,76,15,0,0,18,12,0,0,1,30,0,0,0,0,52697,85371,0,33602,1423,0,173094,333606,0,561,0,0,0,0,0,0,0,0,56,1601,171758,173414,1014280,11973,0,0,23350,41566,0,0,6,96519,14979,751,53080,20543,28432,5884,26089,366890,150983,3155,9889,680676,0,0,0,0,61,607,0,232902,3440,1,121,237132
Cherokee County Sheriff's Office,2017,Kansas,10169,KS01100,33,28,0,13,8,0,82,16,2,1,0,0,0,1,0,0,1,2,18,15,49,82,12,0,0,30,7,0,0,0,33,0,0,5,0,75933,115571,0,13530,56208,0,261242,256616,0,0,0,0,0,1616,0,0,62,1678,264,1821,59544,61629,581165,1347,0,0,19605,3504,0,0,0,37173,10125,11199,14580,42829,26276,29299,3729,288147,128521,6997,19463,581165,0,0,0,186,186,37,0,40027,5258,0,622,46317
Cherokee County Sheriff's Office,2016,Kansas,9581,KS01100,19,24,0,7,4,0,54,18,0,2,0,1,0,1,0,1,1,4,21,17,45,83,14,0,0,16,19,0,0,0,34,0,0,8,0,169682,61170,0,8217,14270,0,253338,143861,0,0,0,1016,0,762,0,211,381,2369,244,2226,167530,169999,569567,713,0,0,7022,35042,0,0,0,127222,1065,1926,9599,13927,13040,222740,0,162155,133205,4127,7782,569567,1,3,0,432,0,12697,0,87965,11968,0,0,113065
Cherokee County Sheriff's Office,2015,Kansas,9788,KS01100,26,17,0,6,12,0,61,30,2,2,0,0,0,1,0,0,0,1,31,26,57,114,19,3,0,20,28,0,0,0,44,0,0,19,0,35338,72995,0,15514,57079,0,180926,307012,0,0,0,0,0,346,0,0,0,346,199,3432,126645,130277,618560,1602,1221,0,5487,53954,0,0,0,68013,4080,2218,25828,26318,12282,8251,0,324213,192465,3803,19102,618560,26,13,0,514,2893,0,0,133608,12785,257,881,150976
Cherokee County Sheriff's Office,2014,Kansas,9275,KS01100,33,24,0,9,20,0,86,25,0,3,0,0,0,0,0,0,0,0,26,25,71,122,28,1,0,15,9,0,0,0,69,0,0,7,0,63721,103141,0,44122,26506,0,237491,201381,0,0,0,0,0,0,0,0,0,0,328,3722,145309,149359,588231,10391,257,0,3893,14002,0,0,0,121073,1749,2964,26833,11688,23721,28096,15445,221818,212437,11704,32033,588489,28,33,0,1288,2554,2343,0,87230,25936,682,386,120481
