agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pickerington Police Department,2023,Ohio,25081,OH02309,8470000,3021032,1402402,220001,1670000,4232753,19016188,7462602,313001,62,23939,6700104,606654,2841030,814613,66043,2510002,13562385,9856273,2250102,1454833,13561208,11130358,12900034,50000,100019,5101031,2079710,323,12200017,800008,8033460,220,3032,3745958,729900924,1358871813,9343700,210640000,48204009,150401237,867954782,701000000,130000265,1068500650,700060227,6401,10226000,3711721,304050100,100100,50650658,230501006,838126505,970501202,500235773,466250608,188887,200001001,905271524,725120656,372101248,764292882,700016000,31400047,573064763,2270681,136051746,1706304594,730043521,525750,545141,41000,461234233,668671016,450003000,163004403,510069395,1325010,1467063481,690965051,58379008,981301006,751002073,941194399,51417008,104290,515913525,559040,919728597,575020437,1,1
Pickerington Police Department,2023,Ohio,25081,OH02309,8470000,3021032,1402402,220001,1670000,4232753,19016188,7462602,313001,62,23939,6700104,606654,2841030,814613,66043,2510002,13562385,9856273,2250102,1454833,13561208,11130358,12900034,50000,100019,5101031,2079710,323,12200017,800008,8033460,220,3032,3745958,729900924,1358871813,9343700,210640000,48204009,150401237,867954782,701000000,130000265,1068500650,700060227,6401,10226000,3711721,304050100,100100,50650658,230501006,838126505,970501202,500235773,466250608,188887,200001001,905271524,725120656,372101248,764292882,700016000,31400047,573064763,2270681,136051746,1706304594,730043521,525750,545141,41000,461234233,668671016,450003000,163004403,510069395,1325010,1467063481,690965051,58379008,981301006,751002073,941194399,51417008,104290,515913525,559040,919728597,575020437,1,1
Pickerington Police Department,2022,Ohio,24548,OH02309,13730008,5628320,6030600,6820001,140000,2662126,35011055,3430524,192001,94,38178,3420062,374386,6980050,1246617,123697,9044700,21227690,8368203,3,236510,8604716,211,7800340,6000000,1000001,8984035,6938,100532,12100015,5,5000279,2000230,2562,2298272,1032314226,1002555068,729218548,114896544,6729,645839030,41997348,208285047,62469810,495489970,531011895,4165934,10682336,419954488,733086783,104116,732480434,185431305,410635390,736521067,728919189,919501448,208445829,832930712,1226178553,114757,1467130258,817502956,104131957,400223741,459168865,834146538,44226895,1214057752,770620296,13902467,3548448,13535,736155639,62469808,343587040,401166338,697591257,9296891,1353528586,803172175,233074838,781109603,239468649,1296251275,35196541,9965891,252442145,88,893227805,1833519954,1,1.04116338383745
Pickerington Police Department,2022,Ohio,24548,OH02309,13730008,5628320,6030600,6820001,140000,2662126,35011055,3430524,192001,94,38178,3420062,374386,6980050,1246617,123697,9044700,21227690,8368203,3,236510,8604716,211,7800340,6000000,1000001,8984035,6938,100532,12100015,5,5000279,2000230,2562,2298272,1032314226,1002555068,729218548,114896544,6729,645839030,41997348,208285047,62469810,495489970,531011895,4165934,10682336,419954488,733086783,104116,732480434,185431305,410635390,736521067,728919189,919501448,208445829,832930712,1226178553,114757,1467130258,817502956,104131957,400223741,459168865,834146538,44226895,1214057752,770620296,13902467,3548448,13535,736155639,62469808,343587040,401166338,697591257,9296891,1353528586,803172175,233074838,781109603,239468649,1296251275,35196541,9965891,252442145,88,893227805,1833519954,1,1.04116338383745
Pickerington Police Department,2021,Ohio,23248,OH02309,6130033,7030001,5225030,530004,2220000,2243015,23378083,2061481,166952,11,39664,20108,442961,7007210,1150115,84442,5050000,13794500,4610242,1101,2550008,7161351,166,9000517,7610000,4,5590058,9250901,100025,9900013,100001,1007460,950,243,8202551,1586649865,657963204,902016024,146436138,10123988,842470233,22963136,674691476,269876546,1255376068,878839186,916344738,11710394,3605247,456671821,449794804,5853115,795271081,1929056840,191162559,14702,914403876,190297,131049806,782025391,450922227,862707621,730029128,6761532,101765959,349727506,674786944,102340791,787180454,528598419,112449,9,12369,23985286,202407413,843365331,4555,809671806,29037592,430733676,227988343,53408576,11399563,303613383,859949725,45899305,113551,1280120375,3,846063093,1556288381,1,1.12448560525052
Pickerington Police Department,2021,Ohio,23248,OH02309,6130033,7030001,5225030,530004,2220000,2243015,23378083,2061481,166952,11,39664,20108,442961,7007210,1150115,84442,5050000,13794500,4610242,1101,2550008,7161351,166,9000517,7610000,4,5590058,9250901,100025,9900013,100001,1007460,950,243,8202551,1586649865,657963204,902016024,146436138,10123988,842470233,22963136,674691476,269876546,1255376068,878839186,916344738,11710394,3605247,456671821,449794804,5853115,795271081,1929056840,191162559,14702,914403876,190297,131049806,782025391,450922227,862707621,730029128,6761532,101765959,349727506,674786944,102340791,787180454,528598419,112449,9,12369,23985286,202407413,843365331,4555,809671806,29037592,430733676,227988343,53408576,11399563,303613383,859949725,45899305,113551,1280120375,3,846063093,1556288381,1,1.12448560525052
Pickerington Police Department,2020,Ohio,22539,OH02309,8200078,9010004,8000219,7400000,8625001,1109012,42344314,1230600,9130052,3679000,78048,6012050,137678,900000,359741,21437,6106010,13614964,1005005,450003,1219914,2674922,201141,5700003,4150000,1,13775017,4556,100020,612,3,6002609,1000220,1001109,11117802,1715699062,954002396,1065610957,139641018,4889,708506642,1253882243,117731588,418888916,959510038,12964838,120214,12038019,706556759,354441421,1059698966,385335208,242394606,655881987,663004747,477519,353302521,220801,82530781,884044223,244306607,142101779,424036283,123279908,289854733,235487440,591386372,24500015,767896338,1071379425,121970,23575,5887,249590460,94184995,824123359,529795153,1012525143,7299360,1874469494,49741543,43024889,751902682,58866866,1156537110,8495504,118602,398075606,35,422660,1000715737,1,1.17731235192711
Pickerington Police Department,2020,Ohio,22539,OH02309,8200078,9010004,8000219,7400000,8625001,1109012,42344314,1230600,9130052,3679000,78048,6012050,137678,900000,359741,21437,6106010,13614964,1005005,450003,1219914,2674922,201141,5700003,4150000,1,13775017,4556,100020,612,3,6002609,1000220,1001109,11117802,1715699062,954002396,1065610957,139641018,4889,708506642,1253882243,117731588,418888916,959510038,12964838,120214,12038019,706556759,354441421,1059698966,385335208,242394606,655881987,663004747,477519,353302521,220801,82530781,884044223,244306607,142101779,424036283,123279908,289854733,235487440,591386372,24500015,767896338,1071379425,121970,23575,5887,249590460,94184995,824123359,529795153,1012525143,7299360,1874469494,49741543,43024889,751902682,58866866,1156537110,8495504,118602,398075606,35,422660,1000715737,1,1.17731235192711
Pickerington Police Department,2019,Ohio,21501,OH02309,22,4630000,12131000,6380001,170000,9234103,32545126,461090,343050,30,81031,10078,480418,11030,633098,44807,8190600,9451062,1228103,1002,963606,2192711,990181,17400039,11220000,100003,1011016,1109741,200014,8601913,500002,2002050,1014260,3552,2046267,852520322,354170337,1076249261,232112346,1094246,716650683,1111988152,530009244,59592980,1428414970,1072699221,1194498,12266383,600626739,716691801,238,14661737,697223772,862770432,107444210,244075,630708476,515407,47673423,699965362,1073850720,394978769,779585584,834305107,2741241,2995102794,477047829,35040017,682942064,262422320,1517004,11680033,14302,68,647166678,762778292,3073,17953,2288348,592410487,1883124,52966366,276661159,1132243746,140023016,27357440,3405277,1149208296,120971374,806511506,1679296426,1,1.19183549339627
Pickerington Police Department,2019,Ohio,21501,OH02309,22,4630000,12131000,6380001,170000,9234103,32545126,461090,343050,30,81031,10078,480418,11030,633098,44807,8190600,9451062,1228103,1002,963606,2192711,990181,17400039,11220000,100003,1011016,1109741,200014,8601913,500002,2002050,1014260,3552,2046267,852520322,354170337,1076249261,232112346,1094246,716650683,1111988152,530009244,59592980,1428414970,1072699221,1194498,12266383,600626739,716691801,238,14661737,697223772,862770432,107444210,244075,630708476,515407,47673423,699965362,1073850720,394978769,779585584,834305107,2741241,2995102794,477047829,35040017,682942064,262422320,1517004,11680033,14302,68,647166678,762778292,3073,17953,2288348,592410487,1883124,52966366,276661159,1132243746,140023016,27357440,3405277,1149208296,120971374,806511506,1679296426,1,1.19183549339627
