agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest County Sheriff's Office,2023,Wisconsin,7792,WI02100,0,0,0,0,0,0,0,1000000,150000,0,320,0,5750,0,0,2057,20000,28127,10000,1000000,1,1010001,0,0,0,0,5750000,0,0,10,1,50000200,36100,300000000,10000000,0,0,106050,501000000,1000000,100000000,301000000,100,45000000,22500,0,0,0,10000000,3000106,20000001,0,50041357,0,0,4000000,1000000,0,300010100,10000,0,300,0,100,3,500000000,100000,0,0,0,2,0,1700,0,0,2500,200000,20000,5,30000000,5,2050000,100000,5040210,0,30100,300000000
Forest County Sheriff's Office,2022,Wisconsin,7582,WI02100,7000007,16,3000000,0,100000,0,10100023,1910031,150000,0,59050,4000000,1695,0,0,12015,0,4072760,910001,0,25003,935004,0,0,0,0,1500000,24,0,10,4,524746569,239613760,416465354,10411634,0,0,54765,104,31234902,4164758,239,104,10411634,43889,1041163,0,31235706,10411634,3123648,1,0,624718869,0,20823269,637192199,313390179,239571695,71702,10412,0,0,0,52162494,0,0,104116,0,9370470,203,1,416465354,411,416465354,104116,239488402,61532756,260293,52,249879212,203443690,54796433,104116,52327364,0,250069,624698030
Forest County Sheriff's Office,2021,Wisconsin,7234,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,2020,Wisconsin,7177,WI02100,1,9000000,0,0,100000,100000,9200001,241000,0,0,15520,10000,181203,0,1410000,1812,10000,1628535,2380001,0,0,2380001,0,100018,0,200050,1200000,0,0,10,300001,1123744764,24985,589868808,11890855,64752179,1766,1531,82412,11773129,35340009,0,0,867679203,23582,1,117731,1778,22,591013732,35319372,0,270852728,0,2,522726707,0,117731,1058403969,11773,12,21661,0,235491,1177528,0,117731,12,0,2048523496,164823729,1177,2123,0,0,0,117731,6828415,588656177,588658531,62419457,29262099,119615,2649472,3702647,0,506256084
Forest County Sheriff's Office,2019,Wisconsin,7117,WI02100,40002,1000602,0,700001,110001,5000006,6850612,369000,0,1,7010,400000,501860,3000,700259,26625,43025,1681779,780011,0,0,780011,0,900050,0,0,5340000,1250,302,5000010,1,1196603194,179652078,477949870,11930273,3579082,12,477,1787753241,23836710,536328506,595918700,5,107265194,6026397,476883177,0,126889,35755070,11323465,333713938,1072890312,388574156,357550768,11918359,908178770,1019019395,357669832,1073868468,893888538,1191847,834290687,68,24098957,58,1,119184,1,119,119219328,1084570299,47674612,381,47673420,238367,178775324,119184,631674,893876636,417143615,23886899,15608279,1076645,15901091,1,357657925,1032153374
Forest County Sheriff's Office,2018,Wisconsin,7095,WI02100,5,2,0,4,6,1,18,10,0,9,0,0,0,0,0,1,0,1,22,12,34,68,0,0,0,0,0,0,0,5,63,607,39467,0,3398,11848,629,55948,113699,0,0,0,0,0,0,0,340,0,340,241,1411,65479,67132,350817,0,0,0,0,0,0,0,1143,65989,1153,1296,23343,2876,73,1244,0,122557,62307,0,22270,237118,0,27,61,0,0,30,0,71593,4696,0,728,77134
Forest County Sheriff's Office,2017,Wisconsin,7179,WI02100,7,6,0,8,2,0,23,5,2,9,0,0,0,0,0,0,0,0,36,9,27,72,0,0,1,1,4,0,0,3,63,8544,6331,0,22311,20304,0,57490,17403,0,0,0,0,0,0,0,0,0,0,2531,1264,58146,61941,136834,0,0,124,746,24861,0,0,53,36156,27646,567,17597,7122,4599,2834,0,31077,34864,0,10528,136834,4400,87,441,0,4599,348,0,12431,3667,0,1958,27932
Forest County Sheriff's Office,2016,Wisconsin,7144,WI02100,16,7,2,4,3,0,32,5,0,5,0,0,0,0,0,0,0,0,26,16,25,67,0,0,0,1,1,0,0,4,61,1650,7852,2803,2476,4970,0,19752,22852,0,0,0,0,0,0,0,0,0,0,118,1888,118572,120578,163182,0,0,0,2539,0,0,0,385,117654,375,442,104276,2920,0,0,0,29834,12991,0,12344,163182,0,161,0,0,0,0,0,22852,762,0,1097,24872
Forest County Sheriff's Office,2015,Wisconsin,7202,WI02100,8,7,1,7,2,1,26,7,0,5,0,0,0,0,1,0,1,2,27,7,23,57,0,1,0,1,0,0,0,8,47,6981,4872,0,0,14117,386,26355,17651,0,0,0,0,0,0,0,0,0,0,500,793,45090,46383,90390,0,1928,0,1286,0,0,0,338,42831,2080,899,21940,3085,2044,1292,0,22143,28241,0,8666,90390,0,0,0,0,0,514,0,4152,0,0,2057,6724
Forest County Sheriff's Office,2014,Wisconsin,7199,WI02100,7,4,1,7,0,1,20,1,0,1,0,0,0,0,0,0,0,0,27,8,26,61,0,0,0,3,0,0,0,3,55,835,2999,257,0,721,13614,18426,23168,0,0,0,0,0,0,0,0,0,0,333,1076,222657,224066,265660,0,0,0,450,0,0,0,97,223519,1435,2167,159528,8533,1120,1545,0,59206,20349,0,11777,265660,0,0,13123,0,0,0,0,23168,2380,0,0,38671
