agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iron River Police Department,2023,Michigan,3002,MI36493,1,4000000,0,0,100000,382000,4482001,1300,101221,10,24,75,7010,0,0,10070,0,17179,22001,0,0,22001,0,0,0,0,2190000,950,0,100011,100000,1,100032227,300000000,10068000,0,100000,2118,100000000,85000000,122100000,300001100,0,10100000,11122,100000000,100,7,20000001,72100002,20000001,0,118030070,0,0,1000000,100,100000000,4000000,11000,4000000,68000006,0,100000,120000000,600000000,100000,0,1000,40000012,130000000,220000000,1262,210000000,100000,100000012,200000,10110000,68000017,730000000,24210218,11020000,100730,17730308,0,0,128000000
Iron River Police Department,2022,Michigan,3001,MI36493,0,1,0,0,1110000,3500000,4610001,2103502,0,1,10,200000,1000000,0,33,10000,0,1210043,1,2000000,0,2000001,0,0,200,100000,0,0,0,11,100000,1041268,10414,106202309,10567808,1041,0,208389,0,0,208441014,104119878,0,10412,10620,208232781,208233,104116340,0,0,0,0,156174508,0,104116338,156175,1041163,2,10411844,10412,10411634,10,2,104554,364428008,0,104116,0,220726637,104116338,385230452,20824309,104,0,0,2082,0,10412,52058169,218644311,20844091,10515750,104116,218748,1,218644,156174508
Iron River Police Department,2021,Michigan,2808,MI36493,6,0,1600000,1600002,100000,2800000,6100008,22800,0,0,210,0,15300,3000,0,153,10000,28663,10000,0,1,10001,15500001,6000001,0,100007,5300002,0,0,10,100001,1065112914,1096409710,112448561,11312325,0,3,67,0,11244856,871476344,225,39244548,11256101,180233,1180822,337346,112527,40481483,3373569,11469753,0,67492023,11245,1,2249084,943218526,225009570,224919876,0,8,702803728,1645,33734570,2249193,674709389,112449,28112,0,1023281910,314855969,2249,9,34,112449,1658627513,17992,243293706,382325114,562242812,8996023,11256101,112449,250996561,0,2,67469136
Iron River Police Department,2020,Michigan,2807,MI36493,10,0,1000000,0,0,3600000,4600010,233601,50000,3010,10020,0,2014500,0,10065,754,3322,2038661,10003,0,1,10004,3,1,9500000,0,4500003,0,30,2000013,0,141,941903483,591010801,11773135,1177,134213667,2607,944204624,353193706,0,589012666,118,129563224,6770,271017,353194,117731240,23546247,5886564,23546248,235462,251980695,117731,23546248,40499545,0,117731,117766970,11773,117731235,16482491,0,51,423832448,12950,117731,0,23546247,0,423832448,0,118,1177,117731,941865187,517429,12726747,16482376,553337983,251,2825551,117731,73524117,941850,1707103,251944843
Iron River Police Department,2019,Michigan,2816,MI36493,3000005,10002,5000050,0,100000,3000,8113057,50100,80010,0,10110,1000000,834,300,72,408,2000,1013724,10000,1100000,10000,1120000,10,5000000,5500000,0,1020015,500,0,10,100000,3575876,387407989,239558934,12119775,3581,595917759,119385,358742484,11918356,119183907,238617652,0,12180571,81214,1311019,119303,17877541,11918356,2759218,597705501,119315,201444283,119184,1430204,597109585,597109701,119183549,119195593,13110,0,119183680,1788,119190,1763918,941550040,120161,0,1194219,17877537,11918355,238369482,3575748,2387,131102,387347727,178775,34944618,120383,262203809,28842914,12143612,119779,364963984,0,859313,201420198
Iron River Police Department,2018,Michigan,2818,MI36493,10,12,0,1,3,0,26,1,0,3,0,0,0,0,0,0,0,0,25,5,7,37,2,1,0,4,1,0,0,9,20,1092,3041,0,1457,170,0,5760,1,0,0,0,0,0,0,0,0,0,0,227,563,69257,70047,75809,123,1,0,307,0,0,0,195,69421,796,789,33930,0,24271,0,0,1,15834,186,1,75808,0,44,0,0,0,0,0,0,4247,0,0,4291
Iron River Police Department,2017,Michigan,2838,MI36493,4,3,0,5,2,0,14,0,1,0,0,0,0,0,0,0,0,0,40,3,8,51,3,2,0,10,7,1,0,5,23,469,4,0,1,2,0,476,0,0,0,0,0,0,0,0,0,0,0,167,370,24467,25004,25481,1,249,0,955,875,1,0,2794,20129,4,438,1484,904,16468,2727,0,0,2553,752,150,25481,0,6,0,0,0,0,0,0,273,0,0,280
Iron River Police Department,2016,Michigan,2881,MI36493,6,7,0,7,2,0,22,6,0,4,0,0,0,0,0,0,0,0,44,7,4,55,3,5,0,11,8,0,0,6,22,3,1148,0,63,307,0,1521,20314,0,0,0,0,0,0,0,0,0,0,207,1000,2223,3430,25265,192,170,0,985,10,0,0,896,1177,194,357,8,0,3,1,0,20314,3240,5,1144,25265,190,33,0,0,0,0,0,18407,942,0,0,19573
Iron River Police Department,2015,Michigan,2888,MI36493,6,13,0,1,2,0,22,5,1,5,0,0,0,1,0,0,0,1,59,9,8,76,5,9,0,17,11,0,0,7,27,390,4,0,5,0,0,399,74563,0,0,0,0,0,1,0,0,0,1,365,1131,14626,16122,91085,6559,910,0,4371,3753,0,0,48,482,157,931,2853,0,735,6,0,74563,10006,1743,91,91085,148,9,13,0,26,0,0,74563,6955,1736,90,83539
Iron River Police Department,2014,Michigan,2931,MI36493,9,8,0,5,10,0,32,0,0,2,0,0,0,0,0,0,0,0,56,23,11,90,6,7,0,14,14,0,1,9,39,907,964,0,387,170,0,2429,0,0,0,0,0,0,0,0,0,0,0,378,2489,8235,11102,13531,229,391,0,1498,3278,0,811,257,4639,367,322,3879,1391,266,135,0,0,5205,1935,32,13533,225,37,1656,0,0,129,0,0,1588,1287,0,4923
