agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ironton Police Department,2023,Ohio,10161,OH04402,0,6020003,190000,110002,4510001,8002,10838008,1961001,10001,100000,21635,5050110,3753012,5030010,43101,3030,25000,13925898,1151001,5001100,10007,6162108,0,100000,4300000,2,0,0,3,5100010,200005,100,1000120,631,58600,131000000,201120129,0,10000001,725000100,35100000,1500135,1000000,40000002,160000100,1500203,2130,10000000,70543,43100,100000000,1102901,10000002,725000000,10000001,200,35011961,140010,35500000,201350132,203000000,201300020,286037649,100010000,100000010,561,0,30300333,20201000,150000800,101100,30,147501000,102529,614500003,800000000,618,500015500,100000,201010001,500000000,211002,90815012,900001000,34300311,45002,101900,12904412,0,130000056,41000001
Ironton Police Department,2022,Ohio,10312,OH04402,3030000,2010005,5000,100000,100000,110000,5355005,394502,0,20,12246,310000,1401243,272120,0,20002,40000,2055611,2558002,0,10001,2568003,0,1000000,10,100001,0,0,2,1100010,200002,2710,4400,100,25440,1561859,416488750,520581900,10411634,0,52058169,1063,104116443,10411634,1041268,9787,1041,10432457,30956,312349015,416465,104116349,0,2290769,1041,208337,23980573,2707,22192398,104278,624698218,833036044,111417508,10412,2082327,33330225,0,218699,17805062,176997775,104220,0,14586699,374844883,478935160,136394486,650,31237401,416465,426876987,104116,5247463,483227316,52058170,638369182,352959,1301454,52580,0,52058,22916006
Ironton Police Department,2021,Ohio,10354,OH04402,2000015,0,1006000,0,100001,801000,3907016,10900,10003,10,4990,320000,12,100,10000,50,1010000,1345152,111003,0,20,111023,10,200000,10000,1200,101001,525,0,11,300001,1000101,900,100,1000105,274599947,1013264750,1013161643,11244856,0,112673458,1687,112448673,23614198,28787281,123829368,1237,11256101,124756,1015410614,337458,113573216,44980549,5735103,0,225122,563395299,11246,1,130552783,112448628,1012261942,1102007155,112460930,0,5465,0,11469754,79892,0,112673,1,2249,674696990,101203707,640960171,6077,562242804,224920,1249303599,112460,348592,11256134,314857095,5184249,1713155,112449,32947654,0,78826,574612144
Ironton Police Department,2020,Ohio,10469,OH04402,10000,9010000,1200000,100001,110001,100000,10530002,176504,100003,2020001,9146,320000,28870,20320,200,130278,52000,560814,362002,0,36503,398505,30,100002,100000,0,4311004,2350,0,1100010,300001,1000100,10,0,1017719,74288529,15376429,117825538,12008586,0,0,12974600,706387647,1,239701501,947,1177,11773124,262071,941849882,235,4709249,35322902,45680449,47092495,117850,630000271,954,1177,28491320,470924941,2826256,94222394,15305,356843374,8334,0,23899461,471114488,553336809,117849,12,15305,272076885,635772222,188373511,23929,106841,117731,600485245,588656,2395834,117767,600431655,212424,24264409,117967,34743484,13,12950,1595270010
Ironton Police Department,2019,Ohio,10576,OH04402,1110011,9010002,6705000,1100002,4101000,10111,22036126,334102,10720,27001,182382,4250054,69842,53321,7242031,170849,20000,11988479,2099029,0,225122,2324151,500011,2200005,6600000,1000003,70115,47523,100002,3000010,200004,10911,2002830,1000020,3033290,19308996,413748262,238367337,12457065,1312223,899954995,20262940,953468633,512846877,960978153,1715,2622038,12049469,12673623,955861720,357789,177821881,238725841,42908535,29915071,358623,668764929,239788,35756379,230144388,3342,47197342,429211188,773751521,249332022,369470617,1399,12408239,2457602,1215676972,119303,1418285,19069,794981733,452909414,798536933,121568379,715103662,251489,1282444874,23980922,40454488,607955829,715109645,25258990,37201963,119303,652795808,25076,6878083,1026182279
Ironton Police Department,2018,Ohio,10666,OH04402,10,9,0,14,18,0,51,111,0,10,0,0,0,0,0,4,1,5,119,12,49,180,8,1,0,48,36,1,6,17,63,0,0,0,0,2263,10510,0,3263,1893,0,17928,6081,0,28,0,0,0,0,0,1829,0,1829,325,1474,310370,312169,344115,5618,485,0,14167,251738,1456,794,9551,28360,7176,269,36017,5911,192958,28471,1,6081,28610,6147,26393,338035,0,0,0,0,0,0,0,1,0,0,0,1
Ironton Police Department,2017,Ohio,10853,OH04402,13,13,0,9,30,0,65,15,0,2,0,0,0,2,0,3,0,5,112,14,43,169,10,3,0,35,36,0,3,16,66,0,0,0,0,16,1492,0,7112,6106,0,14725,33828,0,0,0,0,0,4,0,102,0,106,329,2108,57963,60401,109060,10,313,0,6812,25794,0,1,1597,25873,20,1674,34847,1124,932,6725,0,33578,22127,2302,5731,109060,0,0,0,0,0,0,0,0,1866,0,0,1866
Ironton Police Department,2016,Ohio,10856,OH04402,15,15,0,8,32,0,70,9,0,3,0,0,2,1,0,4,0,7,135,11,45,191,10,3,0,32,40,0,1,21,84,0,0,0,0,726,2402,0,5432,616,0,9176,11,0,0,0,0,787,3,0,36803,0,37593,315,1441,113068,114823,161604,3,383,0,27504,5502,0,1,1887,79544,2088,1421,98770,644,7046,19298,0,11,29356,2200,769,161604,0,0,0,0,0,1143,0,0,1,0,0,1144
Ironton Police Department,2015,Ohio,10963,OH04402,21,11,0,6,30,0,68,8,0,6,0,0,1,2,1,2,0,6,142,16,36,194,24,1,1,23,25,1,1,20,98,0,0,0,0,14,19290,0,10799,679,0,30782,16160,0,0,0,0,1,967,855,129,0,1951,334,2022,85004,87361,136254,278,1,1,3255,13631,0,1,5276,64917,1521,1086,42212,139,2479,46751,0,15884,19901,399,5883,136254,0,0,0,0,0,0,0,1,3,0,1,5
Ironton Police Department,2014,Ohio,11045,OH04402,28,17,0,11,35,0,91,12,1,5,0,0,1,1,0,1,2,5,164,20,32,216,16,4,3,28,33,1,0,27,104,0,0,1,0,273,1034,0,517,4641,0,6465,3232,0,0,0,0,208339,901,0,1,259,209500,615,2837,82135,85587,304784,2322,5,111,6329,3143,1,0,3143,70533,30,1246,256812,655,283,7814,0,3232,27801,6322,588,304784,0,120,1,0,0,0,0,3,0,3,0,126
Ironton Police Department,2013,Ohio,11049,OH04402,14,16,0,9,28,0,67,6,0,0,0,0,0,1,2,5,0,8,103,20,52,175,19,3,0,31,32,3,2,14,71,0,0,0,0,6807,2149,0,8248,8197,0,25401,17662,0,0,0,0,0,1,479,86222,0,86702,364,2575,239817,242756,372520,3929,798,0,2850,17510,399,157,22260,194853,1296,75,261829,94,3539,14,3,17662,69079,4188,14741,372520,0,0,0,0,0,0,0,0,0,0,1,1
Ironton Police Department,2012,Ohio,11134,OH04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10617,10620,10620,0,0,0,0,0,0,0,0,10620,0,0,10620,0,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0
