agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toluca Police Department,2023,Illinois,1334,IL06203,0,0,0,2000000,0,0,2000000,0,0,0,10,0,4000,0,0,40,0,4050,0,0,0,0,2,0,0,0,4000000,0,0,0,0,110,0,0,50,1,250005000,40000,10000000,0,0,5000,0,0,0,1250,0,10000000,1250,0,0,0,0,5,10000000,1250,10040,0,0,1000100,0,0,10002,0,2,0,0,1200000,0,0,100000,0,0,0,0,0,0,0,100000,250000000,100000,50000,0,0,101,5000000,0,109,0,1000,0,1,1
Toluca Police Department,2023,Illinois,1334,IL06203,0,0,0,2000000,0,0,2000000,0,0,0,10,0,4000,0,0,40,0,4050,0,0,0,0,2,0,0,0,4000000,0,0,0,0,110,0,0,50,1,250005000,40000,10000000,0,0,5000,0,0,0,1250,0,10000000,1250,0,0,0,0,5,10000000,1250,10040,0,0,1000100,0,0,10002,0,2,0,0,1200000,0,0,100000,0,0,0,0,0,0,0,100000,250000000,100000,50000,0,0,101,5000000,0,109,0,1000,0,1,1
Toluca Police Department,2022,Illinois,1333,IL06203,0,7000000,0,0,0,0,7000000,9500,0,0,10510,10000,17000,0,150,70,10000,47730,20000,1,0,20001,0,0,0,0,7000000,0,0,10,1,0,0,0,950,0,10427,0,0,1041,17699778,18,0,0,0,0,1041163,10411634,0,0,104116,16,1,593463129,10411634,520582,17710574,100993,0,1041163,0,0,933923555,10412,0,413,98911,0,3,176997775,104116,10,0,1009928482,999516850,0,226,0,0,0,0,10412,989105216,520581692,413,1,105678,1561955,0,0,17699778,1,1.04116338383745
Toluca Police Department,2022,Illinois,1333,IL06203,0,7000000,0,0,0,0,7000000,9500,0,0,10510,10000,17000,0,150,70,10000,47730,20000,1,0,20001,0,0,0,0,7000000,0,0,10,1,0,0,0,950,0,10427,0,0,1041,17699778,18,0,0,0,0,1041163,10411634,0,0,104116,16,1,593463129,10411634,520582,17710574,100993,0,1041163,0,0,933923555,10412,0,413,98911,0,3,176997775,104116,10,0,1009928482,999516850,0,226,0,0,0,0,10412,989105216,520581692,413,1,105678,1561955,0,0,17699778,1,1.04116338383745
Toluca Police Department,2021,Illinois,1234,IL06203,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,61846708,0,0,0,0,61846708,0,0,0,62,0,61847,0,0,0,0,0,22,11244856,0,0,0,6746914,13,0,0,0,0,0,0,0,0,0,0,112449,0,0,61857953,0,0,0,0,0,61846708,0,11244857,6747,0,225,11245,112449,11,11,0,11245,1,1.12448560525052
Toluca Police Department,2021,Illinois,1234,IL06203,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,61846708,0,0,0,0,61846708,0,0,0,62,0,61847,0,0,0,0,0,22,11244856,0,0,0,6746914,13,0,0,0,0,0,0,0,0,0,0,112449,0,0,61857953,0,0,0,0,0,61846708,0,11244857,6747,0,225,11245,112449,11,11,0,11245,1,1.12448560525052
Toluca Police Department,2020,Illinois,1254,IL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Toluca Police Department,2020,Illinois,1254,IL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Toluca Police Department,2019,Illinois,1267,IL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Toluca Police Department,2019,Illinois,1267,IL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Toluca Police Department,2018,Illinois,1286,IL06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
