agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muldraugh Police Department,2023,Kentucky,1010,KY08202,1,11000,100,1,100000,0,111102,167201,0,0,10,0,1000080,800,0,0,1960,1002850,672000,9600000,1,10272001,6000000,0,10,7,80000,0,196,0,0,100,0,0,4,26,66000400,100000,10000000,65000,100000000,801960400,900000000,0,760000000,5306,0,10000000,5306,0,0,0,10000000,400142,0,100000,400010000,65,1500000,673000003,1000000,6000000,1960,10000,630,5,0,26,2000000,500010000,100000,150000,10005000,0,720000000,2000,0,10650,300000,66010400,100000,5266000,101500,0,316,30000,100000,100,10000,0,400000000,1,1
Muldraugh Police Department,2022,Kentucky,1028,KY08202,5000000,10004,0,0,6100000,5000,11115004,0,0,0,15610,7400000,223,0,0,0,10000,7425833,10000,180000,0,190000,0,0,0,0,0,1000001,0,100020,0,100,0,0,0,2082339,0,0,10411634,0,1041163,1,194281,20823269,189908201,5,0,373569,23152,416663383,0,0,6246980,8,46279712,0,313390387,378,2311383,24987925,0,104116,666344723,937057457,0,104116547,364,0,2,10417881,104220,0,0,4397,0,770461945,232,770471316,0,10412,15721567,0,1874,0,232949902,1042,104116,108,0,0,1051700,1,1.04116338383745
Muldraugh Police Department,2021,Kentucky,985,KY08202,0,0,0,0,0,0,0,125001,0,0,20,10000,1000000,10000,0,0,0,1020020,250000,2500000,1,2750001,0,0,0,0,5,0,0,10,1,100,1000000,0,2505,652201728,35151,1180710,11244856,0,0,281740,0,449794242,0,0,0,0,0,33735,0,0,43854939,3373457,0,0,1068261325,0,0,0,12369342,0,562,11245,0,0,11,112473,0,562252923,112449,0,11245981,0,562242803,0,112,0,0,11471,281121,11245,562242826,1124,34,843364,112449,136062983,1,2,1068261325,1,1.12448560525052
Muldraugh Police Department,2020,Kentucky,991,KY08202,0,8010000,0,0,200000,0,8210000,1150001,0,0,10158,0,1009000,0,1,90,500,1019749,510000,0,110001,620001,1,0,2750000,80,9000008,200,51,10,0,5000100,0,0,5009,353193788,500360018,592246979,11773124,0,0,1060,0,9,0,11096,0,11773124,12391,1200976,117731,6475,13539098,94185048,27993544,0,1059592996,174242,16717835,24723569,0,500357750,645179578,0,0,185,974,35319635,1177314,11184,117731,0,129504359,565125823,0,1177,177,471,6899050,1089026405,215154,34171491,117736180,1177,259008974,3849811,117731,218391591,1059581,0,1118470281,1,1.17731235192711
Muldraugh Police Department,2019,Kentucky,1000,KY08202,2000000,11550,0,0,100000,6003,2117553,674110,0,10,10149,0,0,10,4100,357,1700,16316,1010000,0,90032,1100032,0,0,0,0,0,0,100001,300010,2,2000000,0,0,1067425,458737505,1829,1072675781,375308997,0,4767342,1793,716293763,0,20261382,202612,238367107,11918355,1124,1191955,119184,715105228,1192,11918356,0,0,1017827734,202612,35755065,29795911,1108407009,119697,202644297,11918,0,3575709,36,27996296,1,0,119184,0,3576,834286943,488652552,0,2336,0,107265,0,238367,4159506,551831752,2384,338838831,1788947,119303,4164979,0,1191915,1017827511,1,1.19183549339627
Muldraugh Police Department,2018,Kentucky,984,KY08202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,8,12,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0,0,0,0,269,0,269,2,303,6775,7080,76261,0,0,0,2,0,0,0,0,7078,631,12,567,1335,0,0,0,34455,3703,849,252,41805,0,0,0,121,0,0,0,0,1,0,0,123,1,1.21343405628813
Muldraugh Police Department,2017,Kentucky,995,KY08202,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,1,0,0,0,1,9,0,0,1,0,62,0,0,0,0,0,62,620,0,0,0,0,0,0,0,0,0,0,40,311,28011,28362,29044,62,0,0,978,0,0,0,40,29443,124,0,2229,1305,1430,0,0,620,24628,0,870,31206,124,0,0,684,1,0,0,496,1,0,40,1346,1,1.24307319386626
Muldraugh Police Department,2016,Kentucky,994,KY08202,2,1,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,1,0,2,9,11,1,0,0,1,0,0,0,0,9,0,0,1,0,2393,5650,0,0,0,0,8043,73221,0,0,0,0,0,0,199,0,0,199,0,349,7707,8057,89520,1333,0,0,127,0,0,0,0,6597,25,0,1926,1301,444,2031,0,73221,7872,0,2698,89520,0,0,0,0,0,0,0,22852,2361,0,0,25213,1,1.26955202032162
Muldraugh Police Department,2015,Kentucky,1061,KY08202,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,72313,0,0,0,0,0,0,0,0,0,0,21,130,21492,21643,93956,0,0,0,1,0,0,0,19,21622,1,129,0,0,0,0,0,72313,21513,0,0,93956,0,0,0,0,0,0,0,4499,21,0,0,4520,1,1.28556847539769
Muldraugh Police Department,2014,Kentucky,1070,KY08202,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,2185,0,0,0,0,0,2185,61827,0,0,0,0,0,0,0,0,0,0,0,264,18749,19013,83025,1287,0,0,0,0,0,0,0,17726,6,0,51,1030,0,4505,0,61827,13163,1156,1287,83025,0,0,0,1030,0,0,0,0,1,1156,0,2187,1,1.28709350845562
