agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bay County Sheriff's Office,2023,Michigan,57471,MI09109,670116,10388003,14436805,1920000,4260001,5139016,36813941,4719854,942682,408090,129353,4440044,2171518,6367041,4766287,251725,160000,18285968,2145203,251105,346138,2742446,5011427,4100029,10450290,300004,9651199,7000040,100945,3900084,1400007,9001200,1016700,1004826,1435592,463001914,1419398061,906083500,40497147,545010000,123101035,822291553,958300000,470000015,1661100812,700023070,109202,360579000,600418826,117973100,400,521501112,128000206,353001442,690000258,507070,383366003,760777,813001012,1338505480,276101400,919309614,270275193,601055000,289400001,1786025139,100239886,31130481,654033176,370043000,6913850,10026175,10031000,391000457,1255490007,200004001,1068104260,530028477,1729020,1589185437,762564010,79370004,1467183284,880001036,1402632320,82515047,502630,886920098,750121,101584202,723000001,1,1
Bay County Sheriff's Office,2022,Michigan,57106,MI09109,6250076,15795319,2280500,7320000,170000,4280315,36096210,7059821,677775,100090,116981,4650177,5659300,27460,73891,191613,1141101,11860523,1575330,4601102,110027,6286459,517,7000134,1510155,8,5800037,100110,102679,400089,300007,7000340,2007050,1258,141388,945068529,678168881,6176285,604283948,267277063,179704816,1155726582,1805294015,213438503,1536140464,10563745,11495,11467384,311366,214193754,729023,963395814,93706910,1174725652,164503936,312681,608328582,297466,208337844,650624808,412925584,175230361,268920286,2107315,138578895,223856955,729918740,100692223,985098821,1676277288,110842,350017,598682481,450879865,1330440228,905814226,76009279,385306564,6850865,1206759305,32953896,143452541,533023710,395648650,1212885944,74939899,117118,1132082290,1375,161695857,972457324,1,1.04116338383745
Bay County Sheriff's Office,2021,Michigan,57772,MI09109,141,5722201,3466000,9720056,640001,4184628,23733027,6991370,360931,241053,1080030,2080152,6157761,8047140,25491,76947,2092701,19560222,9752008,3001007,174049,12927064,5490066,5200013,9170000,5200008,850215,9001710,170,18000425,400007,10001440,7011850,485,180252,1775014795,1045192388,115312743,214274110,337350326,607896931,282792460,948475608,168672859,1343086541,362441065,3492768,68824141,563100552,349069119,112898819,225806400,197638594,2069505074,71969475,113350153,902063746,473604,217029111,1479375851,1088164729,195213842,1100338914,688202058,271113493,1582160363,114484727,339202386,1120491445,236187532,7060937,2811352,568719840,377059230,174104133,1090755543,591486572,764697785,55239265,2192832999,1094110440,382506185,644308166,978304826,1698960557,144751736,678166,668633586,22547,39751802,1645841640,1,1.12448560525052
Bay County Sheriff's Office,2020,Michigan,57033,MI09109,8500036,3285184,2354300,2290001,18801002,6247113,41477636,7554818,8009564,1000115,78655,9230040,48641,6528940,2693,6202822,142031,22233822,4053022,354015,193392,4600429,379,8200005,510000,5200012,9431023,12006809,201416,5701836,400011,12007661,4010730,1000768,709249,1238893116,1364781580,951715053,71100248,332149483,778203515,363804684,332602807,735820232,1071244288,12037090,363556429,12429828,942225655,1069230133,710639,1029685837,1170329729,167183339,954316568,824237567,366319114,1053129,176833502,909476088,1228054638,896527349,1029349144,235481307,234402992,734653359,1060774461,25195372,863643439,824164639,3075893,9559919,24724,730584844,1516190132,423839518,1302111922,741785713,9044255,1224445532,166193152,271348138,821364276,400292097,901012776,65586907,123041,1764313171,7075706,450182043,981880034,1,1.17731235192711
Bay County Sheriff's Office,2019,Michigan,56289,MI09109,7730040,2078447,3652864,8530002,10950000,12262111,45203464,2825237,3541060,4191101,91393,2260323,8767450,34280,3669,104238,8500001,19761354,2741073,6,761507,3502586,9650127,7000021,1400196,15400355,450062,5003493,100029,13200545,10200006,10012032,2004130,6645,89742,1032964994,2244699583,480537225,191990396,729412957,313929738,2173927277,402083820,1110909948,1912658756,357963409,534073678,855822743,477076582,243462803,834551,226096473,413700410,1167353474,758245773,1195065,1556941200,723635,131103101,1164978588,1966528861,1128080630,695137917,1139542519,191408781,658031234,239003218,113510968,78476495,1823543451,5686938,27448050,220516978,358773426,1432097619,297973177,1086956695,750891818,98293021,1324170503,967298337,174419196,684125854,85819308,2228487857,248798087,325407,578568698,66,144996390,1224042290,1,1.19183549339627
Bay County Sheriff's Office,2018,Michigan,56844,MI09109,12,13,21,8,8,2,64,27,4,15,0,3,1,1,2,1,0,8,119,99,146,364,8,8,0,38,17,1,1,136,155,0,0,0,0,5657,19853,17751,7500,4166,13956,68883,70405,0,0,0,982,1,28,221,268,0,1500,1545,12312,240863,254719,465911,3475,1224,0,29630,6570,109,255,28801,184656,5852,16175,11427,10181,16625,66699,0,77076,167640,12792,11547,396014,398,3344,78,2427,15,2670,0,19909,21524,2301,1095,53759,1,1.21343405628813
Bay County Sheriff's Office,2017,Michigan,56970,MI09109,10,15,28,9,18,11,91,20,1,12,0,3,0,0,1,0,2,6,178,115,144,437,36,6,1,54,26,1,1,187,125,0,0,13,0,3336,5235,61870,3890,10008,8991,93330,135669,0,0,0,1775,0,0,953,0,477,3206,2056,15072,291306,308434,540639,51923,3041,622,30013,42397,25,1866,30607,147941,5099,7274,84425,8020,7611,35440,19641,146923,186485,14694,25027,540639,1063,1057,37329,646,2198,0,0,128669,16799,1930,1605,191297,1,1.24307319386626
Bay County Sheriff's Office,2016,Michigan,57283,MI09109,33,16,38,5,8,13,113,18,0,11,0,0,0,0,2,0,0,2,200,114,151,465,39,4,0,65,23,1,2,181,150,0,0,11,0,16107,38426,158361,5545,458,10450,229347,192154,0,0,0,0,0,0,416,0,0,416,2279,14666,220672,237617,659535,6480,2293,0,26922,12192,63,444,43073,146784,4346,10635,32485,17433,16503,38565,0,174317,304984,37340,23560,660170,495,303,83,832,117,37,0,109823,27410,7375,1433,147907,1,1.26955202032162
Bay County Sheriff's Office,2015,Michigan,57594,MI09109,22,16,53,5,15,12,123,23,0,13,1,1,0,0,2,1,0,5,229,149,182,560,26,22,1,80,24,2,0,202,203,0,0,6,0,7491,25528,57551,115993,16244,2338,225145,128948,0,0,13528,257,0,0,423,0,0,14208,3729,19811,233797,257337,625639,3980,7609,13,30935,9099,193,0,40594,164915,8579,105384,42656,20959,23075,48686,1543,129593,180374,34015,30777,625640,369,1764,780,964,328,931,0,35356,41060,4268,5034,90854,1,1.28556847539769
Bay County Sheriff's Office,2014,Michigan,57995,MI09109,11,17,32,4,5,17,86,11,0,14,1,0,0,0,2,1,3,7,194,152,164,510,27,14,0,73,27,1,1,209,158,0,0,2,0,3676,21971,70064,5246,5713,24710,131380,110052,0,0,6934,0,0,0,197,12,2896,10038,3604,18886,268740,291229,542699,12369,2575,0,39488,26494,64,239,53457,156543,3227,4330,46227,13933,9706,84848,0,126237,212110,24834,17247,542699,608,792,1955,225,0,1059,0,8272,19765,2523,1469,36667,1,1.28709350845562
