agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northville Township Department Of Public Safety,2023,Michigan,31403,MI82868,4430015,7010000,210005,280000,1621000,4998606,18549626,7961205,11499,20,161877,2900060,83564,4210150,4635,162475,2098769,9621530,7460001,1000,46471,7507472,7900164,5000002,9430850,106155,239047,500,571,5800042,500002,529500589,550546978,509195500,110362000,20002032,24100487,744010482,164179300,531000019,1295396608,2612912,1106199,173250000,500312628,301088700,500100100,857601201,65683296,406238342,1027000000,100503,650097643,83128,92000202,318816467,1251000057,15104577,897154687,600011000,155100000,161023927,9818,25332396,971282000,460215639,64501720,105000087,600282000,790021897,925660005,450005004,6664,550051410,32535020,1466198074,146400000,137101012,176552023,250001027,457154196,63462148,3100100,1018252473,11039011,871456003,1196010000
Northville Township Department Of Public Safety,2022,Michigan,31443,MI82868,2700007,9002001,10800400,3040000,1125001,4251600,30919009,2385510,7993270,32,1014144,100154,106780,233520,2039,361066,2050000,3867703,1119046,2,652225,1771273,100017,15400008,30000,6,9280004,4000000,16,6300011,100001,1393285409,667483321,941213781,10694830,52059420,357327275,1677328264,625739194,83293072,98080883,20873757,1354,10411634,104287349,731076921,104,67987969,85922011,3751017,458428510,9551,18883030,190580,1,429190666,1249396840,1365,675770378,12494,75380230,280078859,104361392,968530,1094565702,208309387,3493103,42,2082,1576680,593463141,499759470,15619910,187425047,2842376,1349629823,293696523,40244095,803882287,353997662,502331493,28936030,522487,70010055,12527,98944881,1056249841
Northville Township Department Of Public Safety,2021,Michigan,29443,MI82868,2630062,3099007,7451362,6320055,7660000,9992450,37152936,8373916,201835,6500052,152503,8541186,284002,2162520,26599,76284,3109152,14352246,2871315,666001,33005,3570321,99,9400001,6320000,3,3351096,1000583,301,3100015,100008,1706295370,1730309678,115878804,663474619,825936071,245701321,1518101977,40481594,1185207843,850336584,609048009,10243,803959979,675060119,46652097,112786244,233218370,183326017,849033658,458115550,225353130,734352225,136677,33734619,1720688900,115372338,208258337,397142982,304747968,148544550,998556283,562457376,678549634,687163055,832292375,40374138,54,344263517,978477584,688331381,528510485,1182960160,944609848,277747944,1005411290,194839655,703244365,690648002,922079340,1201627197,349209042,115485,889306278,56,814149,1062661388
Northville Township Department Of Public Safety,2020,Michigan,29434,MI82868,3120040,12435001,155912,3120000,8130000,577004,27537957,1512632,486290,10,94672,4020019,94357,12500,419,13588,14456525,18692080,9231005,2,701507,9932514,126,9200001,3830000,1,12480003,9000052,2,3900015,100004,1107152630,1567856777,588808991,188369976,4762,236875430,1141993266,1177312,282554969,374387205,730705414,600664981,135885392,1059816258,241180912,117849084,977762131,76760775,1008369347,129504370,141,29570075,192140,176596857,181190032,259597376,34259791,202669578,147179349,588668,646350368,289644,47563597,695146446,47169,120286,77,17664395,206048774,306101236,612204780,373210125,35757,71462860,1037301363,765370760,53514745,683076649,294332813,864761411,4817646,678375760,43855367,71,473021745,435605570
Northville Township Department Of Public Safety,2019,Michigan,29170,MI82868,5630053,7669000,9978800,6710013,290001,7445304,37723171,2246101,11176567,320120,40805,3730536,238550,3714310,54104,7232914,9996500,25007719,3703259,3,424413,4127675,7710306,6400001,1100001,24,1017027,1000132,1786,3002883,200001,1427823109,1500995035,953632868,12653717,9588,100710378,1407711908,595917747,284967880,796272088,381405948,2642,154311470,478417341,1079052816,238725126,741802532,304049286,1441587381,258628316,900,196990985,230371,917713335,288186435,192125117,619755327,8560233,238399278,8104494,578053930,1073126142,364444490,1380652031,905880971,23956013,8180858,10727,462602660,1418296161,786617390,932032293,274159650,1294250,1059790405,358624730,353519875,1147261301,597113191,508345485,84588162,339852,971432779,2829584,1150280957,744909102
Northville Township Department Of Public Safety,2018,Michigan,28939,MI82868,7,9,0,9,9,0,34,5,0,3,1,0,0,0,4,0,0,5,58,67,141,266,15,4,1,39,36,0,2,127,42,45067,52929,0,5590,30588,0,134174,38951,0,0,4472,0,0,0,1380,0,0,5851,513,10096,326093,336702,554630,42310,2298,1,29628,81383,0,1001,64074,116007,19815,13516,51383,366,19258,105643,0,38952,257513,11711,2924,521083,2185,2128,295,2,2912,0,0,1,17523,146,0,25193
Northville Township Department Of Public Safety,2017,Michigan,28751,MI82868,14,3,0,7,3,0,27,15,0,3,0,0,0,0,0,0,0,0,78,65,125,268,47,5,2,41,43,1,1,95,33,50357,64148,0,9574,31501,0,155579,191454,0,0,0,0,0,0,0,0,0,0,619,8128,302008,310756,657790,27982,1891,75,69811,163449,112,62,34293,13082,12714,9610,32905,0,64139,180826,0,170307,164818,10178,12292,657790,2811,1753,209,0,26,15,0,100070,12866,362,0,118111
Northville Township Department Of Public Safety,2016,Michigan,28890,MI82868,12,8,0,2,3,0,25,19,0,5,0,0,0,0,0,0,0,0,111,51,137,299,43,9,1,67,26,0,1,91,61,30856,19198,0,1669,0,0,51724,78380,0,0,0,0,0,0,0,0,0,0,809,7297,324753,332859,462962,10730,3267,25,73988,94010,0,2161,43784,105210,23741,12845,29785,2478,40304,86959,0,87383,136820,18375,24589,463280,1600,4436,0,3,507,1139,0,19047,21867,3491,85,52174
Northville Township Department Of Public Safety,2015,Michigan,28897,MI82868,30,31,0,2,8,0,71,15,0,0,0,0,0,1,1,2,0,4,134,66,152,352,96,5,0,67,27,1,0,99,57,112891,228015,0,3418,3516,0,347840,189755,0,0,0,0,0,766,1003,5419,0,7188,1169,9220,626190,636579,1181362,82636,3709,0,50469,243145,0,0,34363,222257,17644,11272,93195,7818,170668,370491,0,178445,307064,18890,5875,1181362,7100,4565,721,3857,161001,62979,0,29569,44166,323,701,314981
Northville Township Department Of Public Safety,2014,Michigan,28801,MI82868,16,10,0,2,10,0,38,22,0,2,0,0,0,0,0,2,0,2,108,58,129,295,55,7,0,77,24,0,0,90,42,36154,270757,0,17104,5121,0,329137,171237,0,0,0,0,0,0,0,1738,0,1738,838,8840,598604,608282,1110394,33237,1999,0,249038,59302,0,0,46463,218243,24991,7865,81111,1803,5739,304898,0,215992,450028,14593,3371,1110394,1019,2155,709,0,19,71057,0,93964,16714,1416,445,187499
