agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gibraltar Police Department,2013,Michigan,4564,MI82423,3,8,0,2,0,0,13,6,0,1,0,0,0,0,0,0,0,0,15,7,25,47,2,2,0,10,14,0,0,8,11,0,0,1,0,12872,4289,0,0,262,0,17422,63044,0,0,0,0,0,0,0,0,0,0,156,793,36748,37696,118162,1309,916,0,10426,13271,0,0,269,11636,589,783,5724,6630,392,9822,0,63044,16768,0,14541,118293,0,1,0,0,0,0,0,3270,146,0,0,3418
Gibraltar Police Department,2012,Michigan,4611,MI82423,7,5,0,1,0,0,13,2,0,0,0,0,1,0,0,0,1,2,12,9,35,56,2,2,1,13,25,0,0,3,10,0,0,0,0,7877,34939,0,0,24,0,42840,2654,0,0,0,0,664,0,0,0,796,1460,190,1055,167943,169188,216142,2853,1460,299,26422,102001,0,0,58,36095,380,253,29003,0,860,41539,0,2654,125845,0,15607,216142,35,0,0,0,0,0,0,0,0,0,2123,2158
Gibraltar Police Department,2011,Michigan,4652,MI82423,10,3,0,0,2,0,15,3,1,0,0,0,0,0,0,0,0,0,9,15,35,59,1,2,2,19,26,0,0,3,6,0,0,0,0,7167,147990,0,3346,0,0,158503,15578,0,0,0,0,0,0,0,0,0,0,122,1803,56619,58544,232625,1355,1219,69,13224,26623,0,0,62,15992,5093,2520,5272,542,26644,86178,0,21808,44902,0,39667,232625,34,61,135,0,0,2655,0,0,1170,0,7193,11249
Gibraltar Police Department,2010,Michigan,4656,MI82423,12,6,0,0,1,0,19,5,0,0,0,0,0,0,0,0,0,0,24,28,48,100,0,7,0,26,43,0,0,4,20,0,0,2,0,29711,126465,0,228,0,0,156403,21659,0,0,0,0,0,0,0,0,0,0,763,3565,46188,50516,228578,0,2610,0,13733,18634,0,0,211,15328,8168,566,8453,1048,16004,82890,0,53379,27267,0,30805,228578,238,0,1028,0,0,49,0,38427,458,0,4297,44497
Gibraltar Police Department,2009,Michigan,4893,MI82423,7,4,0,0,1,0,12,15,0,1,0,0,1,0,0,1,1,3,14,25,45,84,1,5,0,17,30,0,0,2,29,0,0,1,0,1713,33000,0,1,0,0,34714,149464,0,0,0,0,1513,0,0,1,142,1656,260,3711,113831,117802,303636,71,908,0,11571,50269,0,0,57,55040,6414,391,2953,1278,3180,43264,1,136915,80574,9438,19343,303750,213,0,1525,0,0,27269,0,1420,2664,1420,2760,37272
Gibraltar Police Department,2008,Michigan,5028,MI82423,3,1,0,1,0,0,5,12,0,3,0,0,0,0,0,0,0,0,18,20,35,73,7,8,0,15,13,2,1,1,26,0,0,4,0,566,2324,0,0,778,0,3668,205491,0,0,0,0,0,0,0,0,0,0,488,2383,106431,109302,318461,6694,1861,0,4117,75102,453,283,16,20777,743,505,1476,0,425,1224,0,201670,104939,2477,5003,318461,14,0,195,0,0,0,0,67931,1579,0,0,69720
Gibraltar Police Department,2007,Michigan,5300,MI82423,4,7,0,0,1,0,12,2,0,1,0,0,1,0,0,0,1,2,29,32,44,105,6,12,0,21,20,0,1,0,45,0,0,0,0,33247,8753,0,118,0,0,42118,29391,0,0,0,0,1127,0,0,0,1470,2597,885,5805,79806,86495,160601,3424,3417,0,25501,9346,0,225,0,44582,511,454,18284,0,4930,14144,0,29391,86771,4012,2101,160601,0,0,1171,0,0,0,0,0,2401,0,0,3572
Gibraltar Police Department,2006,Michigan,5178,MI82423,9,7,0,1,3,0,20,14,1,1,0,0,1,0,0,0,1,2,26,32,44,102,9,4,1,24,21,3,1,1,38,0,0,7,0,23863,115734,0,3188,2721,0,145506,245540,0,0,0,0,139,0,0,0,706,845,1004,4959,143247,149210,541100,14027,1194,453,21927,85956,673,48,71,24861,1069,2709,22089,1209,13198,62349,0,229745,191374,10127,7232,541100,0,0,651,0,0,0,0,185912,1450,0,0,188013
Gibraltar Police Department,2005,Michigan,5099,MI82423,3,6,0,1,0,0,10,12,0,1,0,0,0,0,0,0,0,0,18,28,48,94,3,4,0,21,26,1,0,0,39,0,0,0,0,8730,1716,0,0,1389,0,11834,261652,0,0,0,0,0,0,0,0,0,0,747,4370,189390,194507,467994,5461,1170,0,10530,122086,435,0,0,54825,765,2526,60464,1935,1045,32868,0,261652,97371,2496,6871,467994,0,0,0,0,0,0,0,0,4681,0,0,4681
Gibraltar Police Department,2004,Michigan,4719,MI82423,3,5,0,1,1,0,10,6,0,1,0,0,0,1,0,0,0,1,17,31,65,113,10,9,0,39,17,1,1,0,36,0,0,0,0,14802,1428,0,1258,3904,0,21392,109696,0,0,0,0,0,81,0,0,0,81,476,5315,135549,141340,272509,5154,2597,0,48782,18458,24,137,0,66187,460,3434,9347,0,1952,11115,161,109696,114560,5419,16366,272509,0,0,48,0,0,0,0,0,89,0,0,137
Gibraltar Police Department,2003,Michigan,4362,MI82423,1,3,0,1,4,0,9,11,0,1,0,0,0,0,0,0,0,0,19,22,52,93,9,5,0,21,22,0,0,0,36,0,0,1,0,17483,6294,0,4749,568,0,29094,195638,0,0,0,0,0,0,0,0,0,0,601,3998,115725,120325,345057,5701,1168,0,56648,8891,0,0,0,47917,538,644,6899,663,6355,32266,0,195472,84087,5107,13026,345057,0,0,50,0,0,0,0,16564,1159,0,0,17773
Gibraltar Police Department,2002,Michigan,4312,MI82423,2,4,0,2,2,0,10,4,0,1,0,0,0,0,0,0,0,0,15,26,35,76,6,7,0,19,15,0,0,0,29,0,0,1,0,34520,12147,0,169,0,0,46836,105026,0,0,0,0,0,0,0,0,0,0,476,4406,204282,209164,361026,45815,4438,0,21681,54557,0,0,0,82672,18176,625,31799,932,3490,62543,42,105026,114978,5116,18300,361026,0,0,0,0,34,0,0,1694,2643,34,0,4404
Gibraltar Police Department,2001,Michigan,4286,MI82423,2,1,0,1,1,0,5,7,0,3,0,0,0,0,0,0,0,0,21,16,41,78,9,9,0,22,14,0,0,2,22,0,0,3,0,1776,1428,0,0,5335,0,8539,328618,0,0,0,0,0,0,0,0,0,0,413,2750,124545,127708,464865,35656,2870,0,24295,20104,0,0,64,44719,2151,72,2352,3700,8129,20581,0,138527,272256,325,16771,464865,0,0,0,0,0,0,0,29254,0,0,0,29254
Gibraltar Police Department,2000,Michigan,4264,MI82423,3,3,0,2,1,0,9,7,0,4,0,0,0,0,0,0,0,0,12,11,31,54,2,5,0,17,16,0,0,1,13,0,0,2,0,211,1150,0,0,770,0,2130,62816,0,0,0,0,0,0,0,0,0,0,556,1706,88312,90574,155520,619,1899,0,24095,12347,0,0,5,51608,310,127,580,0,1141,18839,0,62816,59896,6237,5572,155520,0,0,0,0,0,0,0,19464,708,0,0,20172
Gibraltar Police Department,1999,Michigan,4572,MI82423,1,0,0,0,1,0,2,8,0,1,0,0,0,0,0,0,0,0,10,13,37,60,8,3,0,5,18,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,111033,0,0,0,0,0,0,0,0,0,0,263,2396,1646431364,1646434024,1646545057,182925846,1134,0,5104,1463410100,0,0,0,91839,732,38,8678,1463,3124,31755,0,111033,183004547,4939,1463378747,1646545057,0,13,0,0,0,0,0,22316,1006,0,0,23335
Gibraltar Police Department,1998,Michigan,4366,MI82423,1,1,0,2,1,1,6,6,0,1,0,0,0,0,0,0,0,0,13,18,40,71,11,2,0,17,24,0,0,0,17,0,0,6,0,0,561,0,150,6318,2243,9271,100004,0,0,0,0,0,0,0,0,0,0,643,3168,83781,87593,196868,4361,654,0,15225,38325,0,0,0,29027,0,6408,2226,0,2630,12571,0,100004,52202,647,20180,196868,0,62,460,0,4,9580,0,99350,540,0,1972,111967
Gibraltar Police Department,1997,Michigan,4377,MI82423,1,0,2,0,1,1,5,12,0,0,0,0,1,0,0,0,0,1,8,20,42,70,10,5,0,15,18,0,0,0,22,0,0,8,0,0,380,854,2954,0,0,4188,176652,0,0,0,0,642,0,0,0,0,642,298,3937,74087,78322,259803,14759,2468,0,17948,8504,0,0,0,34643,911,619,2530,0,2525,14332,0,163250,67221,664,7751,259803,85,6,167,0,0,0,0,117692,5258,0,0,123208
Gibraltar Police Department,1996,Michigan,4297,MI82423,4,0,5,0,0,2,11,18,0,1,0,0,0,0,0,0,0,0,13,20,69,102,26,6,0,21,20,1,0,0,28,0,0,7,0,0,53393,14871,0,0,534,68798,263032,0,0,0,0,0,0,0,0,0,0,394,4484,262267,267145,598975,91117,3613,0,27216,44984,1717,0,0,98497,26429,738,6516,17872,10789,19465,0,263032,233048,1397,19689,598975,0,0,389,0,0,359,0,147640,18894,348,0,167630
Gibraltar Police Department,1995,Michigan,4277,MI82423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibraltar Police Department,1994,Michigan,4212,MI82423,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,1,1,1,18,30,49,0,2,0,24,8,0,1,0,14,2,2,4,0,8767,0,0,1233,0,0,10001,15008,0,0,0,0,0,0,0,0,9456,9456,31,5437,86640,92108,126574,0,617,0,13167,26683,0,576,0,51067,2954,0,7842,0,5041,19046,0,15008,54340,0,22343,126574,0,0,576,0,0,0,0,12542,452,0,822,14392
Gibraltar Police Department,1993,Michigan,4205,MI82423,3,6,0,0,1,0,10,11,0,2,0,0,0,0,0,0,0,0,15,18,48,81,2,2,0,27,19,0,0,0,31,4,5,9,0,17159,7600,0,1223,0,0,25982,66024,0,0,0,0,0,0,0,0,0,0,1017,4373,258006,263395,355401,496,264,0,19707,27920,0,0,0,215008,470,1255,9513,6855,2985,11759,0,68091,227516,1803,25153,355401,105,0,422,527,0,1055,0,51259,148016,0,0,201385
Gibraltar Police Department,1992,Michigan,4361,MI82423,5,8,4,1,2,2,22,8,1,1,0,0,0,0,0,0,0,0,13,30,65,108,1,11,0,36,27,1,0,0,32,3,5,8,0,17987,20732,15893,762,2,1088,56464,67317,0,0,0,0,0,0,0,0,0,0,836,8569,223987,233391,357173,869,4786,0,21014,54104,217,0,0,152402,499,200,11268,9566,13585,23754,0,67317,197991,0,32992,357173,282,0,0,0,1303,0,0,67317,25826,0,434,95163
Gibraltar Police Department,1991,Michigan,4330,MI82423,2,4,2,0,2,1,11,12,0,2,0,0,0,0,1,0,0,1,24,30,73,127,2,6,0,49,36,0,0,1,33,1,6,7,0,7716,6714,2911,26892,0,3020,47254,138267,0,0,0,0,0,0,4732,0,0,4732,1401,7963,279853,289216,479469,1678,2092,0,37956,151083,0,0,2,96405,1712,4448,72068,0,29206,11614,0,138267,183946,0,38209,479469,783,356,0,0,508,2,0,87257,7947,0,5656,102509
Gibraltar Police Department,1990,Michigan,4297,MI82423,2,5,2,0,2,0,11,8,0,1,0,0,0,1,0,0,0,1,12,30,91,133,1,8,1,35,37,1,0,0,50,4,4,8,0,4568,28878,28528,816,0,0,62790,116183,0,0,0,0,0,1866,0,0,0,1866,805,8435,376227,385467,566305,466,2728,19,39171,115639,443,0,0,226999,21128,278,39153,3696,20266,48924,0,113571,245614,0,73676,566305,0,0,2099,0,10494,1033,0,108673,58744,0,2880,183924
Gibraltar Police Department,1989,Michigan,4526,MI82423,2,4,2,1,3,1,13,14,0,0,0,0,0,1,0,0,0,1,8,44,84,136,2,13,0,43,25,0,0,0,53,3,8,11,0,7108,14158,13002,17301,4916,91,56577,213720,0,0,0,0,0,484,0,0,0,484,583,13265,596781,610629,881409,1364,5174,0,39452,25314,0,0,0,539324,135,1158,8099,4306,1804,30990,0,213720,550535,0,70663,881409,0,0,0,0,0,0,0,91315,17881,0,3343,112539
Gibraltar Police Department,1988,Michigan,4442,MI82423,1,3,4,0,2,2,12,19,0,3,0,0,0,1,0,0,0,1,14,39,83,136,2,12,1,36,24,0,0,1,60,4,9,13,0,19131,3,15462,5,0,14431,49032,281236,0,0,0,0,0,1536,0,0,0,1536,871,12571,282764,296206,628009,8245,5614,515,26987,56082,0,0,26,198736,2716,549,8291,6416,13475,46633,1056,229704,223876,0,95292,628009,381,0,1536,0,0,773,0,140684,19077,0,0,162451
Gibraltar Police Department,1987,Michigan,4462,MI82423,1,8,5,0,4,0,18,13,0,0,0,0,1,1,0,0,0,2,23,49,79,151,2,11,0,58,22,0,0,0,58,3,4,7,0,14368,1944,37154,3921,0,0,57387,205146,0,0,0,0,2127,27,0,0,0,2153,1504,15473,245971,262948,527635,362,6136,0,38685,24516,0,0,0,193250,3097,2735,28082,4559,9257,8300,0,205148,205824,6798,53834,527635,0,1341,137,3218,0,0,0,104587,93125,0,898,203306
Gibraltar Police Department,1986,Michigan,4492,MI82423,3,4,6,2,3,1,19,8,0,2,0,0,0,1,0,0,0,1,20,48,72,140,5,20,0,28,24,0,0,0,63,1,4,5,0,4392,3272,14586,9947,6,556,32758,370598,0,0,0,0,0,3,0,0,0,3,934,16093,253959,270986,674346,3878,7547,0,12451,41496,0,0,0,205613,4604,0,4423,1590,695,23460,0,370710,194538,1312,73014,674346,83,0,2482,0,0,0,0,152898,18903,0,18698,193065
Gibraltar Police Department,1985,Michigan,4317,MI82423,4,7,5,0,3,2,21,9,0,1,0,0,1,1,0,0,0,2,25,47,70,142,5,25,0,29,28,0,0,0,55,2,1,3,0,13427,4297,33794,1711,0,2836,56064,178178,0,0,0,0,3,836,0,0,0,838,1164,16701,209930,227795,462876,1637,9184,0,31026,62806,0,0,0,123142,2054,51,11537,13753,16727,28769,0,178178,144891,0,66916,462876,552,0,652,0,380,567,0,52688,7762,0,3909,66508
Gibraltar Police Department,1984,Michigan,4311,MI82423,1,6,7,1,4,1,20,8,0,1,0,0,0,0,0,0,0,0,14,30,56,100,3,14,0,19,18,0,1,0,45,1,3,4,0,13938,3373,38826,9761,1760,3,67661,129353,0,0,0,0,0,0,0,0,0,0,223,11219,279546,290988,488003,1191,9562,0,17871,168721,0,1819,0,91824,675,117,5139,9591,6013,33960,0,129353,279807,3813,19535,488003,59,0,1760,0,0,0,0,127884,11146,0,0,140848
Gibraltar Police Department,1983,Michigan,4369,MI82423,2,7,8,0,4,0,21,5,0,0,0,0,0,0,0,0,0,0,29,38,77,144,11,9,1,24,25,0,0,0,74,3,0,3,0,15504,1609,30082,35243,0,0,82438,66692,0,0,0,0,0,0,0,0,0,0,1468,13363,334698,349529,498658,8768,6271,6,20264,97376,0,0,0,216843,2050,3974,31348,0,16612,63076,0,94225,254037,0,33337,498658,0,0,0,0,0,0,0,49866,14669,0,4512,69047
Gibraltar Police Department,1982,Michigan,4389,MI82423,4,6,1,0,3,0,14,2,0,0,0,1,0,0,0,0,0,1,72,0,0,72,6,9,0,13,11,0,1,0,32,1,0,1,0,1579,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1582,0,0,0,0,0,0,0,0,3,0,0,0,1579,0,0,0,0,3,0,0,1582,0,0,0,0,0,0,0,0,0,0,1579,1579
Gibraltar Police Department,1981,Michigan,4433,MI82423,4,5,12,1,4,10,36,9,0,1,1,1,0,2,0,0,0,4,92,43,36,171,13,23,2,35,20,0,1,1,76,1,2,3,0,2011,2081,26755,1676,0,2245,34768,27982,0,0,2892,0,0,21782,0,0,0,24674,2034,15841,117393,135268,222693,1602,12104,342,8532,6957,0,0,0,105732,2825,2681,12403,754,3636,33783,0,49764,91757,0,25090,222693,0,0,3,0,235,26444,0,0,23445,0,268,50394
Gibraltar Police Department,1980,Michigan,4446,MI82423,4,2,21,0,1,16,44,8,1,1,0,0,0,0,0,0,0,0,61,63,52,176,7,40,0,27,24,0,1,1,76,2,1,3,0,495,2407,71705,7395,0,20636,102638,103181,0,0,0,0,0,0,0,0,0,0,2551,28138,167721,198409,404229,3668,15204,0,26433,34116,0,222,129,118637,2640,3967,26555,592,9650,21482,0,109889,142134,0,87319,404229,4,0,958,0,3328,370,0,51764,48799,0,6655,111878
Gibraltar Police Department,1979,Michigan,3880,MI82423,8,7,15,1,4,6,41,9,0,2,0,0,1,0,0,0,0,1,48,81,40,169,6,51,0,27,17,0,1,0,67,4,5,9,0,4589,3245,21865,15719,0,10916,56335,148608,0,0,0,0,1406,0,0,0,0,1406,2435,37664,132389,172489,378838,3821,17722,0,15169,34763,0,189,0,100825,4,710,9728,1511,3900,24196,0,138401,160170,4522,35695,378838,0,0,1642,546,0,1616,0,107102,49201,0,1218,161325
Gibraltar Police Department,1978,Michigan,4630,MI82423,6,2,31,4,1,15,59,8,0,1,0,0,0,0,0,0,0,0,58,60,44,162,1,40,1,26,13,0,0,0,81,1,1,2,0,0,7100,130586,57728,21169,18945,235528,78005,0,0,0,0,0,0,0,0,0,0,3200,156374,141436,301010,614543,747,10645,0,12121,7039,0,0,0,270457,3475,514,21935,25106,817,32902,0,108833,296213,584,124163,614543,0,0,911,1635,0,374,0,49045,64772,0,514,117250
Gibraltar Police Department,1977,Michigan,4144,MI82423,5,6,11,0,5,18,45,12,0,6,0,0,0,0,0,0,0,0,40,82,42,164,38,34,2,9,28,0,1,1,51,5,3,8,5,16993,5957,26404,628,0,46011,95993,205846,0,0,0,0,0,0,0,0,0,0,4856,44377,323422,372655,674494,14499,14464,1458,19883,57649,0,503,0,264199,6033,266,13101,12951,9567,21004,0,205846,310240,2614,92871,674494,0,0,0,4022,0,0,0,51782,125735,0,3167,184706
Gibraltar Police Department,1976,Michigan,4200,MI82423,9,18,4,1,13,31,76,12,0,2,0,0,0,1,0,1,0,2,25,66,50,141,46,14,0,6,14,0,1,2,58,2,6,8,4,56819,19955,9557,28859,107,43220,158518,232482,0,0,0,0,0,311,0,32,0,343,3662,40494,275166,319322,710665,31842,6602,0,7442,23130,0,1660,37,248609,0,217972,50394,20443,9943,18761,0,232482,72416,5354,82900,710665,0,41463,18740,16063,0,0,0,88720,12068,0,7790,184845
Gibraltar Police Department,1975,Michigan,4436,MI82423,5,8,6,0,15,26,60,13,0,1,0,0,0,2,1,0,0,3,44,95,38,177,45,30,5,10,30,0,0,1,56,8,0,8,10,34628,16816,35443,13634,5379,36224,142124,90590,0,0,0,0,0,170,0,0,0,170,6137,55271,118921,180330,413213,26571,14494,10718,10576,27103,0,0,6,90861,510,85981,14387,9767,3907,37878,0,90590,79736,113,90346,413213,0,36983,3340,0,0,5124,0,56335,10531,0,5350,117664
