agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2023,Colorado,3957,CO06213,2820000,3010000,0,200000,100000,10005,6140005,856501,282,0,1069053,320000,8004995,21000,10,10104,50000,9475162,584363,500001,159001,1243365,1,100000,200001,2,7092000,0,0,100010,100007,22000101,849020221,0,10150008,100000000,0,150,500100000,330000000,141100000,1739,2,10000000,33848,502500000,100,0,11090000,204500204,72000008,0,150114504,1090,85000000,532150342,200000000,739000000,523020930,100010000,23000000,10084424,100000,20100165,501000824,0,100000,5,80000000,773058547,654100001,850001000,247,850010000,769000,839000000,3000000,1316000,90080002,0,369965783,10180001,100000,2000289,250001,4,1000030000
Platteville Police Department,2022,Colorado,3930,CO06213,7200000,8020505,0,2520004,100000,3800000,21640509,102300,185000,30,8899,1110000,2109,12000,0,12020,1030000,2175028,95001,0,188642,283643,50000,0,7000001,0,100031,0,2,100010,2,836262535,937075946,209273840,10643813,0,104116,1053,552857757,46852354,36024253,11454775,6,10411634,48641,626780357,104116,104116338,10411637,13535327,48934681,0,11496377,31,9370470,2603040,520581692,937047150,872506358,10412,1249396,232190720,0,208243,1041,916336609,106303,10413,0,10460632,239467579,760049270,374,645531710,281260,937047045,434165,1999034,916232503,10411634,418548181,32227766,104116,14597577,437289,10421,11486061
Platteville Police Department,2021,Colorado,4239,CO06213,11,2010000,0,0,100000,111000,2221011,3200704,0,11,1327,10,6504740,1800110,2,9210037,1010000,18526226,3746001,10100000,20006,13866007,11,0,85,1,3730000,0,0,10,1,84561656,562335848,225852934,11472002,0,63083642,16779482,449794242,393569963,0,562,18,11244856,787,2361420,0,1012037495,22489714,27554872,12931584,112449,1032301741,0,23614203,422806591,4610503,562242819,317147275,12369,17991770,1125927,22,36951238,1124486,922078196,112449,11,313743853,292499205,89958852,3375,795,11246,11379794,1596802170,224897,584733,371081495,584732515,44979656,35669812,113798,120906071,0,449794,1290920720
Platteville Police Department,2020,Colorado,3905,CO06213,18,1000000,0,1500000,100000,101,2600119,340001,0,0,41,10073,3404010,10000,0,121697,18288,3564109,20001,0,250006,270007,0,0,9500078,100000,5006,0,40,1000010,100000,1063231020,136659,118683445,32964747,0,7299337,18844109,1060758429,11773124,23546365,941850,1059582294,11773129,117757748,707611934,117731235,118673,11773129,47092508,600429301,0,1695343053,118,142219333,58865737,591010801,118,495702832,706399184,24723559,496,3572,11890935,61225,70638741,117731,0,40030975,247353327,23558021,58865618,1651,56512,282555,1,470925,11774,7122744,364969186,567536374,11695422,117731,5074823,0,1542279,1118447205
Platteville Police Department,2019,Colorado,3922,CO06213,0,6000000,1000000,3700001,110003,722002,11532006,378801,0,6000,310,526,2057720,8483310,325,10577,4010000,14562768,550400,1000000,41002,1591402,3000004,3500004,0,60,294001,20,0,100011,200000,803535776,59734998,715101296,11918355,2503,1668621,262346173,238629302,13110198,57804260,607836125,1225,11918355,25537,1077205471,0,23836754,56016273,581616288,290213134,1072652064,539997871,1,607836102,554026159,836550051,22753,364739472,414775437,7389738,11918720,26,15613113,2014202,1311028577,119184,10,23836710,4171,1051318089,822367682,119,23837,47673,71528484,246710,35756,524495,71510130,98672277,23171965,123450,87076430,13,560163,1587536796
Platteville Police Department,2018,Colorado,3887,CO06213,3,1,1,3,2,0,10,6,0,1,0,0,0,0,0,0,0,0,16,5,12,33,8,2,0,3,4,0,1,3,12,12013,1887,915,11042,10921,0,36778,51584,0,0,0,0,0,0,0,0,0,0,181,739,30478,31398,171344,12558,920,0,5409,943,0,25,130,11412,807,0,9721,1215,0,49,0,62492,39772,1457,4248,119760,0,0,0,669,0,0,0,26696,5465,1,243,33073
Platteville Police Department,2017,Colorado,3854,CO06213,3,1,3,1,1,0,9,3,0,1,0,0,0,0,0,0,0,0,12,11,19,42,2,2,1,8,4,1,1,5,18,3104,0,1057,1,124,0,4286,43508,0,0,0,0,0,0,0,0,0,0,288,1492,24564,26344,74138,418,653,188,2259,1744,118,7570,129,13266,899,2124,4072,0,528,8559,0,43508,4642,2199,7608,74138,0,0,0,0,0,0,0,0,1,186,4,191
Platteville Police Department,2016,Colorado,3737,CO06213,0,1,0,0,1,1,3,5,0,0,0,0,0,0,0,1,0,1,4,10,13,27,2,0,0,2,5,0,0,4,14,2045,0,0,0,0,0,2045,55477,0,0,0,0,0,0,0,6,0,6,15,1355,38042,39412,96940,1,0,0,1327,3806,0,0,644,33634,1720,12924,310,508,546,38,0,49513,29286,967,1129,96940,0,0,0,0,0,0,0,17774,25,0,1,17800
Platteville Police Department,2015,Colorado,3729,CO06213,2,4,0,2,3,0,11,8,0,1,0,0,0,0,0,0,0,0,10,6,16,32,3,0,0,11,4,0,0,2,12,3,2152,0,0,1286,0,3440,152965,0,0,0,0,0,0,0,0,0,0,109,877,40213,41199,197603,4050,0,0,3330,9341,0,0,42,24436,830,99,15084,579,39,0,3857,150135,25439,129,1414,197603,64,0,0,0,0,0,3857,71992,3246,0,514,79673
Platteville Police Department,2014,Colorado,2588,CO06213,2,3,0,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0,6,4,21,31,2,1,1,5,1,0,0,1,20,1288,681,0,2960,798,4222,9949,10593,0,0,0,0,0,0,0,0,0,0,54,598,101235,101888,122430,9035,193,129,3103,1044,0,0,12,88372,515,341,11657,0,759,2960,0,10593,92837,1931,837,122430,0,0,0,0,0,0,0,0,17,0,129,145
