agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sayre Police Department,2023,Oklahoma,4742,OK00503,0,4000001,0,20001,100000,0,4120002,5400003,10500,500000,1780,10000,1000010,0,36,10025,30000,1051851,3010000,0,10002,3020002,5000001,0,350,0,100000,1000,495,10,100000,11100,0,0,25530,241004271,400010167,103500100,10000000,1000,10,1000000,0,20000000,450000000,100011400,0,10010000,36850,0,300100,1199,1,185000001,4,200400,176002279,0,0,500000006,1000000,0,414003500,10000,500,2265,0,101050,16,17540,100000,0,510000000,15,530000001,10000000,900001291,6500,25200000,400000000,0,16800000,600004000,310001000,545000245,2510000,100000,16710001,0,100311002,176000000
Sayre Police Department,2022,Oklahoma,4363,OK00503,1000001,5000000,606000,0,8100000,50001,14756002,11189,0,10,4285,535,13000,300000,7,130,5010000,5327957,10001,1,0,10002,10,8300001,5000000,100002,3200008,0,0,100010,400000,100,1002030,10,1185,557543317,204111089,834034340,10422045,1041,6455213,7288586,15679921,644480136,587216801,10411641,52058169,72881437,520624624,445097,104116,7600504,16658614,135351240,10671925,104220,442509436,16,20823268,65072924,937047045,0,286361705,10412,0,6251431,93965,1,59,718408982,105262,0,1041,1621092540,226453036,1041,5,0,0,776749531,136392,16647163,6247035,707991107,128583948,436248,104116,124398506,10,136392,442494438
Sayre Police Department,2021,Oklahoma,4443,OK00503,1080000,2690000,0,0,9105000,32001,12907001,56903,513375,30,305540,20012,35900,1820,400000,5909,1000000,1769181,660101,0,154102,814203,3,2200002,0,200000,7825002,5000000,100005,4100010,400001,5000100,1000937,5000007,5699,66344871,1703653552,449833599,11636177,56224280,172277379,674709515,39356996,730915648,101204379,11245552,14955807,11368549,190751,338470280,112673,119421497,34487975,200383448,89958852,225607,158649074,12060,11244856,115822017,62296503,337571,15422,11245,113014188,8995885,17,16687372,230783803,483528810,178231,0,3373,5622453,791806542,314857094,1083,618467645,187789,1467460012,371305147,27763556,110199662,1012037059,180401747,658425122,113798,641565064,618467083,15743,934447539
Sayre Police Department,2020,Oklahoma,4500,OK00503,16,510000,50000,0,100000,2512502,3172518,122513,0,0,10,9500057,30101,1000,2,5010301,5000001,19541472,10046,1025000,0,1035046,0,3,8500000,100000,30061,5001310,8,6000010,100002,1000100,2002510,0,285,91242060,120183773,707564724,11773124,2355,1648238,13308340,118943985,127149735,215330547,117731473,0,11893209,47436,471278134,235462,1767994,9,353193829,18836998,0,105982012,120,147752701,217802797,589833488,117849,11808817,11773,11773126,12,10597,11890869,354444,1177,120027,0,2355,826473305,294328089,295505400,296,1165556888,4120593,131859221,342656760,85355146,294333979,306103599,34424743,1607034,122735,902717826,0,11773,105958112
Sayre Police Department,2019,Oklahoma,4476,OK00503,0,10001,0,1,100000,1000,111002,1375021,0,0,2560,1000012,3000250,2500,1,4510002,5030060,13545385,451201,0,15002,466203,0,0,0,100000,250000,2000001,8,1100010,200001,5000100,1000000,0,3053,271738758,595959839,0,11918355,0,119184,25034862,595917747,250285454,1191955,4171,11918355,11918355,28212,239558934,0,119184,11918356,7151139,358265749,0,846215121,0,8700399,537517824,18473450,0,762776265,11918,47673599,48,14,318,119184,11918,119184,0,166858161,729,595941586,119184741,595917761,3458,125143,595941586,476734,4171424,124906,834289627,26363560,6555095,120793,2026604,11918,1728165,131113823
Sayre Police Department,2018,Oklahoma,4508,OK00503,7,5,0,8,1,0,21,12,0,1,0,0,0,0,1,0,0,1,7,11,9,27,8,0,1,5,0,0,1,1,11,0,0,0,0,1553,59008,0,243,22550,0,83354,153621,0,0,0,0,0,0,30,0,0,30,46,1105,18308,19460,410086,6602,0,121,1408,0,0,0,6,11323,2238,4996,5689,243,4805,728,0,153621,56652,15386,12109,256465,249,0,0,0,0,0,0,69166,340,0,0,69754
Sayre Police Department,2017,Oklahoma,4644,OK00503,5,5,0,2,1,0,13,6,0,0,0,0,0,0,0,0,0,0,5,3,18,26,4,1,0,2,7,0,1,1,10,0,0,2,0,5320,2363,0,327,2320,0,10330,40773,0,0,0,0,0,0,0,0,0,0,40,249,56176,56464,107567,4972,124,0,623,6454,0,1,10,44280,1609,282,2060,0,2387,1479,0,36422,56769,5068,1492,107567,0,0,0,0,0,0,0,10566,19268,3481,0,33314
Sayre Police Department,2016,Oklahoma,4858,OK00503,6,9,0,2,1,0,18,4,0,0,0,0,0,0,0,0,0,0,9,3,19,31,6,0,0,3,10,0,0,3,9,0,0,2,0,2412,12285,0,0,2806,0,17503,22852,0,0,0,0,0,0,0,0,0,0,151,259,66387,66797,107153,5968,0,0,30901,11651,0,0,104,18174,1568,23,2633,3777,9145,254,0,22852,56809,4164,5929,107153,0,0,0,0,0,0,0,15869,1021,0,0,16890
Sayre Police Department,2015,Oklahoma,4846,OK00503,5,5,0,8,0,0,18,1,0,2,0,0,1,0,1,0,0,2,7,5,18,30,5,0,0,9,6,0,0,1,9,0,0,0,0,771,2083,0,0,3547,0,6401,1,0,0,0,0,13,0,643,0,0,656,130,735,42650,43515,50573,7650,0,0,14824,7512,0,0,35,13495,845,404,10611,10285,2764,0,0,1,23689,561,1414,50573,31,4,0,0,0,0,0,0,9296,0,0,9331
Sayre Police Department,2014,Oklahoma,4699,OK00503,6,5,0,1,2,0,14,5,0,1,0,0,0,0,0,0,0,0,10,14,15,39,3,0,0,10,5,1,0,2,18,0,0,3,0,1223,6887,0,28378,0,0,36488,66929,0,0,0,0,0,0,0,0,0,0,77,1765,65296,67137,170554,80,0,0,4420,15548,6,0,15,47068,1443,324,579,2896,22244,0,0,60493,78816,0,3758,170554,0,0,0,0,0,0,0,15445,6435,0,0,21881
