agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunlap Police Department,2023,Tennessee,5901,TN07701,9000052,6010000,8900126,1400006,4140000,4350018,33800202,2353706,488000,226030,31764,2400010,5032058,5006010,16436,10320,70000,12566598,4080001,1000003,40073,5120077,1180053,5700000,0,0,4766001,8008000,69,8400054,2,150,1000000,364,9029420,4800121,1317844458,601064900,47931000,1902016,400000023,976103806,300000000,30000000,165000167,100009816,60000067,10154000,600043282,501140400,0,552018378,195700000,109101705,40300005,100000,1306125236,184090,23000019,618800111,101000004,440000475,136074714,19000,36014216,679005141,209152,20200285,700200034,4088,100000,14,51001000,722000377,340000000,240000000,295000228,40034063,200010,626011640,566000,10774002,875003088,360000000,194262743,43226000,100000,108362530,20,88150024,656010400,1,1
Dunlap Police Department,2022,Tennessee,5644,TN07701,23,9020000,47130,1,120000,272400,9459554,1766520,402000,10,1336,12,6512041,2980000,10419,30610,822500,10356918,8986600,4100000,95007,13181607,5,0,0,0,112007,8001759,94,11,100002,110,10,76,8108380,36336681,396800788,937047063,843425634,37485115,104116340,1076886461,271743643,64552131,62469805,104453977,2082,10768753,130092,420713508,937255278,716320512,41646537,75089043,20823271,104119,761144116,73675,23946761,348789762,107246076,989209643,280127315,832943201,71840275,187410743,678,11091764,500799596,1041,105210,2550936,67686032,259353824,760049272,978693583,194699503,926660400,713197,896480811,104116,53072266,327084626,197821046,202965948,10526162,209909,556371274,52,253003814,761090434,1,1.04116338383745
Dunlap Police Department,2021,Tennessee,5278,TN07701,27,8510700,8865000,1120000,510000,369001,19374728,896123,315000,8576000,35487,30020,7523920,3515420,498,23469,30515,11159329,195000,6350001,10003,6555004,1090022,11800000,5040050,1,7,0,214,7000031,1,5000820,1000020,240,1014607,155291596,1611450777,450356485,33970714,660525116,674691368,1103790347,113640628,101203704,183291154,675818752,14057243,12482915,787176607,1012389796,224897,563367659,708425932,332848082,33734575,112786,899680185,177333,57348769,194086400,791637866,900039347,716367441,70280,169797416,573488232,56728,22884591,635335491,562246652,899701,40484,88498142,28122049,640956802,326101952,107951301,326112592,337346,880482462,3823251,20038337,564851641,146183131,13820635,29484027,113494,83370178,25,292422482,1146975657,1,1.12448560525052
Dunlap Police Department,2020,Tennessee,5214,TN07701,5000001,9120000,2435004,4910002,6390000,7988500,35843507,1040762,54000,10,51915,2020164,8018643,3611040,20395,47831,25400,13795388,978041,6,488502,1466549,15,11800014,7000000,4,5000018,1880,113,5000015,0,3003110,5990,0,14897,1175193752,1530701538,947789658,12976925,4721,52627419,4599,676954838,31787437,141046615,1060192260,118205697,12173410,93694,121966616,0,706505148,197800255,623270197,36873425,942323973,950152029,383500,1093970411,682017210,241349279,294800000,728781240,138938163,0,3533469,761507,2425484,107136603,176629523,210162,765261,99013146,235476449,1024261746,953624182,1689,470959483,18832877,729982256,669515754,39675429,22462000,694617825,1454936878,26381233,238418,1958554616,1159653,119089854,950138160,1,1.17731235192711
Dunlap Police Department,2019,Tennessee,5155,TN07701,33,5140285,3266232,7610006,9120000,6435201,31571757,1832733,3180000,50020,78875,50112,1016067,730020,1,5722,6179800,8060597,2325554,1400007,96008,3821569,18,9500002,60050,100002,11000010,250,71,14300067,300006,5000140,1008210,280,8072123,763493543,1647169516,1076170838,12166257,11918379,1311031,201543886,598301537,15732232,649551003,2108866,11919585,250511902,45105,957599535,595918,1117942187,33728947,831901699,64084999,478049,973780814,793286,42310164,236520124,1024382844,1138441740,899951559,64609402,119200,361126941,834969682,16585932,437403626,893882281,1133173,847415,131103096,601915541,177583500,810455288,709142834,32275,10180659,1718633528,24671007,33591995,775508302,905798552,481122917,153718187,241108,328506742,338505,14378,1331318803,1,1.19183549339627
Dunlap Police Department,2018,Tennessee,5111,TN07701,6,8,0,4,2,0,20,44,0,5,0,1,1,1,1,0,1,5,63,51,62,176,5,6,0,19,45,1,0,69,31,0,0,0,0,52679,22728,0,90,16221,0,91717,257651,0,0,0,0,400,607,0,0,103,1110,1592,5919,63687,71198,679328,2340,1857,0,5839,43636,849,0,6823,9854,4183,2354,52348,3456,12445,4764,0,276678,59422,5316,4353,425317,957,392,8882,1335,602,899,0,197911,11253,826,346,223404,1,1.21343405628813
Dunlap Police Department,2017,Tennessee,5185,TN07701,25,11,0,4,5,0,45,31,0,4,0,0,0,0,1,1,1,3,28,42,82,152,8,3,0,24,62,0,0,27,28,0,0,15,0,2126,34544,0,10448,2797,0,49914,126987,0,0,0,0,0,0,280,435,186,901,679,5465,103997,110140,287943,819,373,0,17940,64680,0,0,6459,19994,5954,2540,45565,7371,9226,19746,0,125247,62006,3509,6903,288067,1894,198,40,1019,15,249,0,52085,3274,338,876,59988,1,1.24307319386626
Dunlap Police Department,2016,Tennessee,5167,TN07701,19,7,0,6,1,0,33,26,0,1,0,1,0,0,0,1,0,2,44,45,81,170,11,5,0,27,53,0,0,44,30,0,0,9,0,24008,16535,0,0,15177,0,55721,141107,0,0,0,5132,0,0,0,178,0,5309,853,6062,92832,99747,301884,7890,889,0,11248,58026,0,0,7513,14181,6395,2264,16479,13535,16092,10568,0,157078,61741,5928,11807,301884,574,735,0,1473,1272,3178,0,54369,9484,570,229,71882,1,1.26955202032162
Dunlap Police Department,2015,Tennessee,5131,TN07701,28,10,0,5,5,0,48,15,1,4,0,0,0,0,0,0,2,2,48,34,59,141,10,1,0,18,32,1,0,52,27,0,0,7,0,6772,30201,0,2380,9547,0,48899,83063,0,0,0,0,0,0,0,0,1697,1697,1260,4673,85038,90971,224630,9095,193,0,4938,43860,386,0,5586,27878,5943,3362,18918,7713,6247,13723,0,82279,66518,6792,14099,225594,850,144,0,0,50,158,0,71992,4347,55,24,77620,1,1.28556847539769
Dunlap Police Department,2014,Tennessee,5112,TN07701,25,17,0,4,2,0,48,20,0,3,0,0,0,0,0,1,1,2,48,33,64,145,6,1,3,17,43,0,0,41,34,0,0,8,0,30085,41641,0,1702,19055,0,92483,93030,0,0,0,0,0,0,0,201,2267,2467,891,5022,204677,210590,398570,3089,322,28,6097,38591,0,0,16010,146453,3724,1681,21618,4152,24991,20258,0,92645,186728,15981,26793,398570,81,30,0,0,349,98,0,19662,1771,463,940,23393,1,1.28709350845562
