agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Polytechnic State University-San Luis O,2023,California,0,CA04007,0,9270000,0,1,885000,1,10155002,3792701,171000,100000,20160,8540010,1022272,865000,80000,10722,112500,10650664,6852000,10460003,40014,17352017,0,3,8470000,0,2210020,0,0,10,2,268000011,510050406,701000000,10200001,7000000,1696,991412,102000000,30000000,80001422,251971,154000001,10000000,600032128,500592600,0,500000300,51870001,909240309,33614703,0,624078127,101230,59576000,686000049,555000000,200000,640077514,10000,130000521,7788,52284,10800389,390000008,600004670,100000,0,16000000,400102515,90000025,900000001,1375001015,850083925,200000,940358800,1915470,2100017,524119403,200001001,685850216,24180000,101000,228150927,0,146000003,97040000
California Polytechnic State University-San Luis O,2022,California,0,CA04007,86,8710000,10951005,3000002,1,29,22661123,3751803,430021,4480002,314399,40120,7492160,2013000,5230001,3376,166900,15259956,9555002,5291504,60016,14906522,9,12,3000000,0,8600010,0,1161,5000010,7,765255237,1114292761,109472187,10515750,533596399,937058181,558484,857918628,262477289,7153,651737,383,11921321,1895,20802965,0,208235253,93704705,951623588,414070694,416,833235318,187409,229904506,1007742177,876659569,364720054,863461490,52068581,209587917,21221,290105,73298478,6,1041169631,104116,0,186025703,624705527,166586189,20823269,312349640,167523,135351,1853406007,4334363,11452832,676757152,853753975,1342059914,43083343,104116,452712138,0,2082343,1041194619
California Polytechnic State University-San Luis O,2021,California,0,CA04007,14,3010000,20000,1,100000,1,3130016,1020010,1900,0,11810,90,5042321,3000,10,10431,40000,5107662,5220000,2,40007,5260009,0,6,0,0,5300001,0,390,9000010,2,194423569,224994824,1012037045,11346060,0,112448572,18900,337345682,33734568,562245037,7871,427,11244856,44755,1124486,112561,112448561,157427989,163275473,49702264,224897,232815761,199034,60722224,225785520,1574279847,225,854659884,11245,11244856,1979,240884,2136694,247386835,112448561,112449,1686731,56225405,224913122,22489730,123694548,562245310,0,157428,326117693,1574280,9839288,337372686,663446508,123693549,29705537,117509,19219340,595977,2,7893889
California Polytechnic State University-San Luis O,2020,California,0,CA04007,0,4990000,5001,7010000,100000,8,12105009,1348600,0,5000000,87345,509990,18030,0,0,6000308,662900,7278573,5959000,10000,10009,5979009,1,4,2510000,1,2,0,0,10,1,948207394,1216261477,471090824,11890855,301,117731266,11777111,1356745350,24723701,211918845,120245,1177430,11831989,29154,3531937,117731,1207,58865621,329647473,930076758,470925,447393420,425520,106075849,1009192386,1754195404,64068161,1012628871,11773,117731235,588661663,0,26999462,0,1059601190,117731,3943996,0,11441,918303646,153050606,824120551,8830,3414206,380299910,706387,18519162,88,659295214,609848474,6169118,121675,94822632,3061012,394399650,468570316
California Polytechnic State University-San Luis O,2019,California,0,CA04007,12,7012000,23500,4800000,100001,2945206,14880719,672840,150000,0,31182,60,113550,1003000,5000,20294,103500,1276586,5056001,10001,20007,5086009,3600000,7,0,3,1,200,158,5200010,800000,156249808,1115638846,119449925,12704966,11,1120325364,21744,1191835,83428698,761470427,396764,0,11918355,26223,1073030948,119184,0,131101905,70318440,145403933,0,290977501,467080,131101905,1252619343,1802055292,544907,342231482,21464957,29795887,1548,476915263,3718605,2383672,119187149,119184,1608978,3814,953472590,309877237,369489267,1549386868,345635964,5136811,1115575780,2026120,16723889,143020275,131103097,846549069,75755450,121666,32313677,538710,297959,1018185062
California Polytechnic State University-San Luis O,2018,California,0,CA04007,0,1,0,2,4,9,16,5,0,1,0,0,0,0,0,0,0,0,12,27,104,143,0,99,0,4,27,0,0,0,13,2694,0,0,3171,1517,52642,60024,20628,0,0,0,0,0,0,0,0,0,0,353,3220,72808,76382,177663,0,58576,0,1741,10101,0,0,0,5964,10190,405,2207,0,461,1587,0,20628,84948,29982,6625,157034,0,0,0,0,0,0,0,20022,626,2002,0,22650
California Polytechnic State University-San Luis O,2017,California,0,CA04007,0,0,3,8,1,11,23,8,0,4,0,0,0,0,0,1,0,1,23,19,74,116,2,63,0,7,23,0,0,8,13,0,0,2262,249,12269,70464,85244,38939,0,0,0,0,0,0,0,93,0,93,544,2760,68023,71328,195604,99,48982,0,3607,14902,0,0,398,3339,1361,48,2993,0,0,2548,0,38939,73898,37635,38180,195604,0,39,19,0,0,0,0,36453,10004,4536,0,51051
California Polytechnic State University-San Luis O,2016,California,0,CA04007,0,0,1,1,3,5,10,1,0,10,0,0,0,0,0,1,0,1,10,21,94,125,1,72,1,9,35,0,0,0,7,0,0,622,2497,1093,24794,29007,40626,0,0,0,0,0,0,0,1320,0,1320,240,2336,82895,85471,156424,1016,49155,83,7918,19645,0,0,0,7655,800,15,6240,0,1270,571,0,40626,72639,33121,1143,156424,0,0,0,0,0,0,0,40626,9202,889,0,50716
California Polytechnic State University-San Luis O,2015,California,0,CA04007,0,1,2,0,2,2,7,7,0,2,0,0,0,0,0,0,0,0,13,31,105,149,1,89,0,5,31,0,0,4,19,0,0,726,5692,0,1271,7690,24299,0,0,0,0,0,0,0,0,0,0,382,3975,93064,97420,129409,1286,59630,0,2165,24400,0,0,1862,8079,764,26,967,0,323,0,0,24299,85870,16616,546,129409,586,26,423,0,291,0,0,7200,7452,127,289,16395
California Polytechnic State University-San Luis O,2014,California,0,CA04007,0,2,1,4,4,2,13,8,0,11,0,0,0,0,0,0,0,0,17,32,141,190,0,121,0,11,31,0,0,1,26,257,0,309,4708,3186,19,8479,57662,0,0,0,0,0,0,0,0,0,0,350,4090,130058,134499,200640,0,99784,0,3264,17561,0,0,5,13884,335,88,2148,0,0,592,386,57662,126111,12357,961,200640,0,0,26,0,0,0,386,39642,9553,1673,0,51280
