agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Division Of Police,2023,Kentucky,319994,KY03402,9691366,9495614,2630442,18590117,22259039,26589230,89255808,4411863,10838177,8693565,9096907,1790313,14058432,16057456,5660481,5317426,22848882,74829897,9581814,9129742,24705137,43416693,2038233,19010276,14648959,15641704,22172662,9184937,2820474,15220529,15600385,1203672401,2360443370,1111623184,1036353434,132233173,1267901293,1407226016,1641252428,1585302638,1231508534,268244488,1569758080,981944741,281448162,422060207,601200116,2272597914,2910647418,1504036667,3324721201,509552396,2171570336,312805402,425521807,1530472855,2782071884,1141487984,281643905,1261495611,1350114045,1902544903,437550792,2056288549,2026661239,1493337189,70428950,1176494995,188493001,1775366937,1787581116,462298000,2033694268,1043951264,1168206176,1488603026,1560470940,1697571970,2694744227,1178125290,2302915236,1503288001,86546820,1409694392,517977320,650315133,1364400757
Lexington Division Of Police,2022,Kentucky,320983,KY03402,15310804,15576974,21906747,9380145,13016099,14024426,89215195,955675,7554294,16467709,5632518,2618023,3778178,1429907,11721062,6973067,12825259,44978014,6606310,12885757,5423134,24915201,4956756,14304413,28348875,7718465,23761076,4887602,2511062,19124433,9200401,1504704287,1135692013,404245748,419097950,895537989,2146911321,994617801,1534039750,2441530986,2222928778,780142351,1170957102,641483754,1439693973,761889013,1847950705,2539596645,2625755852,690623118,1233636973,738240730,2150739152,10750483,1380658241,1700708926,1665525894,776530905,1273497142,1726567490,817161479,3133174949,975584389,2112190196,1547268327,1711699008,98745311,1620113436,1433262392,2373544089,1748522045,637391895,2720105071,1064582757,610097217,1127452599,1442049824,1449851140,1861254682,1781559163,2377260723,2434124854,706229293,2268082943,937721866,733700985,1981158049
Lexington Division Of Police,2021,Kentucky,328965,KY03402,17031185,17337128,17035509,8560207,17167080,31852403,108983512,8120004,6226047,9225404,9164800,7998513,15354641,3707415,7254690,3587908,14044574,61112541,3690445,13911831,9627124,27229400,9813659,18769734,19636147,14748697,22350965,6101602,2234474,12410444,13900393,1191833685,1858255099,730211695,1983510681,538264534,3584671135,1658285054,1772177979,1933675180,2683536061,1243675973,894203837,870907300,967087558,624839995,606997583,2565669112,1811444066,1471553323,3433964885,459549915,694800817,695727539,2065579768,1836261096,2563411080,1218811777,1279802812,2086422662,1285892389,3603002493,1160920207,1914974689,1950275068,1487063183,59036641,671338922,1236028957,2114196691,2326641431,1148239241,923204350,1261099230,1087790641,1826819016,2146248425,1067885298,2498308401,1150459462,1936185138,2022233825,65569127,1627517582,794000718,870380617,1492250550
Lexington Division Of Police,2020,Kentucky,325851,KY03402,12261473,15716535,15237323,20440103,17605081,20790958,102051473,2655577,10152802,4960871,6516028,5723139,6749215,9002840,3816918,7819716,11790974,51418830,6246152,10762429,20378787,37387368,13405098,25505190,29811151,15776177,23310731,16572147,3109736,19112860,19100296,883503370,2171340759,884054258,1140618699,279451688,2678463872,896089924,1664962609,2374182753,1466575097,875114590,1115256413,307772922,679214601,930637175,850490749,2051841841,2908500934,1878774522,3951723808,486519657,1948989315,726820514,1594338482,1651419942,2419991565,693365668,657745310,2967359403,1607333087,1547715355,1350979536,2144030486,1449806654,1558205034,49824217,399700455,944727234,2599034215,3075940298,501741093,2454474352,806875836,486707644,458697047,2499109354,1855473218,3743215078,2698524888,3683826554,1710384723,114682103,1436091971,794587180,830814155,1109286619
Lexington Division Of Police,2019,Kentucky,326070,KY03402,15081534,19320958,9478586,14870140,20321056,17752807,96825081,8704469,9925642,14795684,13072404,8237716,10856734,4624285,4647053,6820783,19146391,67405366,8432103,7893995,12880318,29206416,13373782,17001418,23208477,5115260,25813506,12817219,2740788,15128257,12400312,1306342111,2467245617,424738216,1280169804,154161545,2059571412,1846845209,1466146956,3454903617,1363623724,1320207531,655034687,772245088,2241348438,1250707172,831305895,2025923998,2602046370,1772123554,2680128706,372175649,2647695007,385485682,2390286851,2085548455,2494856459,460261801,1555778152,1780994469,2412783277,2944417107,896026909,1757070610,2305804130,503005695,148483960,1685597285,852484175,2422709446,3537298942,602950770,2280028978,538462194,1050992687,1723739653,1287546125,1594847659,2357313161,2007201215,3517345882,1866682965,767331049,1581008095,370218878,276563515,2510001720
Lexington Division Of Police,2018,Kentucky,325579,KY03402,614,462,0,185,264,0,1525,1061,22,261,8,32,25,89,74,90,103,421,1789,1920,4110,7819,116,125,4,2176,32,13,15,2144,3194,928006,1278486,0,626780,638964,0,3472237,11184313,0,14407,19286,10684,9129,101352,170576,95696,112298,519022,35933,246355,9884057,10166346,36540637,122704,67934,1503,2173866,196494,4425,7022,678073,6914324,957140,171486,3966914,304482,207587,1502428,36464,11866709,5254923,748509,350591,25367233,122024,29184,49529,56533,11813,163396,0,7582848,635689,84330,23152,8758498
Lexington Division Of Police,2017,Kentucky,322332,KY03402,934,626,0,219,307,1,2087,1273,29,155,7,43,22,139,112,121,104,548,2110,2171,4550,8831,360,137,5,2407,31,12,32,2497,3350,1531721,2908500,0,617301,519757,17091,5594371,14092810,2,2852,25669,20610,20603,145723,80664,277341,147279,717890,43302,284810,8934842,9262955,29670881,181710,66445,3556,2272915,48471,6270,15230,731105,5950283,781554,223679,1937218,417040,203980,2696745,796482,14557206,6540282,968851,560875,29683910,116414,35083,35750,47508,15398,192204,621537,10040793,836561,91445,49730,12082423
Lexington Division Of Police,2016,Kentucky,317853,KY03402,1101,734,3,205,402,1,2446,1163,24,148,9,65,35,131,120,106,109,575,2088,2299,5103,9490,371,178,9,2875,50,28,25,2461,3493,2701273,2553652,32756,818103,524042,1041,6630866,12676562,3113,16634,47183,42450,46279,141814,200836,596849,297518,1372929,44436,314212,9559289,9917936,30618040,138927,86062,8058,2885891,61807,23094,23532,793466,5901382,887256,232868,2501369,410031,443514,2637000,2730,14411574,7183727,1114658,797597,30622323,124897,45682,47213,54719,207221,264198,2095,11166105,1067064,94461,74462,13148117
Lexington Division Of Police,2015,Kentucky,314077,KY03402,1043,636,5,306,528,1,2519,1006,15,117,10,54,22,115,98,116,96,511,1944,2250,4761,8955,389,123,2,2601,46,29,25,2422,3318,1547885,2915093,37235,991176,445257,643,5937289,9908228,129,3085,39201,17398,20827,140020,145651,136095,190300,689493,43777,306399,9615346,9965522,26503746,208054,60532,131,3088720,99286,47035,7899,657294,5802181,875644,261625,2348313,366571,244441,3319879,1157,10547162,6603635,1038672,902256,26509355,129304,26141,48321,44772,21639,292387,129,7230794,810111,101024,44703,8749325
Lexington Division Of Police,2014,Kentucky,311848,KY03402,1119,656,6,226,386,8,2401,932,20,107,19,47,10,139,111,119,110,555,2274,2255,4337,8866,422,160,14,2293,49,32,32,2523,3341,1419389,3425825,44764,634690,563383,3751,6091801,8604700,1462,3915,89735,52579,2466,132716,75886,104938,136270,594590,52023,307209,12465389,12824620,28121088,193113,77186,1626,1936880,55556,14720,21715,540310,9985719,639679,425335,6226415,290413,447452,3413357,257,8980591,5711368,1142413,846013,28123293,117053,40138,60130,30109,18909,564757,0,6038307,663336,107665,70215,7710619
Lexington Division Of Police,2013,Kentucky,308712,KY03402,1270,723,15,218,352,7,2585,835,18,96,12,23,14,113,84,108,114,468,2166,2193,4744,9103,406,131,3,2394,72,24,55,2341,3677,1289689,3714910,68654,568475,518258,7032,6167018,7617134,14061,5476,52217,11103,4163,124298,170437,172059,1176552,1710829,48302,306688,10123446,10478436,25992954,260406,50183,1622,2053163,148486,11565,32172,698119,7223624,665879,202682,2839314,335677,272294,4935328,3768,7958537,6190992,1594039,995349,25993858,138922,41558,14702,42097,12898,325148,3270,4404429,691086,233124,89690,5996924
Lexington Division Of Police,2012,Kentucky,302332,KY03402,1504,784,16,211,338,6,2859,913,12,104,8,32,14,160,110,155,128,607,2164,2452,5081,9697,438,209,9,2681,78,24,76,2365,3817,1682462,4730168,31182,1194358,779129,28929,8446228,8213669,1,2508,39571,7253,3581,127731,125726,95762,156395,556018,49405,348070,11516597,11914072,29132497,323544,103812,4885,2371671,150628,17047,37458,632428,8273726,617442,299433,4182480,351796,350425,4458943,584,8835204,7436304,1531198,1069816,29133625,129722,28844,122210,67177,36332,327682,0,5457544,567469,129370,78118,6944467
Lexington Division Of Police,2011,Kentucky,297847,KY03402,1087,797,238,216,289,102,2729,673,14,107,13,40,7,203,57,79,97,496,2015,2092,4955,9062,479,174,41,2533,127,27,38,2005,3638,2085275,5605337,596439,504148,536210,211058,9538467,5377698,27,2545,28839,32713,2560,178686,38362,67107,232061,580329,48087,314609,11804776,12167471,27666538,275645,76724,19101,2147039,286334,13791,15395,534522,8799352,487281,143555,2180991,242604,238883,6863700,2574,5566905,8834974,1061871,2045506,27668843,96867,24509,46763,6976,5141,119494,0,2854349,472957,45723,89592,3762371
Lexington Division Of Police,2010,Kentucky,295803,KY03402,572,651,549,154,417,336,2679,641,18,87,6,14,0,305,153,2,113,593,1965,1829,3910,7704,624,164,23,2200,245,32,7,1787,2622,1160223,1021603,1592861,696267,277448,759609,5508012,5229851,0,14067,98033,5434,0,336148,87626,0,116154,643395,68448,289914,7889959,8248322,19643647,349604,58630,5854,1935928,210305,17092,3259,479621,5188029,580653,261679,1445470,279139,210955,2598748,6428,5726486,5462948,1103568,1967574,19643647,147367,47217,64531,18370,10549,139645,0,3629697,408625,50812,73389,4590202
Lexington Division Of Police,2009,Kentucky,296406,KY03402,597,597,492,110,336,295,2427,543,13,107,7,20,0,307,115,8,121,578,1948,1588,3618,7154,754,173,23,2171,217,27,14,1658,2117,930652,1087675,2465606,528044,132401,798658,5943037,4895856,0,3585,36630,4417,0,246575,76009,2345,155843,521819,51173,253874,7048674,7353721,18718017,420045,76049,11808,1970603,234063,7716,5487,555747,4072203,607055,207224,1631504,144223,375505,3556074,0,5217831,3977584,1044585,1956431,18718017,160331,45352,32510,14544,22692,154212,0,3836872,288616,52488,112063,4719678
