agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kirby Police Department,2013,Texas,8288,TX01509,15,11,15,2,4,3,50,20,3,1,0,0,0,0,1,0,2,3,21,32,65,118,14,8,0,40,11,0,0,5,40,1,6,7,2,34045,24579,17017,1635,1556,719,79552,360985,1857,0,0,0,0,0,63,0,3558,3620,348,5439,232585,238372,684386,11041,1483,0,21619,172346,0,0,92,31790,2076,1108,51494,6656,17735,17484,0,355361,177190,17853,37432,684386,0,26,183,0,288,0,0,96194,1831,0,785,99307
Kirby Police Department,2012,Texas,8322,TX01509,17,13,22,2,9,2,65,28,0,0,0,0,0,0,1,2,1,4,27,27,56,110,9,7,0,22,0,0,1,6,65,2,14,16,6,19332,30647,31193,21515,2031,1088,105807,385370,0,0,0,0,0,0,166,285,398,849,705,3567,105820,110092,602119,2200,1478,0,14056,0,0,106,503,91749,2165,5557,37850,5707,21036,36799,0,385370,44509,20206,42921,602119,66,11,0,4380,1208,0,0,239386,1838,0,1881,248768
Kirby Police Department,2011,Texas,8168,TX01509,15,10,11,2,5,1,44,23,0,0,0,1,0,0,1,5,0,7,38,50,86,174,5,15,0,40,5,0,0,10,99,1,19,20,3,31018,14619,8967,7927,171,880,63582,376510,0,0,0,677,0,0,28365,584,0,29626,547,6860,101874,109281,578999,2991,3082,0,37337,1896,0,0,498,63476,3118,1437,28864,3183,3526,17740,0,412407,47816,5818,55090,578999,0,54,0,1531,271,92,0,312979,6135,0,8724,329786
Kirby Police Department,2010,Texas,8000,TX01509,29,4,13,1,3,2,52,17,0,1,1,0,0,0,0,1,1,3,25,23,52,100,3,9,0,24,0,0,0,7,57,0,11,11,2,1397,59128,31505,2117,566,2487,97200,311091,0,0,5015,0,0,0,0,419,9502,14936,584,3400,89881,93865,517092,699,2222,0,18644,0,0,0,430,71870,5534,982,29651,1425,24778,24675,0,320593,38831,12049,58574,517092,0,7,29,0,1397,14861,0,160481,517,279,559,178131
Kirby Police Department,2009,Texas,8599,TX01509,16,8,21,0,3,4,52,13,0,0,0,2,0,1,0,1,2,6,19,32,47,98,6,16,0,22,0,0,2,8,44,1,11,12,2,7583,70717,50736,0,0,4907,133943,259555,0,0,0,210,0,875,0,267,6391,7743,747,5610,69201,75559,476801,4516,5160,0,21713,0,0,128,428,43614,7154,842,29050,4926,15646,31395,902,258455,66497,24910,37024,476801,453,250,2670,261,0,7708,0,257063,9945,1136,5212,284698
Kirby Police Department,2008,Texas,8568,TX01509,28,0,32,9,3,12,84,14,0,1,0,2,0,0,2,2,0,6,13,22,41,76,3,7,0,24,1,0,1,5,35,0,13,13,3,0,61514,73593,2257,16657,18021,172043,223995,0,0,0,500,0,0,354,566,0,1419,309,3198,46792,50299,447756,921,1083,0,25828,212,0,708,2359,19188,4134,3687,10766,5778,12015,54481,0,223995,50349,31349,51203,447756,81,2406,500,1344,2583,1656,0,139117,1727,3764,3313,156490
Kirby Police Department,2007,Texas,8560,TX01509,17,5,22,1,6,0,51,12,0,0,0,0,0,0,0,0,5,5,19,36,51,106,11,12,0,25,1,0,0,5,52,2,7,9,2,6584,27257,38285,59388,0,0,131514,133436,0,0,0,0,0,0,0,0,1236,1236,548,5633,79773,85954,352140,12064,1443,0,24549,88,0,0,90,47721,4124,2124,11048,9568,12748,37415,0,173114,62383,5847,33769,352140,21,0,0,3218,1736,0,0,98754,1433,0,2623,107785
Kirby Police Department,2006,Texas,8856,TX01509,7,7,30,0,4,4,52,9,0,0,0,0,0,0,1,4,1,6,31,29,59,119,11,15,2,29,0,0,0,7,55,1,4,5,2,20904,25686,41587,2479,0,14939,105595,206317,0,0,0,0,0,0,92,13021,151,13265,1321,4918,89087,95326,420503,6611,11203,1723,37740,0,0,0,252,37796,2917,5462,25428,3785,6771,22077,1738,218258,51226,21581,61260,420503,144,177,2724,207,1285,4157,1209,181226,8608,497,2781,203014
Kirby Police Department,2005,Texas,8818,TX01509,5,0,22,0,2,6,35,14,0,2,0,0,0,0,0,1,4,5,15,30,52,97,15,12,0,19,0,0,0,3,48,2,7,9,4,0,16446,76528,2819,0,16078,111872,263602,0,0,0,0,0,0,0,161,1159,1320,275,5927,88957,95159,471953,16754,2551,0,23207,0,0,0,140,52507,4445,2829,13030,3731,6834,52800,7333,257361,74083,16128,33380,471953,123,0,1654,0,0,0,1170,114522,3060,0,0,120528
Kirby Police Department,2004,Texas,8858,TX01509,11,4,11,0,2,3,31,19,0,1,0,0,0,0,0,1,1,2,29,36,58,123,18,31,0,35,1,0,0,6,32,0,11,11,6,9255,11683,19144,1721,0,2047,43849,247516,0,0,0,0,0,0,0,323,0,323,1163,7033,94706,102903,394590,13373,8087,0,61875,1679,0,0,85,17803,5851,1515,3799,4186,19947,9965,3146,233873,60665,4114,47531,394590,1008,121,2,0,605,1237,0,165270,7177,161,7514,183095
Kirby Police Department,2003,Texas,8842,TX01509,7,4,16,2,6,3,38,13,0,1,0,3,0,0,0,0,3,6,18,38,60,116,2,22,0,50,0,0,0,4,38,0,9,9,8,4638,35541,35673,1262,497,2393,80004,97782,0,0,0,23457,0,0,0,0,4330,27787,636,6836,102222,109694,315267,396,5857,0,67591,0,0,0,154,35696,745,432,8563,1739,3031,67858,1275,119092,83951,182,28397,315267,124,88,487,0,0,0,0,98222,3073,182,704,102880
Kirby Police Department,2002,Texas,9059,TX01509,6,10,4,0,13,8,41,21,0,1,0,3,1,0,0,0,1,5,49,31,68,148,9,8,3,43,2,1,0,7,75,0,10,10,4,14299,29553,4369,21156,0,7060,76437,499739,0,0,0,1270,10,0,0,0,423,1704,903,5922,196534,203359,781239,9173,1889,1270,86616,2051,2,0,1140,101218,25052,3142,84239,678,4614,42798,339,478460,90945,1309,49662,781239,1025,324,144,0,427,0,0,234783,4863,10,913,242489
Kirby Police Department,2001,Texas,8870,TX01509,26,17,16,1,5,9,74,14,0,0,0,0,0,2,0,2,1,5,76,39,56,171,11,15,1,53,3,0,0,10,78,2,6,8,5,23436,62795,38103,3252,860,24527,152973,221677,0,0,0,0,0,1144,0,0,13767,14911,2268,8019,114339,124626,514187,4689,4233,0,42811,1050,0,0,459,71383,8627,1976,30717,9516,17718,58593,860,197723,111766,9435,67257,514187,1050,177,3356,688,1833,2822,860,128202,5773,1119,4221,150101
Kirby Police Department,2000,Texas,8673,TX01509,14,12,11,7,4,4,52,7,1,3,0,1,0,0,1,3,0,5,118,62,39,219,13,29,2,31,3,0,1,7,133,3,5,8,2,28761,45983,43292,1387,2626,7883,129932,65470,0,0,0,53,0,0,6331,460,0,6844,3797,13135,61912,78844,281090,6609,6644,1938,21814,3672,0,513,405,37249,10895,3158,21161,8279,4351,32862,271,83165,53480,6857,56610,281090,71,310,0,1150,0,177,0,83696,2835,2141,1766,92145
Kirby Police Department,1999,Texas,8962,TX01509,17,7,9,1,2,6,42,9,1,6,0,2,0,1,0,0,2,5,85,41,61,187,2,25,0,25,0,0,0,6,129,2,5,7,2,14370,39641,31947,0,44,4107,90109,93290,0,0,0,7006,0,457,0,0,7591,15054,2058,8559,201393,212010,410463,1280,7452,0,17829,0,0,0,626,184822,1665,1405,47799,10128,3380,35311,0,100607,148843,8369,52956,410463,130,70,30482,4399,55,229,0,94205,8204,0,2065,139838
Kirby Police Department,1998,Texas,9124,TX01509,20,6,13,4,3,2,48,20,0,3,0,0,0,2,0,0,0,2,64,64,52,180,9,35,0,35,7,0,0,3,91,7,11,18,1,9767,22648,11150,33099,376,813,77852,230244,0,0,0,0,0,1140,0,0,0,1140,1206,15148,71242,87596,396832,6899,11430,0,18984,2150,0,0,19,48114,2980,834,16720,6849,1944,22365,374,257488,47619,2327,37332,396832,187,49,0,1082,0,10057,0,195709,4596,1729,3309,216718
Kirby Police Department,1997,Texas,9555,TX01509,17,5,21,2,5,4,54,29,0,2,0,0,0,0,0,0,0,0,91,59,70,220,25,34,0,33,1,0,0,6,121,10,11,21,2,5581,60562,52441,9374,7134,4470,139562,653163,0,0,0,0,0,0,0,0,0,0,2601,14599,117008,134209,926933,19051,14512,0,30159,304,0,0,127,70055,1775,48104,17238,16872,14617,62409,0,586024,135306,7498,37092,926933,0,42927,0,949,0,95,0,354057,14150,1898,57,414133
Kirby Police Department,1996,Texas,9403,TX01509,23,8,21,1,6,18,77,28,0,8,0,0,0,3,1,1,0,5,189,68,95,352,24,14,4,71,0,0,0,2,237,3,13,16,4,6436,38806,32941,17340,0,8268,103791,360529,0,0,0,0,0,1030,58,36910,0,37998,5189,13804,143026,162019,664337,10698,4114,486,52706,0,0,0,72,93944,6809,3707,22383,3231,3186,27669,40725,367384,108645,5488,75110,664337,117,0,253,1068,0,1168,0,221751,7537,29,2931,234854
Kirby Police Department,1995,Texas,9205,TX01509,23,15,15,0,7,18,78,26,0,7,0,1,0,1,0,2,0,4,109,75,44,228,11,7,1,29,0,0,0,3,177,3,21,24,11,28790,81769,29432,4617,0,57716,202323,229943,0,0,0,120,0,50,0,84,0,254,2326,26312,85864,114502,547021,4431,3579,30,26556,0,0,0,64,79841,11306,2803,18948,13065,21373,61985,60,222452,123034,11068,60927,547021,0,10,16,0,0,800,0,231750,5101,0,1100,238777
Kirby Police Department,1994,Texas,9003,TX01509,26,15,20,2,6,7,76,29,0,4,0,0,0,5,1,0,0,6,127,107,72,306,27,0,3,67,0,0,0,0,209,7,24,31,9,27869,91893,32619,13600,4841,15880,186702,270008,0,0,0,0,0,9867,216,0,0,10083,1723,23714,116018,141455,608248,9195,0,966,50169,0,0,0,0,81125,4882,3476,36244,11974,21654,58112,730,267443,122284,6856,74594,608248,154,103,306,551,0,1069,0,210501,4099,0,2479,219262
Kirby Police Department,1993,Texas,8834,TX01509,36,20,10,7,5,10,88,47,0,11,0,0,0,5,1,0,0,6,124,76,64,264,50,0,0,42,0,0,0,0,172,9,23,32,14,72882,142606,45560,4442,13852,23297,302638,440046,0,0,0,0,0,483,0,0,0,483,3719,16119,90178,110015,853183,19882,0,0,33086,0,0,0,0,57047,4668,5271,31979,21302,27817,74202,2004,435722,161140,14843,74236,853183,179,0,506,2499,0,2468,949,369597,8536,0,5094,389829
Kirby Police Department,1992,Texas,8653,TX01509,25,22,12,0,9,4,72,65,1,10,0,0,0,2,1,0,3,6,167,54,54,275,12,0,0,39,0,0,0,0,224,23,34,57,17,82155,95298,48199,34549,0,536,260738,587444,0,0,0,0,0,374,1648,0,21932,23954,16547,39081,86179,141807,1013943,9891,0,0,22942,0,0,0,0,108974,7674,3735,31111,21279,12688,72201,3257,594936,155544,13257,98259,1013943,543,232,50,7492,261,4767,0,585802,22234,87,4608,626075
Kirby Police Department,1991,Texas,8503,TX01509,58,34,5,3,3,3,106,44,0,7,0,0,0,7,2,0,3,12,206,48,59,313,3,0,0,30,0,0,0,0,280,15,27,42,8,38244,185060,29154,10191,2011,1879,266541,407403,0,0,0,0,0,3864,183,0,676,4723,20901,26617,82487,130005,808672,3694,0,0,15804,0,0,0,0,110507,14912,6320,22639,14471,14744,113122,0,407403,134090,537,80433,808672,29,63,11,783,0,179,0,406070,6345,0,3815,417294
Kirby Police Department,1990,Texas,8326,TX01509,44,23,16,4,3,6,96,55,0,8,0,0,0,4,4,0,0,8,255,102,66,423,17,0,0,37,0,1,3,7,358,10,27,37,14,53110,132738,33521,7915,898,7728,235910,975953,0,0,0,0,0,1548,3076,0,0,4624,50643,49789,143526,243958,1460445,5399,0,0,22336,0,117,189,175,215742,15221,7169,47641,25823,38852,73287,2565,973810,193737,3610,78730,1460445,285,679,392,1329,126,187,2565,849507,13719,0,3848,872636
Kirby Police Department,1989,Texas,8022,TX01509,51,21,35,2,3,10,122,23,0,0,0,2,0,1,0,1,1,5,132,74,74,280,47,52,3,40,7,0,1,26,104,1,14,15,6,14617,190576,62783,1077,177,10257,279486,348481,0,0,0,489,0,74,0,2,1893,2458,3625,18820,184269,206715,837140,21212,18963,5179,89683,3444,0,12,1811,66411,13312,9736,8645,81714,14440,79610,0,335987,197814,13347,82535,837140,118,6174,52,8219,0,6391,0,233000,8787,4916,3938,271594
Kirby Police Department,1988,Texas,8289,TX01509,40,19,21,1,7,4,92,20,0,2,0,0,0,0,1,2,1,4,106,66,74,246,37,37,0,48,16,1,1,25,81,5,9,14,2,58586,83401,83623,5735,0,17067,248413,266663,0,0,0,0,0,0,515,1974,386,2875,3571,19219,107497,130287,648238,18616,15753,0,37128,7575,734,31,2216,48234,5516,6648,6869,13816,16011,97833,1288,271687,135770,6259,86542,648238,139,291,98,1675,0,4664,0,151232,6189,773,1778,166838
Kirby Police Department,1987,Texas,8152,TX01509,21,15,5,1,17,0,59,27,0,2,0,1,0,0,0,1,0,2,71,80,65,216,20,52,1,42,40,0,0,12,49,4,11,15,2,53665,78473,14964,31954,13,0,179069,426322,0,13,0,174,0,0,0,134,0,308,3135,23620,100280,127035,732748,12561,19407,102,37213,32858,0,0,1461,23432,4207,6380,24446,25076,2548,54250,2816,427261,117869,3097,64799,732748,0,107,483,2746,939,402,134,133959,19946,0,0,158716
Kirby Police Department,1986,Texas,8176,TX01509,7,17,5,0,5,1,35,24,0,0,0,2,0,0,0,2,0,4,46,53,51,150,14,42,2,19,19,0,1,17,36,11,6,17,4,47823,9190,7739,8993,0,278,74024,319690,0,0,0,1690,0,0,0,28,0,1718,2088,15765,79670,97522,492954,12954,18061,222,19117,19751,0,153,1095,26167,2082,1026,25717,12799,1762,33287,1529,319690,67569,1279,26215,492954,0,289,5643,1668,1168,1751,695,129822,13380,0,5032,159447
Kirby Police Department,1985,Texas,7895,TX01509,14,13,4,0,4,2,37,18,0,1,0,2,0,0,2,1,0,5,41,75,58,174,9,81,3,18,12,0,0,17,34,7,3,10,1,20545,21157,13146,22183,0,1201,78233,166278,0,0,0,603,0,0,977,567,0,2147,2034,23950,88728,114712,361370,2306,43589,147,28188,13461,0,0,824,26197,850,1770,22557,1020,1813,16005,0,166278,98869,13654,38556,361370,0,51,51,850,0,7365,0,91212,33341,0,1020,133889
Kirby Police Department,1984,Texas,7711,TX01509,12,8,8,0,3,0,31,23,0,1,0,1,0,0,0,0,0,1,12,63,33,108,4,62,2,20,10,0,0,0,10,2,15,17,2,7218,72659,21599,2587,0,0,104064,283911,0,0,0,6,0,0,0,0,0,6,763,23333,53661,77757,465737,2995,30490,2942,15663,21893,0,0,0,3775,1848,786,5591,13225,2810,32910,0,285377,52403,0,70788,465737,0,6,176,3980,2810,2508,0,228475,18863,0,2341,259158
Kirby Police Department,1983,Texas,7095,TX01509,11,8,6,2,2,0,29,25,0,1,0,0,0,0,0,0,0,0,7,57,30,94,0,53,0,16,19,0,0,0,6,9,9,18,6,45702,31073,22742,3806,6749,0,110072,346307,0,0,0,0,0,0,0,0,0,0,655,21259,42288,64201,520581,0,24551,0,15299,16303,0,0,0,8049,1101,0,10022,14853,17606,45901,0,346307,43123,1285,40382,520581,0,0,1346,4742,918,22559,0,198698,17744,214,6688,252908
Kirby Police Department,1982,Texas,6895,TX01509,16,13,1,0,4,0,34,13,0,0,0,3,0,0,0,0,0,3,7,62,18,87,5,39,0,12,5,1,0,1,24,4,8,12,7,29649,51550,5996,4559,0,0,91755,150021,0,0,0,3221,0,0,0,0,0,3221,521,22652,32677,55850,300846,3647,14139,0,16669,4499,57,0,9,16830,401,309,5049,36833,1042,14149,0,150021,56201,69,36773,300846,401,0,57,1787,158,789,0,167033,16053,0,12769,199047
Kirby Police Department,1981,Texas,6658,TX01509,14,30,16,3,12,3,78,11,0,2,0,1,0,0,0,0,0,1,40,60,26,126,18,40,5,14,14,0,0,6,29,2,3,5,3,171306,36433,25975,6451,1206,231,241603,78752,0,1676,0,2128,0,0,0,0,0,2128,2698,20569,42020,65287,389445,10291,13046,519,10690,15385,0,0,228,15127,2641,1200,10844,16270,17831,157590,0,81768,54359,67,46876,389445,0,121,0,1515,1270,20392,0,50770,22506,67,10807,107447
Kirby Police Department,1980,Texas,6394,TX01509,13,25,7,1,17,1,64,16,0,0,0,1,0,0,0,0,1,2,56,82,28,166,20,49,6,35,11,0,0,5,40,6,3,9,0,53702,46621,13607,30105,0,0,144035,217100,0,0,0,152,0,0,0,0,2403,2555,11225,31465,108310,151001,514690,12830,17038,1997,21194,13400,0,0,1179,83363,5539,935,9488,17855,22950,38716,0,217100,115420,16713,69974,514690,0,370,396,9059,2869,5047,0,166016,24281,15881,34142,258061
Kirby Police Department,1979,Texas,4994,TX01509,12,31,2,3,4,0,52,14,0,2,0,1,0,0,0,2,0,3,44,46,30,120,8,34,5,16,6,0,0,1,50,5,5,10,4,43034,13519,2074,5546,1793,0,65966,199409,0,0,0,0,0,0,0,3518,0,3518,6688,22294,84011,112993,381886,3346,12654,7998,38810,2796,0,0,46,47342,1364,2460,18935,3674,38844,13271,1444,199401,67792,0,34700,381886,0,0,134,1679,2456,1793,0,94440,16798,0,10316,127616
Kirby Police Department,1978,Texas,5500,TX01509,9,11,6,0,13,2,41,6,0,0,1,1,0,0,0,0,0,2,39,81,19,139,20,71,0,10,6,0,1,4,27,2,1,3,0,30758,13901,7609,17142,0,210,69620,77066,0,0,228783,738,0,0,0,0,0,229521,9655,33607,33878,77141,453348,12415,29296,0,11757,3102,0,280,9,20281,1976,0,237396,4592,3485,15139,0,77066,87221,1401,25074,453348,0,0,1210,163,0,4839,0,44369,16951,0,1985,69518
Kirby Police Department,1977,Texas,6000,TX01509,4,7,1,1,8,1,22,17,1,0,0,1,0,0,1,1,0,3,31,62,16,109,7,59,2,29,2,0,1,1,8,5,4,9,1,17691,15082,6284,4680,2177,201,46116,122920,0,0,0,1734,0,0,151,352,0,2237,4188,28440,36021,68649,239922,3660,19531,503,32130,2011,0,15,0,10799,101,201,9155,6712,1131,14605,0,122920,57991,0,27108,239922,0,0,0,0,0,0,0,79181,17189,0,75,96445
