agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brooklyn Center Police Department,2013,Minnesota,30814,MN02702,69,16,51,6,19,46,207,73,2,14,0,0,0,28,1,37,1,67,545,502,393,1440,45,30,0,198,1,0,2,798,366,26833,142858,109833,10494,2828,48668,341514,489651,0,0,0,0,0,21933,1045,26483,0,49461,14501,70563,854295,939359,1819986,6278,9122,0,147038,914,0,262,410425,365319,50112,64258,98507,7435,13552,64819,0,527963,523915,20189,449235,1819986,25301,49095,604,4053,211,4017,0,468002,130999,266,200829,883376
Brooklyn Center Police Department,2012,Minnesota,30725,MN02702,96,27,52,3,18,53,249,127,1,14,1,0,0,28,0,25,0,54,471,352,366,1189,42,40,0,215,4,0,0,508,380,30135,230275,224187,30714,2126,77076,594513,707928,0,212,2601,0,0,15335,0,8957,0,26893,9443,52996,515647,578086,1907632,630,10090,0,168564,3363,0,0,77025,321067,34848,38707,125529,15525,1780,163251,0,754643,381263,21932,372809,1910287,23194,33509,1512,664,0,1094,0,571240,19277,5922,9030,665440
Brooklyn Center Police Department,2011,Minnesota,30336,MN02702,98,18,66,2,15,53,252,91,1,29,0,0,0,28,1,31,4,64,506,329,359,1194,14,49,1,254,3,0,2,479,392,30575,165510,120991,21023,975,104153,443228,713941,0,0,0,0,0,9600,1348,12926,1016,24889,8799,52004,996213,1057017,2239075,325,12156,27,179735,13610,0,180,63868,787116,33945,34598,301975,7255,16851,106397,0,775708,650157,34346,277844,2239075,23756,26056,3869,1109,379,3816,0,345430,13019,50,14230,431714
Brooklyn Center Police Department,2010,Minnesota,30104,MN02702,82,17,24,5,13,44,185,122,1,28,0,0,0,26,0,32,1,59,332,369,355,1056,28,47,1,207,7,0,0,433,333,21129,190567,45632,8133,10550,202209,478221,854233,0,298,0,0,0,5835,0,35627,1286,42748,6981,59828,623419,690228,2065727,1706,8425,0,156225,2763,0,0,138517,383688,48826,135141,133068,2655,4990,142283,0,885366,270800,139335,304359,2066822,29071,37896,943,0,1,2286,0,625109,12652,11,56490,764460
Brooklyn Center Police Department,2009,Minnesota,27217,MN02702,104,29,19,10,20,76,258,132,0,29,2,1,1,22,1,43,5,75,485,401,428,1314,19,53,4,298,15,0,0,552,373,121675,143478,67010,45305,14345,145649,537462,1079969,0,0,3196,4837,118,5717,0,44046,49967,107880,11908,66134,878778,956820,2682130,6891,11016,966,203417,15401,0,0,97158,621970,54046,15018,282037,16522,8104,297157,0,1241049,475451,29174,263572,2682130,39731,7658,10663,1278,4447,8313,0,881772,24264,0,18654,996780
Brooklyn Center Police Department,2008,Minnesota,27289,MN02702,99,38,42,5,13,90,287,153,3,0,1,0,0,34,2,50,5,92,612,476,510,1598,40,47,0,258,33,0,0,823,397,76872,216031,58483,24408,9888,138709,524392,1021581,0,0,1840,0,0,15221,988,32011,14223,64282,14447,74202,857147,945795,2556051,17590,8322,0,197599,62242,0,0,189520,470523,126143,13227,188829,4203,627,160928,0,1250574,567582,42982,200956,2556051,81632,5120,5514,849,51,4356,0,704980,39456,4533,7252,853743
Brooklyn Center Police Department,2007,Minnesota,27118,MN02702,75,24,34,4,35,74,246,201,4,0,0,0,0,30,4,59,3,96,486,529,525,1540,15,53,8,265,53,0,0,760,386,65989,149025,97048,92961,2528,117094,524645,1802683,0,0,0,0,0,8065,5506,21760,2645,37976,11768,86810,1366622,1465200,3830504,3237,6296,2572,254746,37217,0,0,636285,524848,371822,26021,310910,2969,8404,115916,0,1897998,876030,54973,165462,3830504,320292,2372,1500,1249,228,1528,0,677942,240691,0,9836,1255638
Brooklyn Center Police Department,2006,Minnesota,27735,MN02702,76,22,20,4,11,70,203,231,0,0,4,0,1,17,4,54,7,87,508,557,498,1563,34,63,0,297,47,0,0,711,411,23082,224511,125793,15089,3464,114097,506036,2163462,0,0,4677,0,438,4466,3650,38175,28978,80385,12991,96147,662271,771409,3521291,9994,10082,0,254849,39814,0,0,234270,226482,148775,30818,131075,7036,5142,173554,756,2301766,515458,24353,186639,3525372,107635,4844,4223,794,1959,4287,0,1224767,33590,2033,14110,1398241
Brooklyn Center Police Department,2005,Minnesota,28025,MN02702,49,29,19,4,21,58,180,235,0,21,6,2,0,19,4,26,2,59,474,514,524,1512,0,56,0,357,542,0,0,521,36,87816,77232,60987,54017,1493,147648,429194,1860290,0,5,19570,218,0,2401,16574,40490,21843,101097,12092,94170,1157989,1264250,3654835,0,13872,0,372206,639025,0,0,198409,40738,123806,47138,301371,4650,7985,199778,390,2018039,564320,93933,293426,3654835,54360,4523,627,0,949,4603,0,942354,29446,1662,9776,1048301
Brooklyn Center Police Department,2004,Minnesota,28595,MN02702,56,38,28,16,46,30,214,205,2,31,1,2,5,30,7,9,6,60,514,491,443,1448,23,70,8,305,249,1,0,603,190,70626,182595,88242,149702,26964,41907,560037,1710946,0,0,3580,1489,1047,16488,6688,6183,5785,41260,12788,89755,698180,800723,3112967,12654,15312,2742,260813,155813,0,0,220684,137544,131785,19634,263142,3970,3510,188674,0,1833564,310492,114577,248458,3117806,81338,9744,3304,0,429,4022,0,1414422,17303,6116,19695,1556372
Brooklyn Center Police Department,2003,Minnesota,28980,MN02702,48,29,36,9,32,49,203,225,2,27,1,5,1,25,4,8,6,50,548,589,571,1708,5,72,5,378,268,0,1,717,262,62854,130521,109989,61287,6352,324953,695957,1873246,0,0,3644,2622,0,9459,10299,55031,9539,90595,15190,111236,1211592,1338019,3997817,58,17186,3190,335827,530168,0,116,190015,261458,175750,30470,225447,7985,20522,493415,0,2006916,325545,110083,601682,3997817,102539,21294,2155,1077,505,18972,0,1747694,14955,9271,9840,1928302
Brooklyn Center Police Department,2002,Minnesota,29767,MN02702,52,47,28,10,43,23,203,193,1,36,2,0,3,21,3,6,5,40,477,512,519,1508,1,51,3,320,270,1,0,675,187,125606,98631,101973,73818,3413,29592,433033,2405617,5082,0,20422,0,4027,12408,3769,603,2219,43448,12889,101855,1285757,1400501,4287681,1270,11680,339,439671,343107,339,0,253225,350869,189837,30884,296903,12154,9537,414240,0,2480631,266875,128385,458234,4287681,117075,15781,4796,169,423,15772,0,2199365,66331,6020,19704,2445437
Brooklyn Center Police Department,2001,Minnesota,29485,MN02702,64,22,25,16,40,24,191,278,1,33,0,1,5,28,9,5,1,49,501,508,580,1589,10,68,0,333,331,0,1,575,272,5472,187896,55455,45566,11523,101567,407479,4014228,0,0,0,580,1563,60091,23916,1974,3920,92044,14450,97284,1142486,1254220,5767970,4667,18964,0,400537,393325,0,172,191829,244812,137026,28160,318262,12751,9483,241771,0,4014876,408343,187832,409551,5768056,95164,9711,9798,0,34,22889,0,3578388,44468,8081,16134,3784667
Brooklyn Center Police Department,2000,Minnesota,29172,MN02702,12,11,18,2,11,12,66,75,0,5,2,0,0,8,11,2,0,23,227,228,216,671,0,7,2,116,148,2,1,247,157,185684,17919,33809,6175,2704,10194,256485,851767,0,0,6478,0,0,1624,30596,71,0,38769,7021,44681,626326,678028,1825049,0,1610,354,129254,211001,195,1203,137286,200094,97287,10139,318144,2061,2585,133207,0,851767,136810,86263,189755,1828018,38696,3314,3898,0,1285,9532,0,536714,15612,35931,10201,655183
Brooklyn Center Police Department,1999,Minnesota,28146,MN02702,76,34,45,14,35,43,247,196,1,13,1,0,0,31,7,1,5,45,657,599,559,1815,1,64,7,362,283,2,3,690,403,32562,153877,98681,29968,6219,66079,387386,3738020,0,0,5714,0,0,22187,3368,24,22048,53340,20579,125340,1169866,1315784,5494530,366,20147,790,456653,226455,937,1101,216093,393243,126856,9933,252551,11442,14189,418552,0,3737642,332963,188598,401805,5494530,89954,4608,5561,0,2674,8594,0,3130732,40197,11177,41265,3334761
Brooklyn Center Police Department,1998,Minnesota,28358,MN02702,71,36,30,29,64,56,286,202,1,15,2,1,2,42,5,1,3,56,607,618,528,1753,0,91,21,325,294,4,1,647,370,78388,255119,104109,65033,66311,151436,720397,2790256,0,0,501594,2699,0,16937,3352,187,5608,530376,18780,126725,978838,1124344,5165374,0,34867,3281,366524,246134,550,234,192634,280120,144545,21653,703341,17304,13619,341772,0,2836230,545558,214469,326883,5165374,82501,5096,481209,2963,1781,72674,0,2340932,105507,15199,14707,3122570
Brooklyn Center Police Department,1997,Minnesota,28274,MN02702,74,45,39,27,82,55,322,250,2,9,3,0,1,41,7,3,4,59,647,684,603,1934,4,154,2,345,296,2,4,756,371,116251,294262,109590,139362,11038,130598,801102,3160454,0,0,55203,0,2183,12101,14245,161,385,84279,21319,151228,1111159,1283706,5329541,10127,52162,133,429013,208370,351,3946,252663,326940,181300,14459,272857,12614,18373,298633,0,3200052,563396,357810,410046,5329541,127278,3151,11676,0,2481,9860,0,2375068,37232,9085,21148,2596980
Brooklyn Center Police Department,1996,Minnesota,28106,MN02702,45,42,31,18,61,48,245,214,0,22,5,1,3,33,4,7,4,57,681,689,544,1914,3,119,11,270,252,0,4,945,310,50944,65840,75689,147753,19143,84951,444318,2687612,0,0,32230,0,1651,39657,15358,1845,15356,106099,25072,148907,987188,1161167,4399195,132,41666,6805,289889,236185,0,1043,273765,312847,205107,16475,301904,20030,11289,125791,3885,2732729,521748,162552,298850,4400361,143308,3551,30486,7118,5742,8431,0,2327885,47965,20961,23356,2618804
Brooklyn Center Police Department,1995,Minnesota,27817,MN02702,89,31,35,20,43,41,259,228,1,27,3,0,0,33,5,5,4,50,694,652,543,1889,4,112,12,334,268,2,4,803,350,59611,178492,138928,317610,8414,100966,804022,3225489,0,0,8666,0,0,8674,3135,960,11638,33073,24681,138774,1024789,1188244,5250828,510,38306,1100,324711,253634,120,532,232370,344750,198672,17270,255086,20596,16450,218203,0,3227909,465836,422686,415909,5258617,107799,4059,15477,1500,2234,17538,0,2528362,53593,7208,22081,2759851
Brooklyn Center Police Department,1994,Minnesota,28624,MN02702,51,49,68,24,52,35,279,187,2,22,1,0,3,40,8,4,1,57,725,665,452,1842,7,136,12,276,279,1,5,775,351,136089,87991,141066,78603,10729,28274,482751,2270154,0,0,16445,0,1984,41058,3883,304,144,63818,25741,143780,817990,987511,3804234,648,47858,1832,304821,230572,308,2292,238793,160675,169517,7916,137563,19570,36796,222863,0,2271634,428763,141418,368481,3804522,80183,4290,4705,10813,4753,12901,0,1666856,39237,27367,38067,1889172
Brooklyn Center Police Department,1993,Minnesota,28311,MN02702,53,61,56,7,80,27,284,208,0,33,3,1,2,27,7,4,4,48,670,745,436,1851,3,90,10,293,237,3,6,905,304,157516,112515,217748,159864,5748,37220,690611,2117085,0,0,13774,323,591,19479,6037,951,873,42027,26849,167733,823491,1018073,3867795,285,25100,1105,283872,190684,749,8914,228004,279373,205584,8467,251092,7697,26836,328666,0,2132904,344463,104729,457370,3867808,118678,4033,4541,2531,6819,24748,0,1587603,35221,13592,29783,1827549
Brooklyn Center Police Department,1992,Minnesota,29578,MN02702,64,58,51,9,55,50,287,217,1,6,0,0,3,27,5,4,2,41,746,674,521,1941,115,0,4,359,271,1,5,861,325,158995,198925,181748,64685,17175,137256,758784,2493164,0,0,0,0,971,35982,3012,217,0,40182,30397,153175,1059315,1242887,4535017,57278,0,499,409555,334424,67,2601,218506,220306,241543,16269,158758,26953,30217,368932,0,2566562,513432,133827,478874,4535367,142337,6971,12089,597,7118,6317,0,2257251,51672,14541,29478,2528371
Brooklyn Center Police Department,1991,Minnesota,29262,MN02702,67,78,50,5,66,33,299,239,2,20,4,1,9,23,8,11,5,61,784,673,535,1992,129,7,9,380,225,3,7,877,355,186548,165936,123038,129902,1295,50187,656907,2567901,0,286,66206,302,4591,8191,7907,5727,5672,98596,30450,161068,925117,1116634,4440324,110664,4631,895,344155,201516,358,6394,257019,191003,223227,20310,265319,14623,32510,261050,671,2570633,471307,83011,497663,4440324,110594,5813,9956,67,3385,7589,0,2102140,63826,9267,24288,2336924
Brooklyn Center Police Department,1990,Minnesota,28887,MN02702,70,93,54,17,91,59,384,215,1,6,2,2,2,19,8,4,4,41,714,640,497,1851,120,13,15,411,202,0,0,723,367,86321,217195,174922,175995,35424,95766,785623,3001454,0,0,20289,536,746,14232,17283,1644,12696,67427,29158,166968,906880,1103005,4957509,67762,6565,2868,395168,170955,0,0,284909,174778,200241,17894,194264,30303,23085,320804,0,3109917,614819,59292,386889,4957509,100852,3554,25410,2099,2127,104809,0,2470341,60216,5548,22364,2797320
Brooklyn Center Police Department,1989,Minnesota,31688,MN02702,104,100,70,9,81,47,411,212,0,10,1,2,5,13,6,3,1,31,637,578,487,1702,81,100,12,421,221,0,0,584,283,210374,287209,221435,271085,9989,149101,1149194,3126447,0,0,15409,1573,5680,3370,531292,111,251,557685,27984,163057,991589,1182629,6015955,61564,36363,2438,407240,143246,0,0,176718,355061,125556,8030,327001,30301,6863,937138,0,3241852,828957,65209,445048,6015955,65263,2492,12071,2138,1497,521679,0,2536192,87893,14706,41394,3285325
Brooklyn Center Police Department,1988,Minnesota,32545,MN02702,80,87,76,16,92,39,390,223,0,9,0,3,2,11,3,3,2,24,620,646,480,1746,97,107,8,442,281,0,2,585,224,101177,180237,248099,214742,5759,210398,960411,3216080,0,0,0,2180,1456,5145,2162,26,1494,12463,29100,184418,880893,1094411,5283364,49323,41599,2945,348572,238148,0,1082,185184,228073,167980,8644,210777,26327,29218,220730,0,3325581,724113,61225,509283,5283880,75957,4035,4756,384,5908,21520,0,2869332,92221,19613,65522,3159248
Brooklyn Center Police Department,1987,Minnesota,32066,MN02702,101,111,89,10,101,56,468,181,1,5,0,1,3,10,5,2,3,24,645,587,503,1735,106,133,7,467,245,0,7,573,197,208417,180767,114983,191939,5457,47870,749433,2554554,0,0,0,279,1354,2856,4835,1327,1172,11823,28905,173934,1099452,1302291,4618101,56601,63362,2427,373472,432930,0,2928,167058,214373,155171,6980,345910,29857,28999,299749,483,2551261,815576,78631,316345,4628962,76762,1781,49621,0,1740,7302,0,2031266,74810,1515,32370,2277167
Brooklyn Center Police Department,1986,Minnesota,32355,MN02702,132,74,52,22,76,48,404,155,1,8,2,0,3,12,5,4,1,27,634,434,398,1466,92,102,15,375,219,2,5,458,198,116487,305832,109201,159053,36873,159122,886567,2145573,0,0,7061,0,556,11701,2143,537,14,22011,24574,143983,749865,918422,3972573,84381,49805,3197,299672,185996,3391,4092,153315,138743,123325,28575,169839,43294,13213,405097,83,2147027,712814,96610,236865,3976743,48187,1126,15295,1223,1737,9029,83,1773459,62431,4868,34468,1951907
Brooklyn Center Police Department,1985,Minnesota,32005,MN02702,85,86,71,31,97,42,412,160,0,5,3,2,3,11,3,3,0,25,572,383,301,1256,99,136,13,275,180,1,6,361,185,78482,237480,137255,188078,54724,89297,785317,2168026,0,0,20786,606,19384,140186,1195,1227,0,183385,22214,117871,693221,833305,3970033,57214,62730,1116,193395,136110,241,3209,126278,256029,88487,5875,316254,35054,33224,221394,0,2190982,746484,125895,209400,3973050,39422,2977,2717,108,2266,4076,0,1657498,64265,73681,31284,1878294
Brooklyn Center Police Department,1984,Minnesota,31767,MN02702,93,95,58,31,107,67,451,121,0,2,1,0,2,5,1,1,0,10,517,324,263,1104,116,104,6,202,143,3,8,351,171,188400,204811,91211,280502,30545,73146,868615,1561918,0,0,14806,0,0,3,836,0,0,15645,20227,110499,551270,681996,3128174,64719,56894,337,183064,121545,70,2047,97080,159951,74926,7081,170358,17006,7154,244264,0,1541087,758462,47786,263763,3131887,53697,3426,25694,232,5514,2144,0,1043833,40627,1079,15851,1192096
Brooklyn Center Police Department,1983,Minnesota,31802,MN02702,75,68,58,25,106,62,394,98,0,5,0,1,1,10,0,0,0,12,477,361,299,1137,151,117,10,218,165,1,4,272,199,181129,114927,192562,233501,42618,69173,833909,1222098,0,0,0,0,281,85754,0,0,0,86035,21819,119345,712684,853847,2995890,102568,55782,8719,204058,142026,2215,1851,91946,250877,102381,4849,244474,29063,31657,204364,0,1269091,848566,22186,245453,3002085,28108,2181,1267,0,930,5185,0,601816,29250,245,7232,676214
Brooklyn Center Police Department,1982,Minnesota,31718,MN02702,100,77,57,14,93,86,427,153,6,4,1,2,1,4,3,3,1,15,433,353,324,1110,199,153,8,205,152,2,2,227,162,220001,191485,109162,520209,30221,77312,1148390,2136037,157876,0,1452,496,474,13783,11705,120,1500,29529,19624,119541,579160,718325,4190158,106497,77116,1958,181223,142133,474,177,92468,116279,56656,4923,489104,36949,26555,278475,410,2176785,635980,185884,298437,4190158,30514,1285,15753,1105,158,7035,0,1114545,30205,0,44306,1244906
Brooklyn Center Police Department,1981,Minnesota,31388,MN02702,77,92,73,16,111,74,443,105,0,4,1,2,4,4,7,3,0,21,610,411,343,1364,203,144,8,257,182,2,6,313,249,246952,242049,229847,184788,8120,204429,1116185,1244620,0,0,0,235,23498,20,5677,67,0,29497,28220,148552,747322,924094,3314396,99730,66537,1843,242873,146247,546,4397,173887,188035,83450,5218,195193,24085,33052,458395,0,1324873,813554,18646,357931,3314396,49851,1106,10596,0,0,3576,0,567346,88674,1766,16129,739045
Brooklyn Center Police Department,1980,Minnesota,31167,MN02702,79,81,60,29,118,66,433,149,1,8,0,1,2,6,3,0,3,15,737,538,413,1688,324,205,2,280,192,0,3,340,342,195507,188759,172738,98423,23054,150243,828723,1782649,0,728,0,0,3697,222,34860,0,5698,44477,39714,205446,877762,1122923,3779500,170808,101628,22,263995,230563,0,1250,148623,206034,92259,18957,193895,22795,16065,312739,518,1838230,885449,12191,386403,3779500,38173,2496,15818,4160,263,3712,0,1105522,64839,274,21138,1256393
