agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Hill Police Department,2013,Tennessee,31807,TN06003,17,4,0,2,9,0,32,9,0,6,0,1,0,1,0,1,0,3,84,61,116,261,30,0,0,62,52,0,0,72,45,0,0,7,0,68,284008,0,20648,5231,0,309954,108359,0,0,0,3214,0,0,0,3,0,3216,1678,7847,318032,327557,749087,7476,0,0,71700,127589,0,0,12870,107921,13815,3420,211536,8140,1301,149521,0,107757,167298,24349,61950,749087,5717,1305,59,1075,144,15722,0,60842,6733,6671,396,98664,1,1.30797303509051
Spring Hill Police Department,2012,Tennessee,29981,TN06003,29,29,4,4,3,1,70,5,0,6,0,0,0,1,2,2,2,7,81,85,142,308,17,3,1,86,40,4,0,61,96,0,0,2,0,27079,59566,4313,7946,7310,0,106213,68347,0,0,0,0,0,2654,3,1628,531,4816,1707,11705,422022,435434,614810,2425,476,449,58833,103065,3773,0,9194,257225,8372,1351,245344,12999,21586,105718,0,75647,101438,29197,13165,614817,3314,82,7001,1354,0,3516,0,35833,20800,3125,1128,76152,1,1.32713265123532
Spring Hill Police Department,2011,Tennessee,29298,TN06003,20,19,0,7,13,0,59,5,0,3,0,0,0,0,0,0,0,0,67,61,145,273,21,0,0,74,48,6,1,54,69,0,0,3,0,13053,33985,0,18828,13289,0,79154,88050,0,0,0,0,0,0,0,0,0,0,1418,8984,234693,245095,412300,6509,0,0,57440,54705,6757,81,13419,106184,12437,1883,18725,15260,23895,57367,813,88050,109928,56959,26984,412300,4163,196,176,1524,406,22259,0,47412,10001,7140,769,94047,1,1.35459550174677
Spring Hill Police Department,2010,Tennessee,29036,TN06003,28,21,0,11,13,0,73,5,0,5,0,0,0,0,1,0,1,2,91,90,149,330,47,1,0,117,17,1,0,59,88,0,0,3,0,50440,66569,0,806,24936,0,142751,120543,0,140,0,0,0,0,0,0,10480,10480,1635,13628,220319,235582,509496,18476,419,0,50140,71391,810,0,26617,68497,19588,4370,25802,7057,20224,106127,0,141413,125583,29210,30891,510265,1438,200,116,0,112,215,0,39405,11074,1599,3414,57573,1,1.3973579356326
Spring Hill Police Department,2009,Tennessee,29870,TN06003,30,25,0,5,7,0,67,14,0,7,0,0,0,0,0,0,0,0,84,73,155,312,55,7,1,114,47,1,0,31,56,0,0,9,0,37511,165312,0,2093,4758,0,209674,94058,0,0,0,0,0,0,0,0,0,0,1673,10774,251633,264080,567812,18465,1207,36,94433,65007,1,0,19988,65852,20953,8728,28786,8713,6915,144076,0,90616,150264,75225,34445,568721,5440,589,348,0,341,6363,0,65334,14136,2592,739,95881,1,1.42027521282265
Spring Hill Police Department,2008,Tennessee,27290,TN06003,13,17,0,8,1,0,39,10,0,6,1,0,0,0,2,0,1,4,74,48,111,233,32,3,0,72,24,1,0,32,69,0,0,5,0,41528,19083,0,0,27150,0,87761,153839,0,0,4362,0,0,0,2830,0,28,7220,1022,6643,501706,509371,758191,29921,665,0,38213,39132,1,0,7126,396577,5229,7874,25293,5025,15040,153750,0,133740,360599,20500,33405,760456,863,30,142,2337,57,44509,0,113218,3917,283,851,166205,1,1.41522547733228
Spring Hill Police Department,2007,Tennessee,23774,TN06003,17,13,0,27,3,0,60,12,1,6,0,0,0,0,1,0,1,2,33,34,89,156,6,3,2,19,37,0,0,7,82,0,0,6,0,17366,14784,0,22925,43924,0,98998,226354,0,2863,0,0,0,0,147,0,1396,1543,445,4767,510263,515475,845234,501,442,90,55236,116104,0,0,423,342679,1909,1361,31748,2175,8659,92325,0,203829,466704,19023,17501,845234,37,40,0,735,0,0,0,162388,1280,0,514,164993,1,1.46955740283082
Spring Hill Police Department,2006,Tennessee,17366,TN06003,16,12,0,15,3,0,46,5,0,3,0,1,0,0,0,0,0,1,29,23,76,128,8,0,2,19,25,0,0,6,68,0,0,2,0,6914,96174,0,20,68951,0,172058,15677,0,0,0,2,0,0,0,0,0,2,410,3656,463494,467559,655296,99144,0,106,43596,67698,0,0,206,256811,3939,2252,31672,3023,3478,126199,0,29478,423284,21141,10830,655296,287,0,213,0,544,0,0,18141,12698,5532,7414,44829,1,1.51147906246125
Spring Hill Police Department,2005,Tennessee,14583,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Spring Hill Police Department,2004,Tennessee,12329,TN06003,4,6,0,7,0,0,17,9,0,2,0,0,0,0,1,0,1,2,47,26,71,144,8,1,1,8,35,0,0,22,69,0,0,2,0,3391,4912,0,0,24512,0,32815,115261,0,0,0,0,0,0,357,0,379,736,1281,4317,169866,175463,324275,5073,145,97,5130,96263,0,0,5085,63670,10334,1086,2360,968,39310,26093,0,99775,135366,5081,3902,324275,813,61,19,968,0,282,0,18551,11184,0,0,31880,1,1.61317347569046
Spring Hill Police Department,2003,Tennessee,10362,TN06003,9,6,0,6,1,0,22,4,1,1,0,0,0,0,0,0,1,1,26,20,55,101,4,1,1,26,30,0,0,6,33,0,0,2,0,2485,10543,0,348,11765,0,25140,72234,0,0,0,0,0,0,0,0,0,0,769,4053,171490,176311,273686,1158,580,414,18667,107851,0,0,663,46979,23404,671,13148,5107,18879,27496,0,44722,126425,2567,11267,273686,0,0,0,833,1421,0,0,14079,697,0,133,17163,1,1.65636194790487
Spring Hill Police Department,2002,Tennessee,7862,TN06003,12,5,0,4,3,0,24,5,0,3,0,0,0,0,0,0,0,0,31,21,45,97,7,1,1,5,41,1,0,2,39,0,0,2,0,2388,12530,0,498,6938,0,22355,38707,0,0,0,0,0,0,0,0,0,0,750,3845,214547,219143,280205,2661,85,2,10435,112032,0,0,34,93895,6911,2053,23414,1525,26502,85460,0,38707,84241,0,11392,280205,0,0,249,678,169,932,0,32863,872,0,1016,36779,1,1.69396293722493
Spring Hill Police Department,2001,Tennessee,7784,TN06003,4,1,0,9,0,0,14,4,0,0,0,0,0,0,0,0,0,0,23,20,45,88,12,3,0,14,32,0,0,0,27,0,0,3,0,9749,88,0,0,5101,0,14937,203918,0,0,0,0,0,0,0,0,0,0,738,3459,115654,119851,338706,17929,619,0,15854,64259,0,0,0,21189,1790,2206,12782,2755,10351,27927,0,203918,60539,1514,14923,338706,0,0,0,0,0,0,0,9637,3536,0,430,13603,1,1.7208297251506
Spring Hill Police Department,2000,Tennessee,7715,TN06003,8,6,0,4,2,0,20,4,0,2,0,0,0,0,0,0,0,0,24,14,48,86,7,0,0,16,38,0,0,4,21,0,0,2,0,14688,29619,0,0,10157,0,54464,24776,0,0,0,0,0,0,0,0,0,0,589,2946,99400,102935,182175,12535,0,0,31353,48232,0,0,53,10762,787,625,11678,4778,2875,35138,0,24778,70481,3712,27322,182175,0,0,0,0,0,929,0,6195,1769,0,0,8893,1,1.76946331784747
Spring Hill Police Department,1999,Tennessee,5407,TN06003,5,8,0,10,1,0,24,3,0,0,0,0,1,1,0,0,1,3,24,11,33,68,4,2,0,16,17,0,0,2,27,0,0,0,0,31885,9238,0,457,6448,0,48028,43352,0,0,0,0,183,457,0,0,1829,2469,631,2296,59192,62118,155968,7392,785,0,11522,13836,0,0,16,28567,183,3968,5751,2872,8230,3227,0,61462,55709,960,13608,155968,0,22,46,0,0,732,0,18292,12280,0,1061,32432,1,1.82921556856271
Spring Hill Police Department,1998,Tennessee,4252,TN06003,8,7,0,10,0,0,25,5,0,1,0,0,0,0,0,1,0,1,22,12,28,62,6,3,1,6,24,0,0,4,18,0,0,4,0,45037,34673,0,0,7527,0,87237,23111,0,0,0,0,0,0,0,71,0,71,359,2146,84198,86703,197122,4140,1122,187,9234,25470,0,0,39,46510,1060,41,3735,374,21098,22919,0,42993,85187,6539,13178,197122,140,39,0,374,0,0,0,42993,4783,4112,467,52909,1,1.86923930269414
Spring Hill Police Department,1997,Tennessee,2979,TN06003,0,1,0,1,1,2,5,5,1,0,0,0,0,0,0,0,0,0,16,14,22,52,2,0,0,10,13,0,0,7,20,3,1,4,1,7308,0,0,0,4091,716,12115,120349,0,0,0,0,0,0,0,0,0,0,532,3016,49791,53339,185803,99,0,0,5566,36114,0,0,133,11380,532,218,9653,7574,95,1424,0,120349,32506,7783,6050,186183,0,218,0,7308,0,1424,0,75930,3559,759,1519,90718,1,1.89825511369536
Spring Hill Police Department,1996,Tennessee,2953,TN06003,0,6,5,0,2,0,13,6,0,1,0,0,0,0,0,0,0,0,5,11,39,55,1,3,2,7,28,0,0,1,13,3,2,5,1,1263,0,9616,20398,0,0,31276,73820,0,0,0,0,0,0,0,0,0,0,80,2339,77171,79590,184686,1068,1651,1943,9966,44987,0,0,738,19236,194,10,1610,4954,0,17921,0,73820,80971,0,5206,185366,0,0,0,0,0,0,0,77705,2331,0,0,80036,1,1.94263043247264
Spring Hill Police Department,1995,Tennessee,2918,TN06003,1,3,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,3,11,16,30,1,1,0,1,3,0,0,3,21,2,2,4,0,14141,24,1344,736,0,0,16245,93980,0,0,0,0,0,0,0,0,0,0,28,2729,25810,28568,138792,300,120,0,800,3979,0,0,28,23361,300,6,9524,0,7198,7602,0,93980,16582,0,3599,138792,0,0,0,0,0,0,0,72385,10998,0,400,83782,1,1.99957289729848
Spring Hill Police Department,1994,Tennessee,1942,TN06003,1,3,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,1,5,0,0,3,1,0,0,0,0,9919,2056,0,2549,0,0,14523,0,0,0,0,0,0,0,0,0,0,0,8,1155,5961,7125,21648,0,103,0,206,4239,0,0,2475,103,0,8,2183,0,514,2415,0,0,11800,617,4111,21648,0,0,0,0,0,0,0,0,2056,0,0,2056,1,2.05566930904593
Spring Hill Police Department,1993,Tennessee,1914,TN06003,4,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,5,2,9,16,3,0,0,3,5,1,0,2,2,0,0,0,0,0,16866,0,2531,0,0,19397,0,0,0,0,0,0,0,0,0,0,0,160,453,6391,7005,26402,1107,0,0,2742,2158,243,0,17,738,0,0,1599,844,0,5007,0,0,7680,0,11293,26423,0,0,0,0,0,0,0,0,21198,0,0,21198,1,2.10926968560715
Spring Hill Police Department,1992,Tennessee,1507,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Spring Hill Police Department,1991,Tennessee,1486,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Spring Hill Police Department,1990,Tennessee,1464,TN06003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,9620,9643,0,0,0,4081,875,0,0,0,4664,0,23,875,1866,0,0,0,0,6880,0,0,9643,0,0,0,0,0,0,0,0,4664,0,0,4664,1,2.33204860003827
Spring Hill Police Department,1989,Tennessee,1221,TN06003,0,0,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,6,3,6,15,4,1,1,2,4,1,0,0,2,1,1,2,0,0,0,295,0,0,0,295,103467,0,0,0,0,0,0,0,0,0,0,211,1091,22121,23424,127186,1853,369,49,3333,17791,17,0,0,12,0,0,1462,0,614,0,0,103467,21667,0,0,127210,0,0,836,0,0,0,0,24579,381,0,0,25796,1,2.45793156762571
Spring Hill Police Department,1988,Tennessee,1155,TN06003,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7804,0,126,0,0,7931,0,0,0,0,0,0,0,0,0,0,0,21,474,515,1010,8941,0,0,21,0,515,0,0,474,0,0,126,1288,0,0,1791,0,0,2821,0,2914,8941,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Spring Hill Police Department,1987,Tennessee,1142,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Spring Hill Police Department,1986,Tennessee,1054,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Spring Hill Police Department,1985,Tennessee,1085,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Spring Hill Police Department,1984,Tennessee,1075,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Spring Hill Police Department,1983,Tennessee,1022,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Spring Hill Police Department,1982,Tennessee,1015,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Spring Hill Police Department,1981,Tennessee,1006,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Spring Hill Police Department,1980,Tennessee,992,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Spring Hill Police Department,1979,Tennessee,868,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Spring Hill Police Department,1978,Tennessee,865,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
