agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawatomie County Sheriff's Office,2023,Kansas,17132,KS07500,820000,4010000,1000000,3800001,100001,910008,10640010,21010,150000,110000,224555,9710051,68783,1014500,79500,11040,4071650,15180079,71522,1,24500,96023,33,5600010,100000,0,1540011,550,684,3100061,100006,1058400133,1252594873,600241000,10100000,1380600005,200004,15200,804800100,960000003,87300272,900165400,38701005,50125000,100268431,501127200,300000,1106442,10000007,889501294,11500002,100527,150062544,10003,155575002,322440423,100000007,972300100,599093030,918910000,100200175,400011657,100102500,47100002,380076,200013000,200820,152021,6000,210001504,110400030,350002001,275000403,150042202,5710000,552011162,196760000,49575003,485002,140013500,865751616,22490025,101650,991360589,0,491000,1480010000
Pottawatomie County Sheriff's Office,2022,Kansas,16684,KS07500,15,7200000,3789010,3500000,100000,0,14589025,1012070,72175,10,4348,5025054,5647,10,5010,3456,90000,5133525,4000001,300000,600003,4900004,6800010,6000003,8500000,1,5700065,1301,4,40,100003,460195992,490498457,2082327,10619867,104,17803894,20193,1041163,157215675,1142158857,1789898,978693685,10470980,109900,2507017,105,21031606,1031272335,393619128,24675576,4265,812187433,21344,2,21345045,520687370,395645330,410260143,10412,104116,120821883,3952,11557019,230100649,791284172,104637,10,0,364511386,246963960,728816453,430019154,208295980,4060537,1521203423,471387867,16729416,1089161063,104120518,582989360,21891505,104429,1256999309,1105717,344741732,718402736
Pottawatomie County Sheriff's Office,2021,Kansas,15865,KS07500,10058,7045001,5012546,6020003,100004,3027502,21215114,4724800,1336000,2,134177,8040014,29100,110210,1308000,155877,154500,9931878,360010,100004,235105,695119,6500005,10000003,13300000,300010,11380010,7106,363,11,300005,1641081054,1031264842,1683355,11256101,115,337458146,449795423,787139924,22489816,851238486,16740,52,11256101,1012320984,679771677,112449,69719172,28955509,1272131122,82705924,338519,1591207312,1374995,40593988,355000827,1051395211,1061852713,435348442,1062650142,258762052,1360632627,225131295,142753978,427314681,7152,225010,112481,3373,721987250,654844246,899592984,1315650205,899646059,14421539,536390879,436300,53011638,56238448,629715312,1173031956,24508164,183628,660547968,11246,565644,579122591
Pottawatomie County Sheriff's Office,2020,Kansas,15333,KS07500,5900040,6022004,7392640,3000003,110002,100002,22524691,870029,389489,8800010,199371,1530072,2555438,6580020,1224920,26915,7540300,19657036,2721866,1000000,205003,3926869,62,17300022,5700000,3,3390025,2924,174,12100010,200005,200731869,1142103632,237817095,361658581,61287294,990355162,147286944,497416894,42383273,707447256,862,29432927,12088643,62971,946346037,117849,29551195,320817618,742885248,1023084437,353665001,462793603,335983,47092502,1264750519,242526368,709331889,807759174,633288087,164823743,130684832,1186,23664109,94833698,41683,117967,0,29433986,1943746735,701313203,47140764,1459870409,576898127,6351777,2307546120,118472942,38575834,688727779,254300645,587517137,55035878,119312,1372653683,25,1228,1227948556
Pottawatomie County Sheriff's Office,2019,Kansas,15233,KS07500,6850003,5830801,5942000,10001,100000,6628105,25360910,1823516,243203,80,38060,3530027,8025562,505510,328778,52535,6038020,18518492,648504,13500002,16245,14164751,990026,800019,9000600,6,3578036,8000100,585,200010,300003,1122232808,770330001,843965529,131552418,1077419,187239385,966343865,1072651944,619755657,473755096,834297140,450397150,12181751,954900151,602594409,119423,643833115,1352137374,1450416123,206795382,238731810,649688211,118754,129242649,1416465667,280677271,119422077,624938123,16686,37193099,882915751,1487,23962098,625034344,715105540,121198,691266,38691747,863019308,851673735,309881998,226449268,405247539,834285,376862283,656647724,90546146,939879190,226451129,754258318,103462076,125977,968319385,8849390,296673,482717571
Pottawatomie County Sheriff's Office,2018,Kansas,14888,KS07500,17,11,0,13,9,0,50,26,2,1,0,0,0,0,0,0,0,0,55,34,77,166,7,0,1,29,43,0,0,40,46,21881,14141,0,31023,8649,0,75694,208672,0,0,0,0,0,0,0,0,0,0,936,3986,179384,184306,677344,575,0,0,26568,66539,0,0,17827,72798,4499,6057,16045,17436,9223,18447,42604,143082,197181,8154,6671,469400,1627,1752,1820,364,942,14218,0,44495,15337,2628,1048,84232
Pottawatomie County Sheriff's Office,2017,Kansas,14688,KS07500,18,12,0,8,7,0,45,11,0,1,0,0,0,0,0,0,1,1,48,38,72,158,7,1,2,33,40,1,1,31,42,12524,18278,0,23809,33524,0,88135,66977,0,0,0,0,0,0,0,0,230,230,834,4875,142101,147810,303152,1187,62,435,15515,43506,373,129,5620,80982,9031,1274,44751,9026,11733,10525,4972,108023,91940,3856,8020,303152,1815,200,0,2548,568,20,0,87761,5278,46,617,98853
Pottawatomie County Sheriff's Office,2016,Kansas,14325,KS07500,15,18,0,9,12,0,54,12,0,1,0,0,0,1,0,0,0,1,55,30,63,148,19,1,0,33,26,0,0,27,42,39199,25647,0,53086,12609,0,130542,72568,0,0,0,0,0,1496,0,0,0,1496,1035,3958,184320,189313,393918,971,190,0,39662,13373,0,0,5834,129346,8255,5232,10470,9515,3556,22621,16123,103342,194417,5978,14473,393981,1212,509,635,546,147,11,0,69191,99151,419,1696,173517
Pottawatomie County Sheriff's Office,2015,Kansas,14213,KS07500,21,12,0,25,34,0,92,17,0,4,0,0,0,1,0,0,0,1,53,28,66,147,16,0,2,25,19,1,0,19,65,14206,82815,0,46491,24257,0,167769,186157,0,0,0,0,0,26,0,0,0,26,990,3705,175759,180454,534406,194,0,35,38778,13996,399,0,2940,124222,5701,4159,5804,12221,6010,39583,39,226389,213240,8684,12686,534515,1577,329,24,0,650,1712,0,128043,53300,2687,307,188630
Pottawatomie County Sheriff's Office,2014,Kansas,14752,KS07500,15,11,0,8,11,0,45,10,2,2,0,0,0,0,0,0,1,1,31,45,54,130,17,0,2,13,25,1,0,24,48,9191,52176,0,91395,3881,0,156643,41582,0,0,0,0,0,0,0,0,386,386,662,5551,184779,190992,389603,1907,0,4376,10558,25044,257,0,3899,145157,3138,3406,13270,28516,7309,17268,0,113650,187127,5869,10258,389810,685,718,129,772,251,0,0,89453,3348,45,196,95596
