agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgecrest Police Department,2023,California,28530,CA01506,6580039,6176931,6917503,20000,2421001,3355036,25470510,2843907,228050,2000022,736725,6060035,9077300,612030,1615161,113462,378001,18592714,10006002,9950011,821106,20777119,7100042,8200008,5400140,103694,8670068,7003450,200166,17700012,3017015,11000530,3246952,4000406,1215177,875718195,599141837,611913902,449581000,12914910,629211242,530461341,1034850420,472001242,1291705481,24897804,609000221,112531800,300348265,630053100,500119,1049003860,1026650010,873728869,156800039,1500070,111138838,339896,104602085,503601172,2071000824,82101447,823163085,1101909900,200300020,911012194,701535273,60801521,94000111,110086500,700700,263363023,255007000,218203577,293160015,110007001,592107165,610074743,47560000,1792111045,1290000,68434009,1040311269,460012002,101572240,238824644,103860,379765544,85570132,33011371,191030951,1,1
Ridgecrest Police Department,2022,California,28290,CA01506,1670060,17446510,15977902,13330002,529033,10728013,59681520,4484688,292307,10503,1117288,90001,8234168,63670,2526738,153771,1392124,13577760,1704514,15330104,1440782,18475400,5000093,6400072,10110834,200083,9880088,16182900,110220,4600013,1100010,2000850,1117300,3001253,8128991,1069796430,527583965,327733296,1183232210,5005081,349102539,1104881597,829182693,1351430093,372224422,995758311,4642,21363527,1042539729,15129978,313182155,351102464,999737588,722387677,482080522,1253274,350270900,833056743,1063647419,1190283035,945907446,431152263,808190434,437616588,45083971,563293861,210833048,111688371,648938590,687336920,2441861,14624,320705392,859395279,239990100,208239966,835649816,864245562,29943870,926761426,33810396,952574963,846215202,569575725,1041385298,150968747,18016874,916833537,114731053,23185781,1722714592,1,1.04116338383745
Ridgecrest Police Department,2021,California,29282,CA01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ridgecrest Police Department,2020,California,29120,CA01506,10033,16193006,7614818,6720009,518001,2770216,33826083,4007117,5186454,7809061,1911861,9917870,9051111,7240611,34655,152955,135272,28444335,4279038,4220914,138541,8638493,170315,17500073,18280160,2201912,1684086,2061900,867,6000056,530012,6004140,2013990,718,6090213,1285155388,1890470012,479551815,1007481516,57756974,39087053,119504442,213004093,494472389,1704042795,243395792,1182151,87671683,117942676,945360627,824472,288458018,772693651,1918313154,1776152286,1295529,1113884276,537619,256924911,831419657,1287391780,1276089329,309874851,588671481,334592966,1106685510,590345549,58159927,1599437779,1118489492,7187127,11859,234879819,1521248364,266072597,682848465,541629388,753613569,32776376,1852040396,2434682,53521925,1458838834,812347999,2525077693,226035374,123635,1223984635,14,808401563,607599133,1,1.17731235192711
Ridgecrest Police Department,2019,California,29101,CA01506,6370070,7897102,17837801,6050003,2619002,8267912,49041890,9192796,1194875,2180062,125940,8520101,4292869,34030,76310,199746,5281550,18530546,8682223,11611015,672883,20966121,3010174,12600012,7210020,255,3410022,7004840,205997,13101865,989011,9006750,4004140,3002885,5642341,1379948220,1981296058,972757180,144164433,977360301,48984476,1439812841,1010021466,132293839,1213769279,371044751,239564935,203504720,715591887,488314191,1073868331,412512857,149319123,1814689673,255529718,120495164,1978849078,1544291,382580409,1918261583,317624213,1035338084,1049811859,1767569506,284252884,1034526914,1550013055,138529492,2302220989,357657928,4302252,13622733,175210663,1088221637,769949786,738964471,1401722524,1072723893,14755519,830802227,247405991,347136515,2786130661,905935596,2094484330,379671366,156631,1655403131,607885,68556317,1013128226,1,1.19183549339627
Ridgecrest Police Department,2018,California,29055,CA01506,43,31,17,5,17,10,123,61,1,31,0,0,2,3,4,3,3,15,77,80,159,316,5,18,0,31,59,0,1,88,114,20,10,32,2,22652,78235,32042,17078,2384,30949,183340,432635,0,0,0,0,1820,752,1551,2452,23735,30310,1472,10243,271221,282935,1361856,1948,8263,0,59976,31873,0,4,15669,165202,15462,4678,131443,37694,3382,31407,121,447397,213739,11200,32698,929221,1980,1601,927,2403,2023,5272,0,182170,66346,485,4038,267246,1,1.21343405628813
Ridgecrest Police Department,2017,California,28873,CA01506,63,33,16,8,9,7,136,73,0,19,0,0,1,2,1,4,5,13,97,76,136,309,27,17,3,48,42,1,0,68,103,44,21,65,7,36698,215611,37909,4850,8857,10186,314111,552363,0,3294,0,0,249,127,247,1211,5283,7117,1609,10383,312423,324415,1201300,5006,12702,1865,44503,22042,26,0,34131,204140,8685,30889,129393,4345,16391,75361,37,571113,302395,31524,34497,1201300,1300,6279,4430,5961,2068,8889,0,470548,32096,3729,8060,543361,1,1.24307319386626
Ridgecrest Police Department,2016,California,29003,CA01506,60,47,22,17,25,5,176,72,0,24,0,0,1,6,4,3,7,21,112,71,134,317,14,6,2,78,28,0,1,71,117,62,11,73,8,61034,145501,36418,53932,71718,2531,371134,532790,0,0,0,0,41,1402,484,1450,891,4267,1984,9392,214990,225884,1127375,8486,8308,287,57291,18273,0,80,8115,129261,16116,13172,113855,10921,10991,53524,0,632291,234182,20713,40374,1127375,2944,3165,115147,5495,3174,9895,0,463265,53910,7607,11010,675611,1,1.26955202032162
Ridgecrest Police Department,2015,California,28989,CA01506,60,33,35,16,12,4,160,51,1,15,0,1,0,4,5,2,7,19,153,83,136,372,17,27,0,64,42,0,0,110,112,31,8,39,3,32844,131147,34309,42786,26073,13392,280233,419800,0,0,0,84,0,446,585,96,3372,4583,1885,10948,396287,409119,1113736,1071,29000,0,33726,45265,0,0,12777,287452,17167,5383,125608,31715,9459,125909,0,454320,250715,41591,51911,1113736,4474,2660,94920,1671,4472,4332,0,326700,107020,14979,21083,582312,1,1.28556847539769
Ridgecrest Police Department,2014,California,28830,CA01506,37,30,21,24,15,12,139,59,0,9,0,2,0,4,1,1,5,13,112,58,102,272,13,20,0,40,33,0,0,87,79,35,15,50,7,35395,40335,47075,9936,24060,8665,165466,346098,0,0,0,111,0,837,0,245,1263,2454,1376,7465,157383,166224,680243,515,10168,0,16772,30438,0,0,11281,97049,3993,4592,68461,9805,14395,49612,0,361012,122575,18685,27114,680243,2345,2014,375,4724,1807,3354,0,272074,44482,5305,12565,349044,1,1.28709350845562
