agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manteo Police Department,2023,North Carolina,1612,NC02802,0,0,0,7,0,8200000,8200007,78200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,7,820000000,0,0,7,0,0,820000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Manteo Police Department,2022,North Carolina,1647,NC02802,4380006,18000176,5000000,1600000,110000,0,29090182,200,50,25010,1916,5700000,3756,0,780,30050,30000,5766502,20000,0,160000,180000,41,6000000,6550000,0,50000,6155,0,10,0,9000140,10,5,0,102971267,424868300,520581692,10422045,3123,37481882,8329347,416465354,31234903,54036484,312349441,16450381,10411634,72361,729856157,104220,8329308,31234904,54140496,11973379,104116,37494324,0,10411635,47893829,110259202,0,1008939427,10412,71840273,766298302,5,1665861,12,0,104637,0,0,492472113,10411643,83293071,416467601,593463722,260291,424794713,4165,2014657,74,374818818,114601134,3160973,106344,75848859,10,17918422,40605372,1,1.04116338383745
Manteo Police Department,2021,North Carolina,1483,NC02802,1,2600000,270040,1,9100000,7200000,19170042,325100,0,1,10,3200000,2410,400000,0,24,0,3602444,100003,2,24101,124106,20,1,0,0,132002,60,19,1700012,100002,7000100,8100,0,28441,563367294,796147614,787160502,11244856,0,7,683687644,112448673,562242803,112,23623,1911626,11256101,14488,1012041543,337346,8996065,1,17430100,11244856,0,58495768,0,0,461039098,0,787252372,2811,11245,112449,1911628,293492,112485,809989487,775895068,449794,8997,0,191162553,593919562,359835394,112448898,0,112449,807381228,112449,18868871,449794242,674692488,20904415,407064,113123,16608802,11,28,519512350,1,1.12448560525052
Manteo Police Department,2020,North Carolina,1471,NC02802,0,3000000,1200000,900000,100000,2030000,7230000,129200,90000,950000,220,10,13000,404000,120,250,20601,438201,1100001,7247000,20003,8367004,32,13700000,0,0,1,0,117,111,0,110,1001900,0,11590,7064513,1106720835,129504,11773124,3532,202497740,2825634,872388453,11773139,400286200,588727569,588656,11773124,12574,382273,117731,117731241,0,115494577,11773125,0,84815159,0,0,1177431,707564747,118,176613176,382287448,0,1059582471,120,13,223689347,824129313,117967,12126318,28256674,5,694614289,2355,205,13845,117731,1106715288,10596,17247626,2354626,247235594,4709382,4,117731,13186264,0,1412775,913594385,1,1.17731235192711
Manteo Police Department,2019,North Carolina,1453,NC02802,10002,9000000,8000000,1010000,100000,0,18120002,1100301,128000,0,820,0,1012081,0,1,120,20000,1033022,12000,0,0,12000,1,7469,0,0,9380005,0,0,100010,0,210,10,0,26,34563229,1160862981,0,11918355,0,1191835,3140,953468395,131101905,250285454,8902742,0,12072102,24653,33371,119184,119195,11918355,145165565,23836711,0,756853224,0,11918355,61975574,48,922480672,1154912491,1203754,0,1789,0,119446,11918363,536335507,120375,12,131103096,535134141,11918356,11919547,3500,1,238367,2114316177,119184,23878424,11933,953468398,5969405,47675,119184,15255747,0,0,1722202288,1,1.19183549339627
Manteo Police Department,2018,North Carolina,1451,NC02802,1,0,0,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,7,9,11,27,1,9,0,6,2,0,0,5,4,0,0,0,0,0,0,0,0,9110,0,9110,0,0,0,0,0,0,0,285,0,0,285,79,977,12757,13813,23208,73,1960,0,9300,152,0,0,42,2286,127,6,10228,485,0,0,121,73,11040,1107,21,23208,0,4,0,0,0,0,121,0,1966,16,21,2127,1,1.21343405628813
Manteo Police Department,2017,North Carolina,1421,NC02802,4,3,0,4,0,0,11,2,0,1,0,0,0,0,1,0,0,1,21,13,21,55,0,5,0,8,3,0,1,12,26,0,0,0,0,1901,88496,0,0,2684,0,93080,5718,0,0,0,0,0,0,3139,0,0,3139,295,1525,70595,72415,174352,0,1392,0,5237,2911,0,168,322,62385,367,3423,1219,0,438,87269,0,5718,64733,7508,3677,174352,143,10,0,0,2,27,0,4972,18971,124,0,24250,1,1.24307319386626
Manteo Police Department,2016,North Carolina,1401,NC02802,1,1,0,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,14,11,25,50,0,5,2,13,5,1,1,5,18,0,0,0,0,0,3479,0,1484,0,0,4963,10156,0,0,0,0,0,0,0,0,0,0,274,1388,41509,43171,58290,0,8479,292,10009,6246,63,673,194,17214,1105,1864,10385,2787,578,6,0,10156,27920,1079,2411,58290,0,17,4,0,36,0,0,0,126,0,0,182,1,1.26955202032162
Manteo Police Department,2015,North Carolina,1377,NC02802,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,11,9,24,0,2,0,5,6,0,0,3,8,0,0,0,0,129,1800,0,0,0,0,1928,7392,0,0,0,0,0,0,0,0,0,0,82,1391,5114,6587,15908,0,450,0,1270,2040,0,0,257,2570,334,347,1430,0,85,0,0,6595,5986,1028,103,15908,0,0,0,0,80,0,0,0,494,0,0,573,1,1.28556847539769
Manteo Police Department,2014,North Carolina,1373,NC02802,1,2,0,3,1,0,7,4,0,0,0,0,0,0,0,1,1,2,12,7,11,30,3,0,3,2,2,2,0,5,13,0,0,0,0,30329,1866,0,0,39,0,32234,10940,0,0,0,0,0,0,0,0,0,0,187,779,19808,20774,63948,10232,0,103,682,965,381,0,175,8235,266,508,8030,0,28,29371,0,5148,17571,2058,965,63948,206,0,2600,0,12,0,0,0,193,385,0,3395,1,1.28709350845562
