agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kountze Police Department,2013,Texas,2088,TX10001,3,3,0,0,7,0,13,1,0,0,0,1,0,0,0,0,0,1,5,8,19,32,2,1,1,1,19,0,0,1,7,6986,2348,0,22307,0,0,31641,4578,0,0,0,1305,0,0,0,0,0,1305,167,1168,84662,85998,123522,10464,118,1099,2224,15395,0,0,69,56630,458,211,3937,1980,7194,785,0,4578,102614,0,1766,123522,0,162,849,948,0,654,0,4578,10307,0,0,17498
Kountze Police Department,2012,Texas,2179,TX10001,0,4,1,1,0,0,6,2,0,0,0,0,0,0,0,1,0,1,2,11,21,34,2,1,0,1,1,0,0,0,29,3404,0,1518,0,464,0,5387,8361,0,0,0,0,0,0,0,133,0,133,20,1528,22450,23997,37878,305,106,0,1,352,0,0,0,23233,1261,151,4317,0,1228,3468,0,8361,15443,0,3650,37878,0,19,265,0,1228,464,0,8361,1800,0,2522,14658
Kountze Police Department,2011,Texas,2168,TX10001,4,3,1,0,3,0,11,2,1,0,0,0,0,1,0,0,0,1,1,4,11,16,0,1,0,2,0,0,0,1,12,1246,3386,3386,2293,0,0,10313,9753,0,0,0,0,0,1206,0,0,0,1206,54,385,14338,14777,36048,0,406,0,853,0,0,0,677,12840,0,1208,3297,948,0,2709,0,9753,15982,0,2151,36048,0,531,0,542,0,0,0,9753,8103,0,473,19402
Kountze Police Department,2010,Texas,2123,TX10001,0,2,3,1,5,4,15,6,0,1,0,1,0,0,0,0,1,2,5,5,11,21,0,2,0,1,8,0,0,2,8,3354,0,3352,5024,140,1858,13728,99212,0,0,0,130,0,0,0,0,0,130,143,713,15931,16786,129856,0,447,0,28,5254,0,0,80,10978,517,10,11184,0,1048,2795,0,99212,10536,0,4554,129856,0,0,769,0,0,0,0,81047,2152,0,1293,85260
Kountze Police Department,2009,Texas,2177,TX10001,3,2,4,10,7,6,32,5,0,1,0,2,0,0,0,1,1,4,6,6,10,22,2,2,0,1,11,0,0,1,5,284,744,2716,3930,3592,19360,30625,17753,0,0,0,3332,0,0,0,99,57,3488,247,1031,84469,85748,137615,9828,256,0,354,72744,0,0,26,2541,135,1713,72031,2514,1838,1696,0,17753,32010,1307,6618,137615,14,0,50,0,0,0,0,14203,263,0,0,14529
Kountze Police Department,2008,Texas,2167,TX10001,2,1,0,7,8,6,24,0,0,0,0,0,0,0,0,0,0,0,9,7,22,38,1,0,0,2,8,0,0,2,25,142,849,0,15215,3835,30787,50828,0,0,0,0,0,0,0,0,0,0,0,385,964,29601,30950,81777,11322,0,0,1486,2246,0,0,106,15790,106,986,10157,3481,0,0,0,0,58309,0,8738,81777,106,50,35,0,0,0,0,0,10367,0,1252,11810
Kountze Police Department,2007,Texas,2172,TX10001,0,6,4,2,2,5,19,2,0,1,0,0,0,0,0,1,1,2,10,7,20,37,1,0,0,2,11,0,0,2,21,4196,0,1461,9129,896,5479,21160,4115,0,0,0,0,0,0,0,2291,1293,3584,238,1296,45256,46791,75650,1470,0,0,8575,9083,0,0,25,27638,147,1555,36133,9423,0,1944,0,4115,18161,0,4172,75650,0,19,2232,0,0,0,0,2645,1148,0,0,6044
Kountze Police Department,2006,Texas,2214,TX10001,2,2,6,0,4,7,21,8,0,1,0,1,1,0,0,0,0,2,13,14,27,54,3,4,0,2,5,0,1,1,38,453,95,15014,2796,0,5798,24156,163841,0,0,0,1179,0,0,0,0,0,1179,423,1938,37974,40335,229512,4270,691,0,1850,5810,0,83,21,27610,907,461,25192,2350,1511,8124,0,163841,19462,0,7663,229512,0,0,1378,0,0,0,0,136789,1307,0,0,139475
Kountze Police Department,2005,Texas,2172,TX10001,0,2,2,1,9,11,25,10,0,0,0,0,0,1,0,0,0,1,10,9,9,28,1,4,0,1,6,0,0,2,14,3901,0,19232,11496,312,20185,55125,112337,0,0,0,0,0,359,0,0,0,359,332,1492,23251,25075,192895,412,1659,0,546,1576,0,0,66,20817,0,733,40455,312,206,109,0,112337,33952,3745,1045,192895,0,0,2069,0,0,0,0,112337,2637,3745,0,120787
Kountze Police Department,2004,Texas,2164,TX10001,3,2,7,1,2,7,22,3,0,0,0,0,0,0,1,2,0,3,16,15,28,59,2,0,1,17,10,0,0,6,23,1110,992,1781,190,1452,11591,17116,10163,0,0,0,0,0,0,226,253,0,479,531,2283,38982,41796,69554,1410,0,27,12247,8711,0,0,321,19079,495,618,13039,242,2626,645,323,10163,24244,7188,9969,69554,0,131,0,0,0,0,0,10163,4075,1129,2868,18366
Kountze Police Department,2003,Texas,2147,TX10001,3,2,2,0,3,7,17,4,0,1,0,1,0,0,0,0,1,2,35,20,21,76,4,3,0,8,6,0,0,3,52,562,745,1908,2940,0,9297,15452,56926,0,0,0,878,0,0,0,0,83,961,772,3843,17102,21717,95055,2331,629,0,2123,1507,0,0,200,14925,553,868,9986,0,1333,0,0,56926,16204,3313,5872,95055,0,184,166,0,0,0,0,1988,5461,3313,1106,12217
Kountze Police Department,2002,Texas,2209,TX10001,3,0,8,5,4,4,24,5,1,3,0,0,0,0,0,0,0,0,32,13,25,70,0,4,0,21,8,0,0,4,33,0,3718,12095,1875,13897,9972,41558,75212,0,0,0,0,0,0,0,0,0,0,911,2165,29722,32799,149568,0,801,0,13331,3244,0,0,366,15056,0,1042,4328,3735,3444,8732,0,75212,40218,9628,3229,149568,0,8,386,0,0,593,0,70299,6739,0,0,78026
Kountze Police Department,2001,Texas,2163,TX10001,2,1,1,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,27,9,12,48,3,0,2,6,5,0,0,2,30,995,757,688,8449,1394,0,12283,13767,0,0,0,0,0,0,0,0,0,0,972,1602,23131,25706,51756,181,0,103,2013,10827,0,0,24,12557,182,5137,1793,860,1377,749,0,13767,16098,7744,4049,51756,174,0,172,516,0,0,0,13767,229,6023,172,21053
Kountze Police Department,2000,Texas,2115,TX10001,5,1,1,0,3,11,21,2,0,0,0,0,0,1,0,0,0,1,32,10,10,52,2,2,3,4,3,0,0,3,35,3822,733,0,672,0,11701,16928,17695,0,0,0,0,0,885,0,0,0,885,963,1688,12714,15364,50872,2284,272,58,2122,2212,0,0,216,8200,111,1028,6367,0,455,3574,0,17695,17334,106,4202,50872,111,42,16,0,0,2123,0,17695,460,0,142,20589
Kountze Police Department,1999,Texas,2353,TX10001,3,1,4,3,7,24,42,2,0,1,0,1,0,0,0,0,0,1,25,15,8,48,1,3,1,5,10,0,0,3,25,46,1006,6574,6452,1712,530,16320,2287,0,0,0,849,0,0,0,0,0,849,680,2960,5105,8745,28201,91,680,0,761,2910,0,0,55,4247,1890,774,5096,183,3476,2835,0,2287,4547,5488,1626,28201,55,7,1151,0,2149,0,0,1829,1712,5488,1136,13527
Kountze Police Department,1998,Texas,2270,TX10001,0,0,0,1,1,9,11,3,0,1,0,0,0,0,0,0,0,0,19,4,12,35,3,1,0,3,4,0,0,7,17,0,0,0,1140,935,29265,31340,29908,0,0,0,0,0,0,0,0,0,0,454,579,21807,22840,84088,11253,56,0,3841,591,0,0,88,7012,178,1288,37,0,0,1589,0,29908,36041,0,15047,84088,0,92,0,0,0,0,0,29908,1591,0,0,31590
Kountze Police Department,1997,Texas,2407,TX10001,3,3,0,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,16,0,18,34,0,0,0,0,0,0,0,0,34,364,1234,0,0,0,0,1598,9491,0,0,0,0,0,0,0,0,0,0,421,0,30621,31042,42132,0,0,0,0,0,0,0,0,31042,1395,34,1968,0,1756,0,0,9491,22504,3607,1376,42132,0,0,108,285,1566,0,0,9491,6819,3607,0,21875
Kountze Police Department,1996,Texas,2369,TX10001,4,14,0,1,9,0,28,10,0,2,0,0,0,0,0,1,0,1,29,19,24,72,0,0,0,0,0,0,0,0,72,8592,1787,0,1197,458,0,12035,41990,0,0,0,0,0,0,0,0,0,0,4095,4227,24188,32510,86534,0,0,0,0,0,0,0,0,32510,291,375,10655,7061,45,5068,0,42864,19261,87,826,86534,0,126,354,931,35,2234,0,40601,2727,0,389,47396
Kountze Police Department,1995,Texas,2319,TX10001,7,13,3,0,0,3,26,9,0,3,0,0,0,0,0,2,0,2,48,14,15,77,4,2,0,3,2,0,1,3,62,6499,5967,1802,0,0,530,14797,80183,0,0,0,0,0,0,0,9302,0,9302,4895,2809,30953,38658,142939,2419,360,0,3293,640,0,400,34,31511,558,818,9782,2070,2681,20948,0,81183,17650,0,7250,142939,314,16,952,800,440,500,0,76884,6787,0,1300,87991
Kountze Police Department,1994,Texas,2220,TX10001,8,5,7,0,10,4,34,5,0,1,0,0,0,1,0,0,0,1,13,12,14,39,3,3,0,7,5,0,1,4,16,136,9487,4800,3873,0,1914,20209,39109,0,0,0,0,0,360,0,0,0,360,290,2617,18376,21282,80960,5561,956,0,3906,4666,0,208,142,5844,1986,3182,1723,822,514,4886,0,39109,12050,0,16688,80960,62,1170,0,0,103,1850,0,32531,1240,0,1153,38108
Kountze Police Department,1993,Texas,2179,TX10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1992,Texas,2136,TX10001,4,2,8,1,8,23,46,1,0,2,0,0,0,0,1,0,0,1,33,17,12,62,5,2,2,12,12,1,1,8,19,43,109,4580,9913,0,3042,17687,21715,0,0,0,0,0,0,1173,0,0,1173,740,3755,42280,46775,87350,2185,565,1042,3477,3963,395,30577,274,4297,684,1077,37895,8202,1996,1644,0,21715,9720,0,4417,87350,0,378,150,3692,651,0,0,21715,43,0,2172,28801
Kountze Police Department,1991,Texas,2099,TX10001,5,5,7,1,31,10,59,4,0,0,0,0,0,0,0,0,0,0,29,17,14,60,2,3,1,10,18,1,0,11,14,5560,4139,4273,13070,179,3868,31090,7383,0,0,0,0,0,0,0,0,0,0,861,3685,18227,22773,61246,649,2282,720,2322,4777,47,0,452,11524,568,756,13589,4475,1806,10133,0,7383,16623,0,5913,61246,22,31,242,0,955,895,0,11186,38,0,582,13952
Kountze Police Department,1990,Texas,2056,TX10001,9,6,1,6,18,0,40,0,0,0,0,0,0,0,0,0,0,0,24,18,9,51,0,8,0,8,10,2,0,11,12,3260,9459,1411,22838,2572,0,39540,0,0,0,0,0,0,0,0,0,0,0,951,4606,9669,15226,54766,0,2404,0,1632,6747,128,0,1437,2878,86,1562,11963,12379,4174,361,0,0,17805,0,6434,54766,86,152,3976,0,0,0,0,0,1562,0,1166,6943
Kountze Police Department,1989,Texas,2563,TX10001,4,15,2,1,11,6,39,5,0,0,0,1,0,0,0,0,0,1,24,19,10,53,5,3,1,7,8,1,0,7,21,9598,9001,4687,7583,1475,3699,36043,331575,0,0,0,4424,0,0,0,0,0,4424,983,4712,18444,24139,396182,1499,639,1229,5162,4225,20,0,177,11189,2895,1315,16213,4904,1347,4464,0,331575,22937,0,10532,396182,0,902,524,49,0,0,0,331575,8197,0,1475,342722
Kountze Police Department,1988,Texas,2730,TX10001,5,10,2,0,27,3,47,2,1,0,0,1,0,0,0,1,0,2,26,11,18,55,2,2,0,8,8,3,2,7,23,12963,3156,2834,14001,0,1443,34397,15459,0,0,0,979,0,0,0,167,0,1147,951,2626,24712,28288,79292,528,451,0,6720,11685,253,1301,245,7106,0,3339,12625,4573,644,6557,0,15459,18500,773,16820,79292,0,18,1675,1546,0,0,0,15459,1639,0,9688,30025
Kountze Police Department,1987,Texas,2788,TX10001,1,6,0,0,11,0,18,0,0,1,0,0,0,0,0,0,0,0,11,3,21,35,0,2,3,4,4,0,1,1,20,4492,536,0,3344,0,0,8372,0,0,0,0,0,0,0,0,0,0,0,367,550,50039,50957,59329,0,1368,1588,3379,2875,0,593,21,41134,1435,2636,14687,1408,0,0,670,0,36816,0,1676,59329,670,0,1569,0,0,0,0,0,2304,0,0,4543
Kountze Police Department,1986,Texas,2903,TX10001,0,6,4,0,3,3,16,1,1,2,0,0,0,0,0,0,0,0,8,12,8,28,0,0,0,3,8,0,1,2,14,3155,0,20285,5727,0,1635,30801,4170,0,0,0,0,0,0,0,0,0,0,492,3227,15837,19557,54528,0,0,0,4765,1896,0,56,120,12721,598,581,6555,10216,39,1390,8,4170,16154,1807,13010,54528,0,81,0,584,39,417,0,4170,673,0,0,5963
Kountze Police Department,1985,Texas,2961,TX10001,2,5,0,1,5,5,18,2,1,0,0,0,0,0,0,1,0,1,12,12,10,34,2,3,1,6,5,0,0,3,14,7716,4110,0,1847,499,6051,20222,13597,0,0,0,0,0,0,0,0,0,0,581,3297,17381,21259,55079,694,1246,3,5756,3428,0,0,125,10008,108,110,3328,2289,3748,5212,0,13597,18194,4107,4385,55079,0,25,0,0,0,0,0,8498,4127,2974,0,15625
Kountze Police Department,1984,Texas,2892,TX10001,2,7,3,0,5,6,23,5,1,0,0,0,0,0,0,0,0,0,8,7,4,19,1,2,1,3,4,0,0,2,6,27630,40360,10838,2845,0,856,82529,69793,0,0,0,0,0,0,0,0,0,0,349,1651,8436,10436,162758,147,815,59,4972,305,0,0,232,3907,147,378,5192,43334,8996,17848,0,69793,6424,0,10647,162758,0,21,0,29331,8799,0,0,62182,15,0,0,100348
Kountze Police Department,1983,Texas,3027,TX10001,5,9,3,0,17,1,35,4,1,0,0,0,1,0,1,2,1,5,26,13,19,58,8,2,4,8,18,0,2,0,16,11053,3273,5724,10395,0,6868,37314,29965,12053,0,0,0,101,0,2447,1955,612,5115,1462,8618,28916,38996,123444,3953,688,795,11717,16177,0,597,0,5069,407,964,38348,2218,1784,13767,0,36390,25285,0,4283,123444,15,9,6623,535,122,0,0,36390,1829,0,612,46137
Kountze Police Department,1982,Texas,2942,TX10001,10,34,9,4,26,10,93,14,0,1,0,1,0,0,0,0,0,1,41,33,28,102,12,11,5,19,16,1,4,3,31,65948,7228,22895,322943,401,3236,422651,308964,0,0,0,947,0,0,0,0,0,947,2362,13306,54704,70372,802934,6328,3975,2305,10227,17812,294,963,205,28263,4616,2106,377527,6757,3413,22756,0,312122,55636,0,18001,802934,3631,158,107432,3268,628,14351,0,136090,14367,0,0,279924
Kountze Police Department,1981,Texas,2841,TX10001,10,17,11,3,36,9,86,11,0,3,0,1,0,0,0,0,0,1,23,25,19,67,8,4,3,20,15,0,1,0,16,16705,7486,1629,21293,1424,6498,55036,74144,0,0,0,0,0,0,0,0,0,0,1123,7915,82341,91379,220558,5358,1069,1005,13599,2684,0,271,0,67391,1652,1384,12748,3056,0,26638,0,74144,70732,168,30036,220558,489,188,1005,0,0,20375,0,55042,50213,168,1441,128921
Kountze Police Department,1980,Texas,2728,TX10001,14,20,8,0,33,12,87,4,0,2,0,2,0,0,0,1,3,6,34,32,12,78,21,11,1,6,13,2,0,6,18,24148,19648,11503,26710,0,6208,88218,76815,0,0,0,980,0,0,0,0,7180,8160,2518,12383,24673,39574,212767,5698,4681,74,1693,7310,1350,0,898,17870,381,6323,17341,14871,5897,23331,0,76815,43885,3328,20595,212767,0,935,1460,555,0,185,0,17489,3036,555,9088,33303
Kountze Police Department,1979,Texas,2397,TX10001,4,10,10,3,25,23,75,11,0,2,0,0,1,0,1,0,0,2,31,33,19,83,5,19,1,10,18,3,0,7,20,21643,4807,1469,12696,84,3493,44193,200056,0,0,0,0,84,0,794,0,0,877,2767,12683,45133,60583,305709,1906,6159,210,5634,30128,273,0,424,15849,3606,7952,7553,4694,16521,10332,0,200056,39889,0,15106,305709,2796,5353,764,588,1986,10290,0,196697,9195,0,9904,237573
Kountze Police Department,1978,Texas,3524,TX10001,11,7,10,0,8,19,55,3,1,0,0,0,0,0,1,1,0,2,12,10,5,27,1,4,4,7,4,0,1,1,5,14186,1850,3685,3200,0,21981,44902,20085,0,0,0,0,0,0,486,0,0,486,1079,3555,9944,14578,80051,327,1303,2807,4297,2504,0,2359,112,869,1971,1906,14190,2994,0,6161,0,20085,10710,0,22033,80051,112,434,1555,1289,0,177,0,17750,397,0,1873,23588
Kountze Police Department,1977,Texas,1958,TX10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kountze Police Department,1976,Texas,1882,TX10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
