agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saratoga County Sheriff's Office,2013,New York,166774,NY04500,132,53,11,21,21,5,243,36,0,4,0,2,0,1,3,2,0,8,225,210,470,905,29,34,2,189,143,0,8,156,344,69805,383445,8603,26534,30630,72300,591316,357142,0,0,0,523,0,52,517,400,0,1492,28786,5110,1174030,1207926,2157877,35046,9377,262,138609,243222,0,2817,78928,699666,20325,8796,511678,19433,31662,398181,0,410820,670504,34708,51771,2157877,5633,872,1660,0,1473,6605,0,32702,17218,353,1477,67994
Saratoga County Sheriff's Office,2012,New York,165778,NY04500,63,33,64,12,46,27,245,16,1,1,1,0,0,1,0,1,0,3,257,299,485,1041,69,28,2,264,138,1,2,130,407,19222,126981,221725,31408,16118,38649,454104,126610,0,0,9818,0,0,531,0,664,0,11013,50627,7173,826267,884068,1475794,44130,14621,252,119500,231351,98,807,49365,423943,23338,6304,322942,6790,10699,236276,0,228001,605544,3697,32203,1475794,1201,1,54,219,27,0,0,12807,19417,0,552,34279
Saratoga County Sheriff's Office,2011,New York,164664,NY04500,69,48,60,10,32,39,258,19,1,1,0,1,0,0,0,2,1,4,265,290,475,1030,69,25,3,240,166,0,4,129,394,149982,147301,85638,55931,22501,79559,540913,183347,0,0,0,34,0,0,0,543,0,577,10457,50162,1779012,1839631,2564469,41207,6150,840,116644,563837,0,1445,29756,1079752,24674,1978,1273555,11629,12676,359898,0,260936,573370,2014,43737,2564469,2636,38,307,0,0,1189,0,29802,5431,0,91,39495
Saratoga County Sheriff's Office,2010,New York,163926,NY04500,73,27,71,10,32,41,254,37,0,6,2,1,1,1,2,0,1,8,278,233,498,1009,63,27,3,244,156,4,4,101,407,45755,213269,101070,61143,9640,49587,480463,396196,0,0,0,155,476,123,126,0,0,880,7891,39357,895034,942282,1819821,88485,8514,653,153916,207980,27126,8995,25493,421120,18128,1631,320620,29420,25458,277571,0,506266,549690,7497,83541,1819821,1734,305,173,140,0,1355,0,111789,6749,0,676,122921
Saratoga County Sheriff's Office,2009,New York,161011,NY04500,42,40,60,8,31,28,209,25,0,5,0,1,1,3,0,1,4,10,275,253,452,980,66,28,2,260,115,11,10,128,360,36681,68730,163401,20605,7821,72257,369496,181307,0,0,0,662,0,1825,0,9,9806,12301,8615,42017,850949,901582,1464686,46305,7096,102,110840,143186,61322,2801,41586,488345,12383,428,505671,12727,27281,120043,0,232253,494715,1811,57375,1464686,834,0,2990,428,34,1244,0,73712,9165,0,855,89261
Saratoga County Sheriff's Office,2008,New York,159672,NY04500,71,38,56,6,43,24,238,34,0,8,0,0,2,1,1,2,0,6,306,252,451,1009,80,35,1,191,130,10,6,172,384,95487,240522,114127,52443,6380,13087,522044,277214,0,0,0,0,12085,467,2164,964,0,15679,11373,39035,1000971,1051378,1866316,36477,9522,71,91312,117808,68105,18067,59222,650796,19397,3070,620197,5079,6646,332994,0,364082,453063,1656,60132,1866316,286,0,5031,0,0,2781,0,71753,1473,0,1424,82748
Saratoga County Sheriff's Office,2007,New York,156679,NY04500,44,17,50,4,40,20,175,32,0,9,0,0,1,1,0,2,0,4,226,210,334,770,53,23,2,147,83,3,9,163,287,13058,51293,134049,129361,4852,46046,378659,280308,0,0,0,0,259,5293,0,0,0,5552,8598,37258,1302088,1347944,2012463,69685,7158,148,80818,839924,1471,1234,47321,300184,37967,0,185338,14197,12294,141122,0,342031,1122444,5875,151195,2012463,3305,0,2316,1470,147,56,0,85161,9479,0,1791,103724
Saratoga County Sheriff's Office,2006,New York,155721,NY04500,52,34,46,7,35,30,204,44,1,4,0,0,0,1,0,3,2,6,278,193,375,846,51,25,1,138,144,1,7,205,274,702608,54849,38593,52394,17841,52223,918508,345640,0,0,0,0,0,98,0,60,680,839,13222,28171,848948,890341,2155328,64861,4025,907,100793,240005,330,2077,39252,438093,21096,0,761787,11215,4178,452655,3779,438344,391115,4471,66689,2155328,1073,0,281,151,18,484,0,257216,5707,0,1764,266694
Saratoga County Sheriff's Office,2005,New York,153735,NY04500,28,26,32,8,32,14,140,25,1,6,1,0,0,1,2,1,1,6,206,156,340,702,44,19,1,93,98,1,2,132,312,35344,39371,169890,33458,30718,20497,329277,254072,0,0,1796,0,0,187,4567,0,156,6706,7161,29027,819888,856076,1446132,37993,4983,14432,71306,263616,942,226,47940,414637,23134,0,336481,16691,5295,114888,1326,356426,510073,94,81724,1446132,56,0,2,0,0,59,0,75508,5033,0,936,81594
Saratoga County Sheriff's Office,2004,New York,151449,NY04500,40,39,30,7,46,16,178,41,1,5,0,2,2,0,1,3,0,8,243,166,335,744,51,23,2,109,70,5,6,167,311,21221,37724,39936,85442,4006,16648,204976,366179,0,0,0,463,799,0,0,89,0,1350,8831,26937,558916,594683,1167189,20197,4548,81,53801,128975,7966,2683,40108,336326,13646,0,290231,5969,4125,136881,0,391758,280424,5646,38508,1167189,381,0,0,0,32,836,0,149220,22834,0,369,173673
Saratoga County Sheriff's Office,2003,New York,149159,NY04500,29,43,26,6,40,11,155,32,1,5,1,1,0,0,2,0,0,4,158,123,287,568,47,16,3,87,64,3,4,104,240,124472,27201,32292,22404,1595,62725,270689,211830,0,99,11512,0,0,0,0,0,0,11512,4982,20208,437097,462287,956418,62132,7851,166,71189,105283,234,1979,27290,186163,13170,262,199020,16539,2145,68789,0,252536,350526,1921,51511,956418,5186,13,1270,0,0,946,0,46378,16484,182,1375,71835
Saratoga County Sheriff's Office,2002,New York,145009,NY04500,40,52,36,4,46,18,196,43,1,21,1,3,1,2,2,0,1,10,214,200,335,749,40,21,4,127,68,15,17,129,328,108588,121110,50727,50956,1525,34887,367793,341613,0,5121,2880,1367,0,0,4154,0,847,9247,7777,33237,951638,992652,1716427,27703,4316,1037,108641,150517,25426,79022,39737,556253,15671,3320,572559,6876,2900,168170,0,480892,395462,971,69605,1716427,5104,296,63,1101,844,886,0,44975,27322,47,1194,81832
Saratoga County Sheriff's Office,2001,New York,143903,NY04500,40,77,53,4,39,27,240,41,0,12,0,2,2,5,2,2,2,15,222,197,338,757,60,29,6,161,68,13,14,127,279,109763,40254,274954,54655,5317,28771,513714,405911,0,5937,0,284,0,0,869,1106,0,2259,9833,36919,574924,621676,1549497,47111,10093,344,160464,90660,9055,27537,39629,236783,50097,2364,225547,110899,10488,153839,16640,508159,372183,8604,90720,1549542,5804,136,18418,1506,1029,1716,0,167729,17687,0,404,214429
Saratoga County Sheriff's Office,2000,New York,143639,NY04500,41,35,45,7,37,24,189,37,1,11,0,3,2,1,1,2,0,9,180,155,270,605,36,28,3,110,52,8,4,121,243,71552,59488,74033,63050,4663,56120,328904,247026,0,425,0,5859,0,0,0,531,0,6390,6574,29210,610394,646178,1228922,14920,10633,425,109993,58927,1669,16836,45371,387405,12627,747,157387,9555,13678,81590,0,363156,514655,5726,69450,1228570,7067,0,669,1062,695,382,0,24224,93716,0,1424,129240
Saratoga County Sheriff's Office,1999,New York,138615,NY04500,31,49,46,7,54,45,232,43,0,6,0,1,0,1,0,0,0,2,170,139,263,572,29,25,0,95,60,7,6,113,237,76291,99297,73536,204984,27539,170168,651815,392147,0,1098,0,1116,0,201,0,0,0,1317,5085,28783,841721,875589,1921966,61442,10002,0,155648,62173,5705,2888,29480,548251,19124,38496,481312,8442,17570,143584,0,589648,527284,4262,92244,1921966,1988,315,1988,0,99,4900,0,145880,7611,0,3465,166246
Saratoga County Sheriff's Office,1998,New York,134961,NY04500,50,49,52,7,59,26,243,46,0,2,0,1,1,0,1,1,0,4,188,171,296,655,65,39,2,106,62,11,4,110,256,150836,105085,136664,71590,2729,66248,533152,247947,0,0,0,396,0,0,19,234,0,649,7711,31231,559278,598220,1379968,86858,17889,0,65293,114027,9870,3839,35456,264989,10372,2209,206996,13087,24433,202783,0,287059,556276,3720,73033,1379968,1013,796,4510,965,2,4834,0,55703,56935,0,4116,128875
Saratoga County Sheriff's Office,1997,New York,130638,NY04500,33,66,57,7,34,37,234,34,2,5,0,2,1,2,0,1,0,6,193,141,255,589,50,28,2,83,38,9,4,130,245,98954,62986,114892,68187,17407,167549,529976,146511,0,0,0,1353,190,2202,0,2885,0,6631,6012,35913,461407,503332,1186449,33183,16019,3853,65972,80653,10135,1999,34256,257316,4981,3060,206042,8694,21543,114400,380,214892,532138,1443,78931,1186504,118,85,13593,759,13,152,0,5695,26777,0,95,47287
Saratoga County Sheriff's Office,1996,New York,130984,NY04500,46,15,131,9,21,122,344,37,0,4,1,1,0,0,0,1,2,5,264,172,299,735,25,49,0,194,28,2,3,118,316,6986,49286,217542,20891,13435,182873,491013,276982,0,0,0,330,0,0,0,43,0,373,7668,35070,738716,781454,1549823,46913,22855,0,199087,22754,389,1302,20870,467286,3934,6115,250438,10442,3079,115344,0,320107,649179,0,191186,1549823,58,876,1593,0,0,3343,0,65078,45467,0,4682,121098
Saratoga County Sheriff's Office,1995,New York,130632,NY04500,64,43,71,20,45,40,283,36,0,2,0,2,1,1,1,5,4,14,255,153,332,740,29,54,1,208,89,1,1,101,256,46946,99215,147365,59015,22949,61519,437009,161765,0,0,0,308,0,120,800,3447,918,5593,4643,33571,704496,742709,1347076,47672,38668,1140,181401,140386,200,84,21465,311693,21713,5429,151644,13777,2491,128049,4499,166564,724441,4333,124135,1347076,1922,638,1004,508,232,40719,0,64986,32801,0,2240,145049
Saratoga County Sheriff's Office,1994,New York,126774,NY04500,95,28,43,50,51,27,294,31,3,11,0,1,2,0,2,2,0,7,234,185,369,788,23,61,3,224,125,2,6,120,224,68347,185446,103783,138932,88326,31653,616487,220573,0,0,0,175,504,0,411,565,0,1655,8961,45568,1307856,1362385,2201100,359084,43280,514,217961,220394,1675,915,38188,480373,40051,6761,136466,32482,27377,216883,822,348619,1142995,1028,247616,2201100,6323,1155,674,9251,2901,11425,1028,85927,74302,0,6403,199390
Saratoga County Sheriff's Office,1993,New York,126970,NY04500,79,34,57,30,43,17,260,23,2,21,0,3,0,1,2,2,0,8,238,184,360,782,27,44,9,216,129,1,2,111,243,36592,189128,229119,77368,66763,43949,642918,337508,0,0,0,2031,0,4330,2151,591,0,9104,8043,45316,1252122,1305480,2295010,40192,34128,3109,235683,237715,785,540,20264,733064,35225,238145,124595,21247,20515,243365,1055,420116,732718,0,458030,2295010,10196,686,5727,4440,0,18368,0,223941,76033,0,12128,351518
Saratoga County Sheriff's Office,1992,New York,122309,NY04500,96,54,58,47,45,43,343,32,1,0,0,2,2,1,0,2,4,11,323,208,388,919,34,56,5,210,144,1,3,140,326,224267,317762,67715,168565,88848,39183,906339,372400,0,0,0,445,163,1620,0,12486,5075,19789,9146,47224,957066,1013437,2311965,48449,31151,224,329625,301447,37,434,29285,272785,164841,5972,226399,17926,156671,362135,4658,390940,539203,369,442851,2311965,5411,1299,9472,3149,274,11272,4560,229096,39046,0,23598,327178
Saratoga County Sheriff's Office,1991,New York,121897,NY04500,83,52,91,30,31,51,338,36,0,8,0,1,0,0,0,2,2,5,353,215,356,924,69,56,3,188,104,1,5,174,324,62515,82664,136531,47012,44144,133591,506458,478643,0,0,0,671,0,0,0,741,13950,15361,9580,48659,799799,858038,1858500,83221,26662,331,157293,203133,0,1304,34660,351433,43894,8658,117586,11511,52100,115250,5119,497790,840759,2427,163406,1858500,1546,217,105,884,112,752,0,224289,75762,0,9307,312974
Saratoga County Sheriff's Office,1990,New York,121442,NY04500,61,46,102,13,43,40,305,30,1,7,0,4,0,1,2,0,1,8,297,205,335,837,53,46,3,169,113,3,6,125,319,59099,224061,210346,36786,36555,278085,844932,543136,0,0,0,1924,0,583,12267,0,6063,20837,8577,53740,734689,797006,2205910,40214,22444,840,138204,310295,1227,1513,45811,236458,28775,7808,332961,10142,36457,308759,0,534622,706557,6180,233650,2205910,7075,758,1665,0,70,434,0,527043,32828,0,8325,578199
Saratoga County Sheriff's Office,1989,New York,112284,NY04500,78,65,176,1,12,9,341,33,2,9,0,1,1,2,0,1,0,5,175,183,275,633,43,42,6,130,100,0,11,77,224,41340,260413,291002,18870,9832,5555,627011,316424,0,0,0,307,369,430,0,2593,0,3699,8241,48856,688459,745557,1692691,32472,24378,2664,143472,245606,0,1957,21733,273275,14745,6162,96629,56756,57130,264134,0,268679,723979,258,204220,1692691,184,270,364,1106,0,538,0,49896,123373,0,1214,176946
Saratoga County Sheriff's Office,1988,New York,108746,NY04500,95,76,111,0,6,15,303,41,1,6,0,0,0,2,0,0,0,2,130,161,235,526,56,25,4,81,97,3,5,43,212,132351,176173,325793,11324,0,20631,666272,463191,0,0,0,0,0,283,0,0,0,283,6390,55489,1050771,1112651,2242397,54451,11512,799,76300,223667,183,3151,18523,724064,38533,8706,319897,30378,41467,168245,0,463191,978414,11327,182239,2242397,2589,837,10391,2293,0,2365,0,404128,149186,618,14571,586980
Saratoga County Sheriff's Office,1987,New York,110047,NY04500,51,179,103,5,38,59,435,52,2,16,2,0,0,1,1,0,0,4,381,284,328,993,155,61,13,194,51,6,9,177,327,341435,129282,125369,62000,0,105018,763104,619424,0,0,39943,0,0,0,2413,0,0,42357,42265,125681,703403,871349,2296234,165390,28546,5988,147745,74464,1582,845,32102,414686,11612,1601,102846,8967,26712,171287,0,619424,1214623,11933,127228,2296234,582,0,57864,7761,2413,42504,0,309137,152510,1341,21292,595405
Saratoga County Sheriff's Office,1986,New York,103114,NY04500,58,45,59,8,28,12,210,9,1,3,0,0,0,1,1,0,0,2,137,167,223,527,47,51,4,107,115,0,5,129,69,51484,108027,118647,53847,0,7367,339372,42032,0,0,0,0,0,0,103,0,0,103,9090,53163,435309,497563,879070,68400,20808,2168,123331,173355,0,1612,34235,73654,7492,4601,81123,10313,63674,81312,0,41977,344876,11676,232025,879070,0,0,625,0,9174,0,0,41977,57683,278,3336,113073
Saratoga County Sheriff's Office,1985,New York,103675,NY04500,51,51,41,4,46,14,207,28,1,2,0,1,0,4,0,0,2,7,134,146,186,466,32,48,12,98,95,0,5,85,91,74216,79740,149707,64458,4957,11614,384692,229447,0,0,0,0,0,425,0,0,142,567,8923,44473,366053,419449,1034154,32788,21472,1062,90476,155712,0,1289,13002,103648,255,8985,146925,5949,117769,131649,0,229447,263467,6090,123618,1034154,0,0,0,0,0,1416,0,219532,32916,0,283,254148
Saratoga County Sheriff's Office,1984,New York,98585,NY04500,74,71,52,7,32,15,251,12,0,4,0,0,0,0,0,0,0,0,165,196,188,549,69,50,23,75,117,0,13,104,98,74574,90032,56081,36473,1995,18757,277912,88580,0,0,0,0,0,0,0,0,0,0,11137,64015,351563,426715,793208,73592,24638,3285,58530,138560,0,4898,12956,110256,8257,11518,101691,8594,98289,136580,147,88580,237993,1467,100092,793208,0,0,0,0,2053,0,0,76848,52092,0,0,130993
Saratoga County Sheriff's Office,1983,New York,95431,NY04500,75,91,64,2,27,10,269,26,0,6,1,1,0,2,0,0,0,4,137,271,209,617,72,71,29,102,197,3,10,55,78,138165,148680,102470,34723,22180,9270,455486,434108,0,0,6424,4589,0,337,0,0,0,11350,7942,92298,356174,456413,1357357,55036,32581,3350,84772,167846,3518,3962,13265,92084,6730,8382,138150,5430,92910,135191,0,438697,413565,0,118301,1357357,0,0,8459,1836,918,1224,0,400762,149766,0,520,563484
Saratoga County Sheriff's Office,1982,New York,95388,NY04500,81,119,30,5,55,8,298,17,3,3,0,2,0,0,0,0,0,2,190,233,199,622,66,89,32,99,182,1,4,74,75,97343,195871,76444,54581,14019,10903,449162,228353,0,0,0,1579,0,0,0,0,0,1579,11424,77157,366021,454602,1133695,61682,44171,3650,60088,156339,947,3110,35522,89093,20088,14300,114366,15614,140917,167422,2526,228353,300919,2494,126696,1133695,9473,0,11992,1342,1579,18945,0,164413,38522,0,1958,248223
Saratoga County Sheriff's Office,1981,New York,95068,NY04500,215,120,78,90,67,71,641,31,1,5,0,3,1,1,2,0,1,8,362,351,219,932,98,110,0,190,201,0,2,118,213,286522,215712,113550,43327,60702,83319,803132,428945,0,0,0,871,670,3351,3686,0,2178,10757,20154,111965,396761,528879,1771713,72592,40984,0,105346,177087,0,201,6779,125889,30298,15318,164574,36846,193853,244612,5027,428945,447460,7577,197036,1771545,4119,2688,11702,3864,7007,25867,0,379851,89676,1810,6310,532893
Saratoga County Sheriff's Office,1980,New York,100918,NY04500,224,119,76,95,110,97,721,36,0,7,2,4,0,1,0,3,1,11,324,412,220,956,95,133,7,160,251,0,3,98,209,321006,456256,311241,88872,41275,80926,1299576,338909,0,0,59159,244,0,1479,0,296,78,61256,18347,142763,520455,681564,2381305,53905,56109,721,95546,285318,0,1109,8830,180026,27195,33943,246928,43552,437180,438489,79488,338909,474536,2011,259059,2381290,8892,599,73687,5805,72441,78904,12109,548518,118585,0,34971,954511
Saratoga County Sheriff's Office,1979,New York,85342,NY04500,185,94,63,69,77,57,545,69,0,3,0,1,1,0,0,0,1,3,354,337,184,875,84,124,5,140,252,1,9,120,140,124366,201013,80085,92471,16307,41073,555315,594285,0,0,0,0,5231,0,0,0,1973,7205,23767,141483,380933,546183,1702987,96871,52413,894,84309,227727,109,1385,9304,73162,29288,19817,114479,31610,57162,155334,9606,594285,507100,1595,182703,1702979,1528,747,12150,4681,9010,8426,42,634883,127007,0,30934,829410
Saratoga County Sheriff's Office,1978,New York,84490,NY04500,159,93,68,37,68,48,473,56,0,2,0,0,0,4,1,1,0,6,331,344,150,825,51,119,5,142,218,1,8,93,188,165356,215569,148644,136079,10192,35266,711105,410712,0,0,0,0,0,3190,0,257,0,3447,26536,155589,335332,517457,1642721,47312,62250,4026,104195,172914,93,1663,7716,117250,22112,13770,142086,24672,122701,209160,12191,410502,474101,1425,210011,1642731,1616,2130,17161,1985,9132,1775,4904,488338,121496,0,53945,702483
