agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Sandusky Police Department,2013,Ohio,6640,OH08802,7,6,0,2,1,0,16,1,0,0,0,0,0,0,1,0,0,1,50,23,46,119,8,1,1,33,19,1,0,26,30,0,0,0,0,3133,3475,0,163,1321,0,8092,6017,0,0,0,0,0,0,820,0,0,820,776,3283,88751,92810,107739,10533,131,98,14171,6983,0,0,12398,48496,917,3262,35400,961,1636,10725,0,6017,36932,7207,4681,107739,0,199,800,0,0,0,0,0,765,0,0,1764
Upper Sandusky Police Department,2012,Ohio,6619,OH08802,2,2,0,5,1,0,10,1,0,1,0,0,0,0,0,0,0,0,21,22,15,58,4,3,0,17,14,0,0,9,11,0,0,1,0,743,0,0,0,4200,0,4944,1327,0,0,0,0,0,0,0,0,0,0,438,2942,23327,26707,32978,332,332,0,4589,17346,0,0,2535,1574,1241,1177,1282,0,8,14995,0,1327,6969,4949,1030,32978,0,19,133,0,0,0,0,1327,9,0,1,1489
Upper Sandusky Police Department,2011,Ohio,6601,OH08802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,11,2,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,0,0,56,3,0,0,34,3,0,0,0,0,0,0,0,0,91,0,4,95,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2010,Ohio,6596,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1,0,1,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,1,0,1,1,1,0,0,13,1,4,1,1,0,3,0,0,0,7,0,3,20,1,0,0,0,0,0,0,0,0,0,0,1
Upper Sandusky Police Department,2009,Ohio,6343,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,4,7,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3
Upper Sandusky Police Department,2008,Ohio,6398,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2007,Ohio,6375,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2006,Ohio,6463,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2005,Ohio,6462,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2004,Ohio,6471,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,2003,Ohio,6484,OH08802,0,9,1,0,16,0,26,1,0,0,0,0,0,0,0,0,0,0,92,78,68,238,1,9,3,42,7,0,0,4,172,0,0,0,0,8895,0,663,4489,0,0,14046,24845,0,0,0,0,0,0,0,0,0,0,3649,12751,203010,219410,258301,3313,1670,628,109168,10501,0,0,166,93965,166,0,69370,166,0,36440,0,24845,16782,0,110532,258301,0,0,17359,0,0,36440,0,0,2435,0,8282,64515
Upper Sandusky Police Department,2002,Ohio,6572,OH08802,1,7,0,0,14,0,22,1,0,0,0,0,0,0,0,0,0,0,92,68,49,209,1,13,6,26,22,0,1,0,140,0,0,0,0,1072,847,0,37509,0,0,39429,1694,0,0,0,0,0,0,0,0,0,0,3745,10752,61233,75730,116853,20328,2117,1066,18413,17988,0,169,0,15649,0,6776,38522,0,0,9503,0,9317,29216,7081,16963,117378,0,339,0,0,0,0,0,11858,2471,0,0,14668
Upper Sandusky Police Department,2001,Ohio,6545,OH08802,1,19,0,0,21,0,41,10,1,1,0,1,0,1,0,0,0,2,107,82,59,248,4,8,3,23,27,0,1,2,180,1,6,7,0,30202,929,0,9224,0,0,40355,117016,0,0,0,1342,0,2925,0,0,0,4268,4441,15771,80421,100634,262273,1167,1497,473,15763,41883,0,327,764,38757,0,8953,51637,860,0,13503,0,117016,49353,5042,17360,263762,0,860,11399,0,0,0,0,86902,4447,0,0,103608
Upper Sandusky Police Department,2000,Ohio,6533,OH08802,1,18,0,0,19,0,38,10,0,0,0,1,0,0,0,0,0,1,89,81,44,214,3,11,3,48,36,0,1,4,107,0,4,4,0,23997,0,0,19869,0,0,43867,182653,0,0,0,65,0,0,0,0,0,65,3741,13897,76915,94553,321138,345,1663,235,38109,31822,0,18,147,22431,0,632,47662,4601,557,5636,0,182653,32772,26542,19912,321142,0,0,3647,0,0,0,0,50129,1883,0,0,55658
Upper Sandusky Police Department,1999,Ohio,6017,OH08802,0,5,1,0,4,0,10,12,0,0,0,0,0,0,1,0,0,1,77,78,56,211,3,21,13,31,15,0,0,2,126,8,2,10,1,878,0,0,5579,0,0,6457,137676,0,0,0,0,0,0,6763,0,0,6763,2742,14123,99930,116795,267691,3737,5460,27056,19565,16542,0,0,27,44441,796,0,47616,640,0,761,0,137676,57042,3293,15879,267360,0,0,7838,0,0,0,0,137676,18581,0,274,164370
Upper Sandusky Police Department,1998,Ohio,5985,OH08802,2,10,0,1,13,0,26,8,0,1,0,1,0,0,0,0,0,1,80,77,66,223,1,27,3,57,22,0,1,0,114,2,3,5,0,19306,748,0,67201,1869,0,89123,105848,0,0,0,374,0,0,0,0,0,374,2970,12759,117932,133662,329007,93,5688,486,48492,24171,0,21,0,54711,1794,0,24562,748,6168,21823,0,105848,98944,30627,38486,329003,0,0,0,0,0,13085,0,32385,2851,0,1028,49348
Upper Sandusky Police Department,1997,Ohio,6194,OH08802,0,14,0,0,33,0,47,6,1,0,1,0,0,0,0,0,0,1,68,51,55,174,4,10,10,51,33,0,0,4,62,0,6,6,0,9953,0,0,168835,0,0,178787,117692,0,0,5137,0,0,0,0,0,0,5137,2601,11105,132709,146414,448030,433,2052,435,50365,69229,0,0,670,23218,1727,13288,161893,569,511,25057,0,126614,51570,27897,38899,448024,0,0,0,0,0,0,0,115794,2050,0,3853,121697
Upper Sandusky Police Department,1996,Ohio,6187,OH08802,1,3,0,0,10,0,14,3,0,1,0,0,0,1,0,1,0,2,46,26,40,112,1,7,0,23,28,1,2,5,45,0,4,4,0,6799,10,0,11990,0,0,18799,26226,0,0,0,0,0,10,0,631,0,641,1838,5243,43717,50798,96463,1509,1894,0,17254,15203,35,824,103,14626,1049,389,4274,291,0,4216,0,26226,35828,0,24355,96626,0,0,223,0,0,2088,0,26226,2108,0,2968,33613
Upper Sandusky Police Department,1995,Ohio,6175,OH08802,0,20,0,0,37,0,57,5,0,2,0,0,0,0,0,0,0,0,50,59,77,186,6,16,17,79,27,0,4,5,32,0,3,3,0,27930,0,0,38580,0,0,66510,46990,0,0,0,0,0,0,0,0,0,0,2028,13719,93424,109171,222670,4919,2827,4275,51951,38410,0,2689,46,4041,1660,1352,39396,600,50,14413,0,46990,53904,13777,49909,222448,550,4,886,600,0,4011,0,11997,3337,7598,3899,32871
Upper Sandusky Police Department,1994,Ohio,6054,OH08802,0,10,0,0,8,0,18,3,0,1,0,0,0,0,0,0,0,0,32,28,30,90,1,15,4,32,11,0,0,13,15,1,1,2,0,15931,0,0,24280,0,0,40211,35563,0,0,0,0,0,0,0,0,0,0,1344,6780,47640,55764,131538,41,3842,21254,21749,6050,0,0,736,2093,0,101,5316,563,271,6270,0,35563,49749,4420,26282,131209,0,51,0,0,0,0,0,2672,5577,0,7413,15714
Upper Sandusky Police Department,1993,Ohio,6049,OH08802,2,5,0,0,18,0,25,8,0,0,0,0,0,0,0,0,0,0,53,57,32,142,17,11,15,41,12,0,2,16,28,4,3,7,0,19869,686,0,15282,0,0,35836,63268,0,0,0,0,0,0,0,0,0,0,2257,12029,39745,54031,153135,3868,1561,3582,20165,15191,0,485,578,8602,751,249,21694,0,0,22563,0,63563,32006,1898,9376,152133,477,6,2860,0,0,211,0,63268,3575,527,0,70924
Upper Sandusky Police Department,1992,Ohio,5997,OH08802,1,11,0,0,4,0,16,0,0,0,0,0,1,0,0,0,0,1,30,28,26,84,0,11,1,12,12,4,6,19,19,0,0,0,0,56054,1303,0,12050,0,0,69406,0,0,0,0,0,0,0,0,0,0,0,1170,5537,57276,63984,133390,0,3941,182,15281,31307,1021,877,1477,9900,2063,22280,14979,54831,195,291,0,0,14727,21270,2756,133393,304,33,1846,54288,0,1618,0,0,10634,0,217,68940
Upper Sandusky Police Department,1991,Ohio,5956,OH08802,2,17,0,2,6,0,27,8,0,0,0,0,0,0,0,0,0,0,43,56,33,132,5,24,0,29,19,0,4,12,39,1,6,7,0,31396,233,0,21102,159,0,52890,144753,0,0,0,0,0,0,0,0,0,0,1584,13113,30579,45276,242919,1018,5468,0,16142,8687,0,257,233,13448,1007,327,9305,1633,5517,1852,2,144753,49867,2293,25955,242512,671,2,548,0,3703,425,0,44075,5186,0,1794,56405
Upper Sandusky Police Department,1990,Ohio,5906,OH08802,3,4,0,0,11,1,19,11,1,0,0,0,0,2,0,0,0,2,52,59,40,151,12,25,0,66,6,0,0,4,38,4,3,7,0,1434,933,0,63824,0,0,66191,46874,0,0,0,0,0,147,0,0,0,147,2099,13136,43162,58397,171608,2635,8358,0,19358,7162,0,0,72,20814,1210,201,24459,0,1411,4580,0,46874,89306,0,4513,171608,0,49,47,0,47,3657,0,22971,8489,0,408,35666
Upper Sandusky Police Department,1989,Ohio,6019,OH08802,1,15,3,0,13,0,32,8,0,1,0,0,0,0,0,0,0,0,55,61,29,145,14,34,3,40,17,0,0,6,31,2,5,7,0,17360,1106,614,7745,0,0,26826,29483,0,0,0,0,0,0,0,0,0,0,2576,15251,55952,73780,130088,3409,9070,492,14155,30532,0,0,204,15918,1964,415,9670,1868,6880,11638,0,29483,48743,16077,3286,130025,524,39,705,0,0,0,0,27025,5924,0,0,34217
Upper Sandusky Police Department,1988,Ohio,5985,OH08802,4,8,1,2,14,0,29,3,0,1,0,0,1,0,0,0,0,1,34,50,30,114,9,22,3,19,20,0,0,7,34,1,2,3,0,3393,515,39,47427,1139,0,52513,35557,0,0,0,0,3154,0,0,0,0,3154,1443,13342,52580,67365,158588,6496,5161,131,14586,9245,0,0,90,31656,1185,9289,30661,0,1804,2404,0,35557,67094,1288,9113,158398,1018,52,5395,0,1417,987,0,35557,9247,0,4432,58104
Upper Sandusky Police Department,1987,Ohio,5987,OH08802,2,12,0,0,15,0,29,7,0,0,0,1,0,0,0,0,0,1,41,57,41,139,6,30,0,27,45,0,0,11,20,4,4,8,1,20488,451,0,3221,0,0,24159,91176,0,0,0,569,0,0,0,0,0,569,1738,15948,51423,69109,185012,3312,9144,0,12226,31405,0,0,314,12708,2287,357,19361,4087,3172,1609,0,91176,42491,40,19383,183963,27,131,1306,1341,1475,0,0,80449,7973,0,0,92702
Upper Sandusky Police Department,1986,Ohio,5969,OH08802,4,5,2,0,16,0,27,9,0,0,0,1,0,1,0,0,0,2,41,51,25,117,14,19,5,24,22,1,3,9,20,5,2,7,0,4834,267,0,49760,0,0,54862,72278,0,0,0,0,0,0,0,0,0,0,2419,14005,52187,68614,195756,6647,4640,4681,21953,21225,1390,2227,3628,2221,703,881,35324,1112,69,417,0,72278,59885,0,25086,195759,97,83,0,0,0,0,0,54764,10942,0,2633,68519
Upper Sandusky Police Department,1985,Ohio,5888,OH08802,1,6,2,0,5,2,16,3,1,0,0,1,0,0,0,1,0,2,27,36,14,77,15,13,3,16,13,0,3,3,11,1,2,3,1,1830,139,7322,16444,0,2289,28024,21812,0,0,0,921,0,0,0,0,0,921,1949,10195,20268,32411,83167,4878,4362,178,6572,7014,0,496,598,8314,510,297,14764,1091,1728,7931,0,21812,16920,0,18115,83167,425,0,0,283,0,0,0,21812,2266,0,496,25282
Upper Sandusky Police Department,1984,Ohio,5892,OH08802,1,6,3,0,4,3,17,8,0,0,1,0,0,0,0,0,0,1,24,25,26,75,17,4,4,22,12,1,0,4,11,5,1,6,0,47393,88,1082,1789,0,235,50587,28032,0,0,59,0,0,0,0,0,0,59,1481,8198,35177,44856,123534,13208,1182,683,11322,12765,103,0,2505,3089,1569,264,8887,0,0,52347,0,28032,21239,0,11196,123534,704,0,499,0,0,3561,0,20259,2860,0,587,28469
Upper Sandusky Police Department,1983,Ohio,5960,OH08802,3,3,0,0,4,0,10,0,0,1,0,0,0,0,0,0,2,2,29,24,19,72,3,7,0,33,13,0,2,1,13,0,0,0,0,13767,945,0,609,0,0,15321,0,0,0,0,0,0,0,0,0,76,76,1499,7358,26086,34943,50340,597,2842,0,13880,8263,0,615,199,8444,0,493,9254,1591,0,8459,0,0,21042,0,9502,50340,0,0,2998,489,0,0,0,0,2815,0,459,6761
Upper Sandusky Police Department,1982,Ohio,5985,OH08802,2,5,0,0,2,0,9,6,0,0,0,0,0,0,0,1,0,1,31,28,25,84,9,6,0,18,24,1,0,6,20,3,0,3,1,9965,474,0,5052,0,0,15491,68834,0,0,0,0,0,0,0,107,0,107,2880,8816,45197,56892,141325,2971,1910,0,11373,24496,976,0,1437,13634,3047,4938,12592,1547,1010,5122,0,68834,33887,0,9526,140504,0,0,0,0,925,0,0,22103,23729,0,0,46757
Upper Sandusky Police Department,1981,Ohio,5977,OH08802,3,7,0,0,11,0,21,5,0,2,0,1,0,0,0,0,1,2,40,52,14,106,26,18,1,17,22,0,0,1,21,1,0,1,0,31839,1173,0,51329,0,0,84341,59315,0,0,0,151,0,0,0,0,168,318,3194,15238,43337,61768,205743,8978,4772,101,6022,17805,0,0,23,24068,49436,1173,9078,1357,0,7708,0,59315,67338,0,10338,205743,0,0,235,0,0,0,0,10053,25187,0,0,35475
Upper Sandusky Police Department,1980,Ohio,5972,OH08802,9,11,0,1,19,0,40,7,0,1,0,0,1,0,0,0,0,1,46,58,25,129,19,30,2,24,34,0,1,4,15,3,2,5,0,4585,6071,0,10131,111,0,20898,196309,0,0,0,0,1701,0,0,0,0,1701,4167,22118,50762,77048,295956,4951,10863,259,8881,33240,0,129,13159,5561,954,1693,29887,3590,1346,14172,0,196335,33617,0,14361,295956,739,0,1549,1039,0,0,0,37344,6726,0,4174,51576
Upper Sandusky Police Department,1979,Ohio,5564,OH08802,0,9,0,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,18,25,21,64,8,3,1,25,11,0,1,4,11,2,0,2,0,17272,0,0,3863,0,0,21135,57938,0,0,0,0,0,0,0,0,0,0,1591,9778,39251,50621,129694,3325,3052,84,15723,15328,0,67,4954,8082,105,5340,8170,1889,3329,9237,0,57938,26954,4984,11743,129690,0,0,701,84,0,0,0,22252,42,0,710,23788
Upper Sandusky Police Department,1978,Ohio,5502,OH08802,2,1,5,1,17,3,29,7,0,0,0,0,0,0,0,0,0,0,34,49,18,101,14,5,3,34,34,0,0,2,9,3,2,5,0,0,304,70527,9800,1789,2055,84474,24289,0,0,0,0,0,0,0,0,0,0,4344,20127,56813,81284,190047,10099,1658,346,19683,45402,0,0,598,3499,2382,841,33056,4578,817,73978,0,24289,34149,0,15956,190047,1985,93,514,0,0,467,0,18217,5614,0,350,27241
Upper Sandusky Police Department,1977,Ohio,6233,OH08802,0,12,1,0,8,2,23,3,0,0,0,0,0,0,0,0,0,0,26,49,15,90,12,12,0,30,22,0,1,3,10,1,2,3,1,21175,0,1885,7556,0,75,30692,60831,0,0,0,0,0,0,0,0,0,0,4585,24725,35327,64637,156161,6093,5681,0,19727,24800,0,603,277,7456,2353,261,14052,2313,7089,3067,0,60831,45855,0,20341,156161,0,25,0,0,251,251,0,60831,6048,0,603,68010
Upper Sandusky Police Department,1976,Ohio,6362,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Sandusky Police Department,1975,Ohio,6556,OH08802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
