agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2013,Minnesota,73684,MN02717,35,31,58,4,37,21,186,52,0,19,0,0,1,2,1,1,0,5,316,236,350,902,33,13,0,191,385,0,0,117,164,1,0,1,0,114323,165238,50059,49321,986,133424,513351,56693,0,0,0,0,275,1,340,0,0,616,3424,37065,608490,648980,1219639,2978,3675,0,172013,250061,0,0,25570,195337,16066,16889,145503,2226,1785,245674,0,71080,530820,144573,45677,1220293,0,73,0,0,0,0,0,1,1,0,0,76
Plymouth Police Department,2012,Minnesota,72020,MN02717,42,106,55,6,28,21,258,31,0,10,3,0,0,4,2,4,1,14,390,223,296,909,59,19,0,253,290,0,0,95,193,0,0,0,0,94797,63150,130427,20893,414,19087,328768,134928,0,0,2577,0,0,1951,5389,1728,56,11701,4579,32707,617706,654992,1130389,14386,4118,0,170481,308410,0,0,22515,135082,7007,19270,78014,31456,2669,148419,0,118733,537591,134435,52796,1130389,0,0,0,0,0,0,0,0,4,0,1,5
Plymouth Police Department,2011,Minnesota,71121,MN02717,41,109,63,4,41,18,276,28,0,14,1,1,0,1,1,5,3,12,317,285,306,908,33,12,0,231,378,1,0,108,145,0,1,1,0,151868,102837,111130,52379,1155,9134,428503,72025,0,3,1510,1,0,406,1355,10596,3113,16981,4317,46311,572926,623554,1141067,13440,3904,0,155257,227609,1,0,17588,206145,7364,12432,66395,1886,5588,220962,0,86613,515227,114653,110337,1141457,203,95,0,0,0,0,0,1,576,1,1669,2545
Plymouth Police Department,2010,Minnesota,70576,MN02717,20,90,50,1,51,20,232,24,0,10,2,1,2,2,2,2,4,15,316,312,342,970,36,21,0,269,314,0,0,99,231,3,1,4,0,196709,64482,44444,63243,169,38173,407221,116192,0,1,150,419,725,7127,1094,6988,13696,30198,4499,51149,575881,631529,1185141,3083,4599,0,174647,262006,0,0,22820,164374,6946,14953,120026,4055,20216,235410,0,125833,433733,117166,106803,1185141,546,190,28,0,0,0,0,27963,5838,2587,1327,38479
Plymouth Police Department,2009,Minnesota,72121,MN02717,26,121,60,6,52,38,303,52,0,6,0,0,0,3,1,6,2,12,375,300,377,1052,44,16,0,311,250,0,0,174,258,3,2,5,0,292913,34733,61982,41364,9460,51052,491505,296257,0,0,0,0,0,14822,1,4927,6533,26284,7303,50129,656086,713518,1527563,24217,2517,0,199008,211516,0,0,25963,250440,16014,19235,136385,20816,26269,223798,0,311738,513111,110391,149948,1527705,163,3127,969,0,71,398,0,24145,5342,571,1505,36291
Plymouth Police Department,2008,Minnesota,71713,MN02717,44,70,110,6,33,36,299,56,0,0,1,1,3,2,0,5,4,16,436,462,410,1308,33,14,0,328,395,0,0,131,408,0,0,0,0,92864,92089,137362,18139,1226,61128,402807,249060,0,0,0,0,236,283,0,1511,3034,5065,9048,67233,698370,774651,1431583,4140,4077,0,216938,279032,0,0,39749,230714,14742,8890,92585,10217,7413,163405,0,182690,565794,194892,190954,1431583,0,0,0,0,0,5661,0,0,73872,1415,920,81868
Plymouth Police Department,2007,Minnesota,70737,MN02717,21,60,83,3,50,87,304,60,0,0,2,0,0,2,0,4,1,9,330,270,395,995,18,20,0,334,61,0,0,107,455,18,11,29,0,92197,16249,224944,104769,1111,178941,618210,464123,0,0,42373,0,0,1470,0,1139,96,45077,8113,43810,841758,893682,2021098,21125,5699,0,388416,24890,0,0,21666,431887,8078,54015,130702,11051,7320,172144,0,464490,631284,271420,270594,2021098,68,4284,43005,0,0,4409,0,252617,85865,3968,4739,398954
Plymouth Police Department,2006,Minnesota,70167,MN02717,25,57,46,1,33,103,265,60,0,0,1,0,0,6,1,10,1,19,302,312,457,1071,9,25,0,325,99,0,0,103,510,19,16,35,0,74478,18637,73657,111845,151,261664,540432,482726,0,0,441,0,0,1459,0,8018,317,10236,9678,51015,1174623,1235317,2268710,2441,6876,0,410144,225018,0,0,16265,574572,12066,48568,194106,22213,68376,161571,0,498974,758827,226649,277359,2268710,26,4707,3748,756,166,8374,0,310004,58001,9249,7232,402264
Plymouth Police Department,2005,Minnesota,70233,MN02717,30,78,72,6,30,120,336,63,0,14,0,0,2,5,2,5,3,17,591,270,369,1230,14,27,2,266,653,0,0,120,148,14,11,25,0,170590,177056,336288,58184,27487,201202,970807,565811,0,0,0,0,652,1067,2556,22035,21094,47405,15743,47711,1009293,1072747,2656769,4080,9918,0,252988,623225,0,0,14944,170712,20291,16847,262340,13262,31698,270222,0,662093,866550,203762,312823,2659890,506,5171,3947,1950,156,983,0,247925,137028,7001,4955,409622
Plymouth Police Department,2004,Minnesota,69732,MN02717,37,85,102,7,61,66,358,62,0,12,0,2,2,2,2,9,0,17,587,236,365,1188,35,21,1,208,285,0,0,136,503,35,17,52,0,98412,104040,156434,136625,69262,386783,951555,747524,0,0,0,2105,2007,6803,5646,2237,0,18798,13752,44380,1518533,1576666,3294542,17745,7563,69,204886,399317,0,0,20587,927951,16716,10095,377395,7385,44324,232584,0,1035548,714271,587331,270345,3295994,1094,4402,2733,403,0,11292,0,701347,192161,20991,7734,942156
Plymouth Police Department,2003,Minnesota,67836,MN02717,37,109,85,11,70,79,391,63,0,21,0,0,1,4,0,5,1,11,573,284,477,1334,57,29,2,314,333,0,0,164,439,29,19,48,0,161837,58031,144183,289481,41384,681189,1376104,593604,0,141,0,0,50,401,0,2286,16646,19383,14162,54821,1377348,1446330,3435561,62715,11598,2,503001,505719,0,0,32311,333719,44687,31227,239906,3313,387163,134760,0,694019,886074,595026,422119,3438294,608,5594,12814,0,790,21616,0,424345,36367,6982,8901,518016
Plymouth Police Department,2002,Minnesota,67236,MN02717,35,114,121,3,43,62,378,92,0,18,2,0,1,0,3,5,2,13,553,307,521,1381,55,30,11,268,365,1,0,179,474,37,21,58,0,142649,140147,186522,98894,3507,123337,695055,1313750,0,0,5568,0,2,0,1050,2185,1270,10076,12827,59743,1615521,1688090,3706970,58333,8482,3581,537256,529465,2,0,36518,524857,41234,36771,203699,1811,41687,108485,0,1473702,1084716,301986,423284,3717375,1352,2339,3727,0,59,20,0,971754,58257,5871,9991,1053371
Plymouth Police Department,2001,Minnesota,66601,MN02717,33,56,94,3,42,51,279,75,0,10,0,0,2,3,2,7,0,14,467,286,453,1206,63,17,4,277,376,1,1,142,325,44,9,53,0,68264,144132,163298,140862,258,109243,626057,1238860,0,461,0,0,344,279,3426,2781,0,6830,11571,55819,1231498,1298887,3171095,55233,5123,690,384103,580861,172,447,14672,257586,21639,7227,195615,2908,23971,172754,0,1372061,618464,435057,321398,3171095,737,3168,812,258,0,22548,0,806384,14386,10628,4271,863192
Plymouth Police Department,2000,Minnesota,65894,MN02717,10,50,67,2,21,29,179,48,2,8,0,0,2,2,1,3,1,9,252,186,284,722,33,15,3,168,233,5,0,63,222,33,7,40,0,75607,32443,141049,262111,7014,70582,588807,375218,0,0,0,0,1713,1032,531,9,4247,7531,6402,36607,1041117,1084125,2055681,32114,5724,257,231023,617739,1325,0,11903,188922,46222,4914,116687,9785,13361,140510,0,547746,719927,251676,209734,2060563,1532,782,4910,1115,425,2,0,346599,37311,683,1731,395089
Plymouth Police Department,1999,Minnesota,62161,MN02717,39,117,91,7,43,34,331,80,0,13,1,0,0,5,6,6,0,18,430,269,492,1191,64,27,4,391,180,2,1,131,391,45,24,69,0,184348,38521,167435,2374649,32013,117384,2914352,1016266,0,3293,0,0,0,13505,5140,1441,0,20087,10653,60328,1332955,1403936,5357933,42083,18557,1173,457860,439979,1282,31,15545,427435,38357,8398,2139558,5261,32094,211049,0,1198610,990793,424127,309695,5357943,4418,4697,50104,0,57,1774,0,707138,486485,12603,4341,1271618
Plymouth Police Department,1998,Minnesota,60585,MN02717,45,82,66,3,45,27,268,81,0,14,0,0,1,2,2,6,3,14,419,325,543,1287,19,53,4,514,99,0,0,130,468,34,20,54,0,488460,87073,320118,73953,7055,52570,1029229,957744,0,572,0,0,2,748,675,9365,1071,11860,9812,71566,1838072,1919449,3918855,19780,32138,1116,619541,330203,0,0,10161,906661,33024,5382,180664,28883,41987,705501,0,1591476,630549,332661,368879,3919006,7139,1144,4963,3753,65,135249,0,529019,31399,10759,19154,742645
Plymouth Police Department,1997,Minnesota,61708,MN02717,28,51,62,8,46,31,226,87,0,13,0,1,0,4,0,5,1,11,442,258,515,1215,26,67,3,411,113,0,1,137,457,30,24,54,0,179508,53857,220982,382643,11932,1313033,2161955,928389,0,0,0,237,0,1632,0,13593,40,15503,11063,56560,1758792,1826416,4932263,15030,25993,793,513300,555524,0,129,16773,698873,21270,13163,1418779,11813,89562,250837,0,1156176,918435,704363,347867,4932263,2230,3677,16215,465,769,5190,0,734027,34041,3011,11564,811189
Plymouth Police Department,1996,Minnesota,61340,MN02717,34,57,96,7,35,52,281,96,0,12,0,1,1,0,2,3,6,13,600,278,577,1455,2,82,6,556,125,1,0,198,485,44,22,66,0,79434,55722,265787,80810,10073,331848,823673,943625,0,0,0,1360,301,0,746,579,7267,10253,10583,63413,1721540,1795536,3573088,1945,26942,1467,606913,587430,97,0,21552,549774,41510,17423,119963,9752,41788,253282,291,1134931,1082488,469967,402274,3573671,2786,14513,295,2428,7771,130001,2,552991,66644,37557,16615,831603
Plymouth Police Department,1995,Minnesota,60709,MN02717,33,43,106,3,42,60,287,91,0,17,0,2,1,1,0,11,0,15,442,346,600,1388,54,88,1,522,113,0,0,115,495,64,17,81,0,51351,52049,422662,79921,282,183703,789967,985513,0,13877,0,1000,200,0,0,22425,0,23625,11288,80289,1679471,1771048,3584030,34523,42409,20,576667,479836,0,0,10274,627320,39300,6903,238011,14797,50667,469708,20,1191761,807669,392088,373106,3584030,2541,1634,4909,2399,990,139990,0,719552,58110,12545,41713,984384
Plymouth Police Department,1994,Minnesota,56048,MN02717,60,51,62,3,40,39,255,95,1,9,0,0,0,1,2,4,1,8,451,302,495,1248,48,69,1,398,109,0,0,114,509,49,31,80,0,217344,254258,343953,106475,2849,169918,1094796,1029325,0,0,0,0,0,1028,4,1190,4111,6334,12651,71924,1317127,1401701,3532156,25036,36560,2,438725,389673,0,0,15099,496607,50678,24695,172608,55413,58367,600492,4728,1215184,617542,258942,473507,3532156,4021,4697,8492,8079,6870,47544,3084,1003296,56165,80077,36145,1258468
Plymouth Police Department,1993,Minnesota,55435,MN02717,53,52,69,3,58,36,271,100,0,21,1,3,0,4,1,4,0,13,520,392,556,1468,69,73,4,520,69,0,0,160,573,45,23,68,0,268386,394781,192370,96231,1354,73105,1026227,1861656,0,3792,844,3080,0,57,112,9774,0,13866,14476,94647,1583758,1692881,4598423,30418,44246,648,549041,338175,0,0,21772,708582,58965,20648,575381,33985,62061,332866,496,2048394,583070,406608,475950,4598423,3544,6596,12181,2531,506,24826,0,1358568,30359,241269,14244,1694623
Plymouth Police Department,1992,Minnesota,52109,MN02717,59,74,64,11,98,42,348,79,0,9,0,0,0,2,1,4,2,9,525,357,512,1394,80,1,3,454,67,1,1,242,545,30,27,57,0,160680,194517,113245,371611,89293,216927,1146274,954176,0,0,0,0,0,161,1492,5129,1954,8736,16343,86370,1357220,1459934,3569119,29081,934,3044,582877,155260,174,80,39889,648594,78058,28721,327912,90134,50451,400801,2,1041606,700463,466053,384919,3569119,4584,10762,26840,4059,9209,83749,2,809967,44831,49109,20293,1063406
Plymouth Police Department,1991,Minnesota,51551,MN02717,58,99,53,6,68,42,326,110,0,6,0,0,0,1,2,1,0,4,402,327,483,1212,73,8,3,472,82,0,1,143,430,46,32,78,0,162146,113346,217025,376636,16375,151051,1036579,1380170,0,112,0,0,0,1007,626,235,0,1868,11484,84017,1176251,1271753,3690482,52492,8985,94,524654,181758,0,1002,18422,484346,67320,12155,117492,19744,84035,211438,3132,1564228,836929,345824,428183,3690482,29009,4598,8144,1600,10005,41276,3132,1037619,208456,6936,63929,1414703
Plymouth Police Department,1990,Minnesota,50889,MN02717,56,90,68,5,76,38,333,103,1,12,0,0,1,1,1,0,0,3,450,314,441,1205,76,47,5,462,91,0,0,142,382,28,12,40,0,192832,94730,286450,347564,1476,247976,1171029,961905,0,0,0,0,835,23,0,0,0,858,12483,81752,983903,1078139,3211931,28624,25366,366,451403,176674,0,0,17486,378221,45237,31112,109730,13584,60778,305953,0,999413,796287,483700,366136,3211931,2234,2024,12465,2845,4914,41151,0,686264,139510,11600,22383,925390
Plymouth Police Department,1989,Minnesota,53308,MN02717,57,54,83,3,70,32,299,153,2,6,0,0,0,1,1,3,0,5,346,372,436,1154,71,64,5,453,201,0,0,86,274,58,49,107,0,97032,304078,269576,158224,1121,100564,930595,2553646,492,0,0,0,0,160,1064,614,0,1839,10417,104541,1249969,1364926,4851497,29038,34822,3259,371610,295918,0,0,9662,629410,72089,16461,129599,44840,116794,336233,639,2627480,905227,270301,340628,4860289,7718,1689,14647,3515,32518,16240,0,1735150,53059,10471,18009,1893015
Plymouth Police Department,1988,Minnesota,47622,MN02717,72,103,74,3,65,35,352,164,0,4,1,3,0,0,0,1,1,6,255,327,447,1029,78,52,4,419,192,0,0,62,222,69,53,122,0,369986,120068,197719,200772,8,73476,962029,2572157,0,0,91126,43722,0,26,0,361,3,135237,10208,97590,1134642,1242440,4911863,77382,28190,1286,417970,483394,0,0,6807,235404,29327,19920,427155,31604,192066,232420,1159,2576424,843883,181765,384134,4919856,167,3517,3775,1546,0,67079,0,1714420,65649,19337,18271,1893760
Plymouth Police Department,1987,Minnesota,46920,MN02717,58,74,99,2,30,37,300,121,0,1,0,0,0,0,2,3,0,5,319,354,476,1149,72,50,7,477,231,1,0,100,211,42,29,71,0,134938,190933,305672,79562,5,134050,845160,1439001,0,0,0,0,0,0,3677,27,0,3703,12057,115788,17442830,17570674,19858539,42485,27763,6522,498308,16646001,268,0,7476,350595,26205,31842,314527,58548,128866,384320,0,1468403,16902111,40262,512199,19867283,1480,3406,18428,4291,1716,38651,0,861746,78532,134,26251,1034634
Plymouth Police Department,1986,Minnesota,40949,MN02717,60,50,73,11,35,27,256,80,0,3,1,1,2,4,1,2,0,11,330,255,358,943,49,36,14,372,184,0,1,120,167,11,11,22,0,98801,159461,167648,57194,18347,39200,540651,689452,0,0,0,973,3230,16702,222,2822,0,23949,9802,86116,930428,1026346,2280398,31813,16732,12490,315036,294087,0,139,88854,268957,18094,2560,108531,19696,115753,226777,0,662792,793637,66643,267678,2282161,411,436,56,417,7645,1476,0,292769,66793,53,14617,384673
Plymouth Police Department,1985,Minnesota,37050,MN02717,41,64,83,4,32,22,246,73,0,2,0,0,0,1,0,3,2,6,362,258,326,946,78,34,9,341,195,0,1,98,190,8,0,8,0,348467,89878,159641,106115,921,28803,733825,644890,0,0,0,0,0,0,0,354,4702,5056,8082,89566,730992,828640,2212411,65044,17444,1297,317424,266425,0,567,4705,173156,30423,2643,68950,26089,30001,348918,2974,681347,748597,62749,227141,2229832,405,314,14,0,0,82,0,69684,4660,0,1496,76655
Plymouth Police Department,1984,Minnesota,36774,MN02717,52,71,93,7,48,34,305,73,0,0,0,1,0,0,0,0,1,2,274,203,249,726,83,24,3,232,156,0,1,55,172,8,3,11,0,149392,107070,285896,105486,6157,81074,735076,917663,0,0,0,0,0,0,0,0,0,0,8022,70829,798916,877766,2530505,59187,11894,587,216921,439820,0,0,1578,157667,15868,4391,154695,14718,35593,300923,0,999907,764155,32484,217658,2540393,293,249,153,47,0,12,0,202678,7163,0,733,211328
Plymouth Police Department,1983,Minnesota,32199,MN02717,61,68,92,4,40,24,289,73,1,4,0,1,0,1,2,0,0,4,306,219,246,771,108,37,5,208,178,0,1,74,160,6,6,12,0,60270,171037,148805,85996,1924,31844,499876,825478,0,0,0,627,0,428,1300,0,0,2356,9071,73538,507175,589784,1917494,55651,25728,447,137504,238909,0,156,1930,140331,19989,4216,168470,18080,34637,171639,0,701943,593587,44114,171691,1928366,633,1848,9487,0,4895,12543,0,224574,17312,0,2141,273433
Plymouth Police Department,1982,Minnesota,32114,MN02717,77,95,96,5,55,37,365,69,0,3,0,3,1,0,0,0,1,5,328,263,293,884,179,72,4,208,153,1,0,40,227,4,4,8,0,212833,95379,267196,84287,9157,18317,687170,4846043,0,0,0,5431,0,0,0,0,0,5431,8847,91275,648026,748148,6286793,110694,35295,632,148350,248933,2169,0,10492,191583,41168,6754,65304,31771,102386,399813,0,4817461,587108,17632,217396,6286793,1055,104,1749,0,0,1528,0,77044,15519,0,316,97315
Plymouth Police Department,1981,Minnesota,31779,MN02717,81,95,101,4,57,27,365,72,0,3,0,2,0,0,1,0,0,3,336,288,295,919,179,72,4,241,116,0,3,21,283,10,5,15,0,254029,271569,237076,72693,0,19370,854736,561723,0,0,0,419,0,0,0,0,0,419,12972,99736,802485,915194,2332072,77884,35465,1676,211024,188243,0,422,392,400088,28243,20502,61557,44470,53394,305874,21447,607838,953253,6494,229000,2332072,84,476,74,0,1005,2094,0,367827,37697,0,4065,413322
Plymouth Police Department,1980,Minnesota,31556,MN02717,63,88,73,8,42,27,301,69,0,4,0,1,0,2,2,0,2,7,344,296,305,945,201,66,6,230,124,0,0,33,285,11,8,19,0,224480,184777,215466,109522,4659,108983,847887,482482,0,0,0,0,0,0,3879,0,2529,6408,14483,108879,976222,1099584,2436360,101540,32682,1431,248492,290099,0,0,769,424572,31218,5653,150017,35714,36927,149525,0,535078,1150380,20839,321010,2436360,0,939,1801,5746,1923,1479,0,281562,39200,739,12668,346056
