agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Security Frankfort,2023,Kentucky,0,KY03703,8500000,0,0,0,100000,50,8600050,400000,0,0,40520,10054,19550,10,10000,1795,6018000,6099929,4010000,6000000,1,10010001,1,200001,0,0,9550000,25,0,10,100001,100,85,82,1040013,406500205,933076251,100100000,10000000,0,200500,604792,536000000,0,0,805979,0,43000000,5953,40000,0,65050000,60000001,667500004,20000000,1868,792060995,81,10800005,2000040,1000050,65003395,500019600,10000,0,40004,0,10100040,65000400,970000000,2850000,0,5501000,35000000,18500000,1,198001180,18000,400000,1833005500,300000,4390002,145,910000000,8500750,1037000,100000,145910323,0,12040,1342000000,1,1
Park Security Frankfort,2022,Kentucky,0,KY03703,9000001,9100000,210000,0,100001,0,18410002,100000,0,0,10127,659,4012,10,0,115,0,14923,1010000,0,1,1010001,48,7000000,0,0,4100000,0,0,10,100001,100,0,453,6010012,254043877,143716034,0,0,0,312359,3566,0,176997775,31234902,11596,0,10541779,32415,83293,0,0,31234902,119733792,10411634,107340,598679477,121816,0,1041163,110,43731179,121817157,10412,0,130,0,3038125,1,208232677,104116,1042,2082,176997788,0,1,663,344,937047,1080727593,208233,12903138,520581760,937048087,12494769,9505822,104116,68612883,156175,4182,598668946,1,1.04116338383745
Park Security Frankfort,2021,Kentucky,0,KY03703,0,1000000,0,0,100000,3,1100003,5025,0,0,2231,10000,0,500000,10000,81,0,522312,0,1,0,1,0,100000,0,100000,0,0,2,5000010,200001,100,159,0,1000507,1773088916,763539793,899588484,11244856,0,337348179,787,449794242,0,235017491,14257,861355974,11244856,14492,3991924,112449,112448561,52850825,299562966,2,337346,524010383,0,11244856,399192392,562242803,763525726,248522963,11245,0,13,56224,224897,0,1124,112449,34949013,1124,0,585744552,0,243,1687,337346,763525726,112449,47542127,562242971,1124,79726549,10761327,112449,203621967,9153313,1124486,524010292,1,1.12448560525052
Park Security Frankfort,2020,Kentucky,0,KY03703,0,0,0,10000,100000,2,110002,895000,400,0,10,168,73800,304000,0,12238,7700,397916,8500000,0,852332,9352332,0,0,0,0,0,0,20,10,2,3700,0,40,89511,671068049,1061960781,40029,11773124,0,235462,1295,766430341,58865618,811168446,892287,5,836104863,46566,354371018,118,8971,24892274,125,11773124,3939,635773968,2110,12538377,256654093,28,654585668,23568814,353205479,23781710,28,0,12126422,1177,235,117731,213094,0,3537,588656176,0,358,9683,917397,2003785623,117731,13864031,706505161,941851059,426729628,4214778,117731,19779553,0,3637,1106673611,1,1.17731235192711
Park Security Frankfort,2019,Kentucky,0,KY03703,0,7000000,0,1,100000,0,7100001,0,250,0,1645,5000090,0,10,3700,10000,10000,5025445,20000,0,0,20000,500006,5000000,0,0,0,1000000,0,100010,0,1000100,0,185,5,1191847,119208622,0,65670,0,119184,1075,0,11918356,29795887,3218,0,0,27090,83428,119,0,28246501,1191837,595918,0,1075038177,0,0,2,101,834285264,222873237,11918,44097913,2609,66,0,263395669,607840511,155535,0,0,1036896883,1,0,897,595917747,238367,1072663862,238367,11918,15,595917747,3575767,619756,119184,641803772,0,0,479129787,1,1.19183549339627
Park Security Frankfort,2018,Kentucky,0,KY03703,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,91,14039,14130,15344,0,0,364,6764,1178,0,0,0,5824,49,0,405,0,0,1638,0,0,12621,631,0,15344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Park Security Frankfort,2017,Kentucky,0,KY03703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1417,0,1417,0,0,0,0,0,0,0,0,0,0,0,25,0,7723,7748,9165,25,0,0,5642,0,0,0,0,2081,1367,0,0,559,0,0,0,0,7238,0,0,9165,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Park Security Frankfort,2016,Kentucky,0,KY03703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,6,2,0,0,0,10,0,0,0,0,0,0,0,0,1866,0,1866,0,0,0,0,0,0,0,0,0,0,0,6,865,14828,15699,17566,0,0,0,3270,427,0,0,0,12002,1407,0,1308,0,0,635,0,0,13899,317,0,17566,159,0,0,0,0,0,0,0,762,0,0,920,1,1.26955202032162
Park Security Frankfort,2015,Kentucky,0,KY03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,23,0,0,0,8,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,174,45698,45949,45949,0,0,0,19858,2378,0,0,0,23712,2502,0,652,0,0,16552,0,0,26089,0,154,45949,0,0,0,0,0,0,0,0,1535,0,0,1535,1,1.28556847539769
Park Security Frankfort,2014,Kentucky,0,KY03703,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,2,5,0,0,0,0,17,0,0,0,0,0,0,0,896,0,0,896,0,0,0,0,0,0,0,0,0,0,0,64,1108,14260,15432,16328,0,0,553,1855,0,0,0,0,13191,770,287,4029,0,0,483,0,0,10032,64,831,16495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
