agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florida Department Of Law Enforcement - Capitol Police,2023,Florida,0,FL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Department Of Law Enforcement - Capitol Police,2022,Florida,0,FL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Department Of Law Enforcement - Capitol Police,2021,Florida,0,FL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Department Of Law Enforcement - Capitol Police,2020,Florida,0,FL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Department Of Law Enforcement - Capitol Police,2019,Florida,0,FL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida Department Of Law Enforcement - Capitol Police,2018,Florida,0,FL03709,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,245,616,315,1177,1268,0,0,0,0,936,0,0,241,0,140,250,473,0,36,0,0,0,0,369,0,1268,0,241,0,0,0,0,0,0,0,290,0,531
Florida Department Of Law Enforcement - Capitol Police,2017,Florida,0,FL03709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,1,1,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,0,0,0,0,132,170,2535,2837,15516,0,0,1,684,2152,0,0,0,0,0,1164,400,0,102,0,0,12431,1027,31,362,15516,0,0,0,0,0,0,0,12431,249,0,0,12679
Florida Department Of Law Enforcement - Capitol Police,2016,Florida,0,FL03709,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,32,3432,0,3463,0,0,0,0,0,0,0,0,0,0,0,149,354,457,960,4423,0,0,0,0,912,0,0,48,0,0,80,559,0,0,25,0,0,824,2935,0,4423,0,48,0,0,0,0,0,0,0,0,0,48
Florida Department Of Law Enforcement - Capitol Police,2015,Florida,0,FL03709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,10,32,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1185,6520,8007,8007,0,0,0,420,7415,0,0,171,0,0,172,1818,0,874,19,0,0,420,4503,199,8007,0,0,279,0,450,0,0,0,0,0,0,729
Florida Department Of Law Enforcement - Capitol Police,2014,Florida,0,FL03709,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,1994,0,1994,0,0,0,0,0,0,0,0,0,0,0,88,620,1695,2403,4397,0,0,0,0,2034,0,0,112,257,1094,118,36,0,299,0,0,0,2251,174,425,4397,0,112,0,0,0,0,0,0,0,0,0,112
