agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Borough Police Department,2023,Pennsylvania,10095,PA03601,2330046,2550000,14854000,4630000,120001,141044,24625091,90,140620,10010,48134,7220013,11728,4040,107460,8952038,188000,16531413,70200,8000000,120000,8190200,800096,11500000,12500000,5100000,1480018,104436,100100,494,210001,3000150,30,1206,15,442401014,972061834,200000000,80357801,1002022,530300006,320800618,628650138,51000006,435900799,10805060,121802105,14528000,410470696,241530100,300200,40400912,106700005,18000217,33500002,303210,865077897,257727,180800015,294252417,658400004,48200390,31175274,503012000,129100007,519017033,616,54200000,655842018,250009630,118110,9050,4501000,830104186,43500006,40003003,199001602,70200142,470000,1418014516,990211500,128220033,3610202,740003004,699621718,72345522,345440,508320914,10000,134933000,388010000,1,1
Columbia Borough Police Department,2022,Pennsylvania,10116,PA03601,1800000,2568001,856800,30000,100000,123000,5477801,2500301,277230,10,100020,6000020,4013810,10040,103,8300637,202500,18627130,850520,22,159001,1009543,80000,0,4000240,0,3360026,200,1572,3000011,110002,2000100,0,52,10068,42167235,350956982,108713075,374819,2082,218644320,894160744,835741848,42687705,1770186,635371337,3128,10752094,127912,522747416,104220,208243,38929102,129104581,23582353,105303,258281804,1460,260291,1088016,20823268,144723152,682,520595227,104116,31234902,363012,1041674,990407710,1020346363,317555,402994,249881294,48,72881444,655935017,9749,312372442,665303,340471359,667035898,52557928,52526707,658431725,962608666,21913371,3696,564946985,10,65602,258218931,1,1.04116338383745
Columbia Borough Police Department,2021,Pennsylvania,10285,PA03601,2100000,0,0,0,100000,0,2200000,40,1400,0,0,0,20,0,0,0,0,20,2000,0,0,2000,0,0,0,0,5000,0,9,100000,100000,0,0,0,0,1124486,0,0,0,0,0,0,0,44979425,34859391,22489712,2249,0,90388,562242803,225,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955813,0,1349,0,0,43,0,281121401,40,224897121,0,0,674691363,0,955813,2,43011574,900,0,0,0,0,0,1,1.12448560525052
Columbia Borough Police Department,2020,Pennsylvania,10351,PA03601,9000005,8001370,3500001,1400000,110000,905000,22916376,549950,80075,0,12700,4000001,65020,4201,1933,34085,173600,4291540,125077,10003,10003,145083,1400000,1,0,1,1070000,2300,693,100013,100005,8000100,1000900,103,39940,831065115,342683748,824137601,11831989,31200308,23546,591170974,238293907,387335765,835,353559957,10007157,11949838,35366,589233412,353311,826473610,63692642,559812467,29432810,235933,940744870,71345,23558023,447790871,941850,575941320,574580107,3898081,3531937,598,2601860,44938076,106429037,7187,530677,25900896,1295,708883315,1187908165,176596854,588658378,26319,2001431,495672794,0,33622866,724050715,364969185,1422370626,14210162,117849,1040121786,12,14221947,1776576389,1,1.17731235192711
Columbia Borough Police Department,2019,Pennsylvania,10366,PA03601,1140000,301,300001,1,130000,6100001,7670304,912207,3700000,36020,10045,8400030,10,1,7711,176690,110000,8704487,594005,7,45242,639254,120010,6100000,0,2,1003,150,100000,2400014,5,9000000,1009300,66,41070,741202982,83496,47777,1179917,1192,505576616,1639982,601877,11918356,47674755,0,3576,35755750,155426,836191782,0,476734,297962,1191837,238367099,358,731787532,62378,5,999949979,18950184,5046708,727023574,834296764,126334562,28604779,861703,108,299472504,0,419526,29,1192,121342,262203811,1156080429,546,834303247,29796,39331,0,0,171779256,834288422,407571984,24806866,123951,6797945,35755,2026123,731787532,1,1.19183549339627
Columbia Borough Police Department,2018,Pennsylvania,10436,PA03601,4,4,13,0,0,0,21,9,0,4,0,1,0,2,0,1,0,4,56,42,48,146,7,9,0,36,26,0,0,23,45,4,2,6,0,279,18657,10937,0,0,0,29872,64555,0,0,0,149,0,218,0,0,0,368,1004,5623,60166,66792,226142,1342,1844,0,5805,35885,0,0,3773,18143,16,773,51940,2410,5503,1681,0,64555,19372,368,14970,161587,0,0,0,0,0,1577,0,32763,1365,0,4526,40231,1,1.21343405628813
Columbia Borough Police Department,2017,Pennsylvania,10352,PA03601,2,1,10,3,2,0,18,5,0,5,0,1,0,8,0,0,0,9,61,41,36,138,23,6,0,18,7,0,0,27,57,2,2,4,0,0,3592,9168,2543,597,0,15900,29337,0,0,0,48,0,838,0,0,0,886,1354,4613,50911,56878,103001,1336,943,0,6355,2188,0,0,2426,43629,429,57,23422,2157,3108,14258,0,29337,25309,0,4925,103001,0,0,0,0,0,0,0,27845,360,0,0,28205,1,1.24307319386626
Columbia Borough Police Department,2016,Pennsylvania,10385,PA03601,10,4,14,0,3,1,32,12,1,7,0,1,0,4,0,0,2,7,60,59,55,174,11,10,0,30,26,0,2,36,59,3,4,7,0,9585,3231,32615,4286,0,0,49717,92677,0,0,0,292,0,819,0,0,415,1526,2586,7198,55790,65575,209495,482,1822,0,5354,19305,0,1054,5340,32219,514,801,50053,4570,10019,8455,0,92677,30448,0,11957,209495,0,0,1461,0,0,0,0,62208,2308,0,824,66801,1,1.26955202032162
Columbia Borough Police Department,2015,Pennsylvania,10379,PA03601,7,10,12,0,4,3,36,13,0,7,0,1,0,7,0,0,1,9,71,47,74,192,21,13,2,32,37,0,0,44,43,4,4,8,0,10085,24998,23724,17452,0,2994,79253,147069,0,0,0,6,0,1196,0,0,39,1241,2049,5235,123879,131163,358725,14353,3503,668,26215,33281,0,0,3170,49971,352,473,60811,5110,4775,34876,0,145526,66816,257,39728,358725,0,6,4499,0,0,257,0,75977,715,0,1054,82509,1,1.28556847539769
Columbia Borough Police Department,2014,Pennsylvania,10378,PA03601,17,14,21,2,2,9,65,9,0,2,1,1,0,4,2,0,0,8,49,55,50,154,11,12,0,17,17,0,2,35,60,2,3,5,0,17229,4779,9670,157,1292,1456,34583,94859,0,0,586,5,0,991,474,0,0,2055,938,5748,42592,49279,180776,2102,1725,0,5694,10416,0,453,2346,26542,103,2124,13189,1574,4036,15821,0,107086,24259,0,12584,180776,0,0,0,0,0,0,0,28960,26,0,386,29371,1,1.28709350845562
