agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yardley Borough Police Department,2023,Pennsylvania,2570,PA00922,700000,6000000,0,0,110000,32500,6842500,0,856,0,10100,9000000,207,2000,0,2,0,9012309,0,0,0,0,0,0,0,0,0,0,0,10,0,81700100,260030138,700000000,0,0,2,1,0,30000001,234900100,260,60000000,10000000,50499,400000000,100,15100000,20000000,2000100,0,245,10002,100000,0,0,24,15000000,100000000,1000,0,100,500000000,0,300000,0,600,0,0,100000025,0,440001000,24,540000000,100000,760000000,980000000,15001,13,870000008,25440213,10000,100000,13870000,0,371000,0
Yardley Borough Police Department,2022,Pennsylvania,2588,PA00922,0,0,0,0,0,0,0,8485,100000,0,0,0,263000,10,0,2630,0,265640,0,0,2620000,2620000,0,0,0,0,1000000,0,0,10,0,208232800,531036412,0,0,0,0,32467,0,8,504964241,26,0,10411634,0,0,0,26029085,67675620,656974127,20823271,0,190566872,0,104116338,1042205,0,26061551,0,0,208233,0,0,0,0,66098,104220,0,0,0,0,1041,0,0,0,531003737,104116,26030,21,0,191,32477009,0,20823677,0,0,190532899
Yardley Borough Police Department,2021,Pennsylvania,2512,PA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2020,Pennsylvania,2522,PA00922,0,0,0,0,0,1,1,5000,279000,0,0,10,6640,0,0,66,0,6716,50000,1,0,50001,8500000,0,1000000,3,2790012,0,0,0,1,0,25919709,0,11843762,0,0,71,470924941,0,0,26,0,11773124,45327,0,0,25901166,0,32847015,129504361,0,70674138,26,23558020,37673995,0,0,23718,0,0,0,58936,11773124,0,0,117731,0,0,25900872,588656176,0,0,0,0,25900872,0,1,588656176,1,70638859,11773124,0,121,0,0,1071354240
Yardley Borough Police Department,2019,Pennsylvania,2517,PA00922,0,0,0,4500000,100000,0,4600000,0,0,0,0,6000000,2351,0,0,23,0,6002374,0,0,0,0,0,0,0,0,2350000,0,0,0,0,1191835,715101296,0,11918355,0,27,595917747,1311019043,1,23240911,715,0,11918355,24574,595917747,0,119237,0,0,11918355,0,11946,0,0,6555334,595917747,119184,23841,11918,12,0,0,23955893,417142,0,1907,715101,0,1,0,1132243719,119,0,119184,715101296,417142423,11918,0,11918355,2324198,0,0,2,0,0,417142423
Yardley Borough Police Department,2018,Pennsylvania,2489,PA00922,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,10,0,23128,23138,44980,0,0,2548,0,20580,0,0,10,0,0,0,2548,0,0,20580,0,10921,0,0,10,34059,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2017,Pennsylvania,2455,PA00922,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,5,1,4,7,0,0,1,2,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,93,802,13736,14631,15874,0,715,124,1309,11573,0,0,15,895,0,37,786,0,715,0,0,0,11835,2486,15,15874,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2016,Pennsylvania,2442,PA00922,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,3,1,2,13,0,0,2,3,0,1987,0,305,0,0,2292,6348,0,0,0,0,0,0,0,0,0,0,62,780,29322,30163,38803,0,1397,13,660,22422,0,0,150,5523,0,425,12150,0,4266,730,0,6348,14625,254,5,38803,0,0,0,0,0,0,0,0,0,0,0,0
Yardley Borough Police Department,2015,Pennsylvania,2434,PA00922,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,18641,0,0,0,0,0,0,0,0,0,0,107,579,7456,8142,26782,0,0,0,6486,643,0,0,0,1013,6428,0,492,0,0,0,0,12856,7006,0,0,26782,0,0,1,0,0,0,0,0,0,0,0,1
Yardley Borough Police Department,2014,Pennsylvania,2441,PA00922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,12614,12742,12742,0,322,0,3218,965,0,129,2960,5148,0,0,5148,0,0,2960,0,0,1416,0,3218,12742,0,0,0,0,0,0,0,0,1094,0,0,1094
