agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andrew College,2023,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Andrew College,2022,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Andrew College,2021,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Andrew College,2020,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Andrew College,2019,Georgia,0,GA12005,0,0,0,0,0,0,0,365000,0,0,0,0,6000,0,0,60,0,6060,0,0,1,1,0,0,0,0,1,0,60,0,0,0,0,0,36500,72,0,0,11918355,66,0,0,0,0,0,0,0,11918355,0,655510,0,0,0,0,11918355,0,11990,0,11918355,0,0,119,16334,11918,0,0,0,357594,3576,1192,0,0,0,0,595917747,0,358,0,0,43502,0,0,0,0,0,0,0,186,0,0,0,1,1.19183549339627
Andrew College,2018,Georgia,0,GA12005,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,10,3,0,0,0,0,0,1,1,0,1017,0,0,0,0,0,1017,38830,0,0,0,0,0,0,0,0,0,0,169,218,4793,5180,83857,0,0,0,3518,1662,0,0,0,0,1286,0,502,485,243,498,0,38830,1596,218,1369,45027,558,0,0,0,0,0,0,24269,30,0,46,24903,1,1.21343405628813
Andrew College,2017,Georgia,0,GA12005,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,7,0,0,0,1,0,0,0,0,506,0,0,249,0,0,755,0,0,0,0,0,0,0,0,0,0,0,44,317,10951,11312,12067,0,0,0,2020,1834,0,0,0,7458,1392,0,572,0,0,0,0,0,7554,1243,1305,12067,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Andrew College,2016,Georgia,0,GA12005,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,7,0,0,0,4,0,0,0,0,381,2793,254,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,63,5427,5491,8919,0,0,0,0,2818,0,0,0,2672,0,0,2895,0,381,584,0,0,0,3047,2012,8919,0,0,571,0,0,330,0,0,0,1523,152,2577,1,1.26955202032162
Andrew College,2015,Georgia,0,GA12005,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,2,7,0,0,0,0,0,0,0,0,0,797,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,861,3188,4050,4847,0,0,129,1800,2121,0,0,0,0,489,771,1478,0,0,463,0,0,0,1067,579,4847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Andrew College,2014,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,16,0,0,0,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1274,1223,2619,2619,0,0,0,1197,1281,0,0,0,142,290,0,450,0,0,402,0,0,515,0,963,2619,0,0,0,0,0,337,0,0,0,0,154,492,1,1.28709350845562
Andrew College,2013,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1256,1256,0,0,0,0,1256,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,1256,0,0,301,0,0,0,0,0,0,0,0,301,1,1.30797303509051
Andrew College,2012,Georgia,0,GA12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
