agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
King City Police Department,2003,California,11401,CA02705,1,3,36,2,4,97,143,43,0,0,0,0,1,5,0,4,0,10,264,37,29,330,5,23,1,230,16,1,3,25,26,1839,0,69708,4928,0,52787,129261,362081,0,0,0,0,0,1284,0,0,0,1284,611,6814,57047,64472,557097,994,11600,0,23394,2167,0,199,242,25877,0,18,14641,1383,530,17677,0,362081,108013,19177,33578,557097,0,18,0,0,0,0,0,195782,1150,0,0,196950
King City Police Department,2002,California,11502,CA02705,29,10,52,21,2,87,201,21,3,5,0,2,0,6,0,1,0,9,264,62,48,374,7,28,1,251,33,0,0,20,34,52767,32915,102212,0,2871,35331,226097,65556,0,0,0,0,0,508,0,0,0,508,500,12302,60288,73089,365251,0,11888,0,35936,18285,0,0,220,6761,1386,0,10941,12891,1389,11070,0,68605,139389,20184,99395,365251,0,0,0,0,0,0,0,60983,3808,0,176,64967
King City Police Department,2001,California,11300,CA02705,32,20,0,27,10,0,89,28,2,3,0,0,0,11,0,5,2,18,238,29,31,298,10,38,2,161,16,1,6,26,38,4558,10266,0,0,8890,0,23715,158661,0,0,0,0,0,0,0,568,0,568,194,5331,55359,60885,243828,0,10156,0,31791,13366,0,2237,0,3335,0,0,8589,1979,3958,2125,0,162964,45235,3958,15019,243828,0,0,172,0,0,0,0,155358,6997,0,0,162527
King City Police Department,2000,California,11094,CA02705,19,17,0,13,2,0,51,15,0,9,0,4,1,0,4,11,0,20,98,32,54,184,14,20,0,60,30,1,3,32,24,4247,21287,0,34,10180,0,35747,38380,0,0,0,1769,531,0,2295,1729,0,6324,832,5880,78416,85127,165578,1681,5351,0,33423,34952,80,363,1032,8246,2829,78,13630,0,2019,27782,0,37159,60953,2654,18473,165578,143,30,2601,0,4,0,0,55561,878,0,88,59305
King City Police Department,1999,California,9279,CA02705,20,5,0,29,7,0,61,6,5,4,1,0,0,4,0,5,0,10,77,33,70,180,8,21,0,61,22,0,6,28,34,5557,20937,0,1059,32931,0,60485,4793,0,0,80,0,0,2250,0,0,0,2330,929,7165,74959,83054,150662,1646,6214,0,24689,14226,0,1414,1101,33764,847,465,15707,413,3071,29028,0,0,49500,22805,28825,150662,485,0,0,0,0,0,0,0,1734,203,0,2422
King City Police Department,1998,California,8947,CA02705,30,20,0,39,10,0,99,13,0,4,0,1,1,0,1,5,1,9,69,51,64,184,4,37,1,55,19,3,4,28,33,11419,46609,0,3481,27175,0,88684,0,0,0,0,0,0,0,0,43,748,791,942,10085,59558,70584,160059,6692,11851,65,19008,17143,342,189,680,14614,4983,1254,12973,6776,9677,28162,0,0,55709,5709,34816,160059,107,146,561,0,0,0,0,0,1660,7,697,3178
King City Police Department,1997,California,8813,CA02705,33,17,0,32,6,0,88,21,0,6,2,1,1,3,2,1,1,11,72,64,64,200,2,50,2,50,23,0,0,42,31,18024,42046,0,1896,84243,0,146209,0,0,0,2278,507,38,15,13620,0,1405,17863,1314,12811,76464,90589,254660,268,14666,1752,27606,13052,0,0,2458,30786,2980,1017,2576,4698,5729,92716,0,0,92783,380,51781,254660,465,600,0,0,414,332,0,0,8119,380,2308,12618
King City Police Department,1996,California,8707,CA02705,19,15,0,21,14,0,69,23,1,3,1,1,0,5,2,4,0,13,95,73,78,246,9,42,1,77,19,1,5,50,42,20405,13890,0,4186,15553,0,54034,1943,0,0,5828,0,0,971,680,692,0,8171,1632,15261,104003,120896,185043,1700,14473,117,48624,20868,389,1811,2127,30789,4750,1045,4004,1535,2780,23572,0,1943,70486,17371,57558,185043,301,626,616,0,2,0,0,1943,4299,12,253,8050
King City Police Department,1995,California,8629,CA02705,29,12,0,25,21,0,87,17,1,4,0,1,1,1,0,7,1,11,90,43,100,233,49,21,0,69,22,0,0,27,45,14673,43589,0,46124,28220,0,132606,104788,0,0,0,0,120,4859,0,3175,420,8574,1700,9382,111642,122724,368691,28252,7674,0,40201,13741,0,0,5295,27560,48518,3775,15563,7744,9670,33725,0,103978,73834,13697,58188,368691,7394,722,40,0,4,10,0,45990,5879,500,2280,62819
King City Police Department,1994,California,8349,CA02705,22,17,1,31,11,2,84,17,1,3,0,0,1,2,0,7,0,10,121,88,98,307,54,52,0,63,36,0,1,56,45,16916,24647,0,13218,27495,3293,85569,64702,0,0,0,0,0,0,0,1316,0,1316,3215,19492,121065,143771,295359,34270,21120,0,48715,24382,0,185,2590,12509,10313,1657,23648,4788,5115,13185,0,64342,102091,14595,55624,295359,1028,364,919,1028,6,4350,0,25285,8075,411,3550,45015
King City Police Department,1993,California,8291,CA02705,18,13,2,31,17,6,87,24,0,5,0,0,1,1,0,7,1,10,144,107,100,351,19,35,2,100,32,3,5,57,98,7340,55347,4820,293,12407,2111,82318,197849,0,0,0,0,46,443,0,1506,422,2417,3326,26328,121275,150929,433514,9078,11411,4640,66929,16315,1989,951,3343,36271,12628,1837,48728,1687,3512,11261,0,197849,71378,10156,74476,433514,877,278,70,0,93,728,0,124447,2489,44,8855,137881
King City Police Department,1992,California,7917,CA02705,18,15,1,19,8,3,64,17,1,3,0,0,0,1,0,8,0,9,195,92,96,383,23,37,0,98,21,0,1,108,95,59841,16690,0,3016,13861,7500,100909,221930,0,0,0,0,0,13,0,327232,0,327245,3937,20868,156806,181611,831695,9746,16881,0,84507,25231,0,1737,5346,38162,19922,32117,20584,1498,4929,414920,0,191529,74034,3479,68683,831695,3444,712,217,0,24,169,0,126383,6673,4,1092,138719
King City Police Department,1991,California,7793,CA02705,28,10,2,24,5,2,71,13,2,4,0,1,0,1,0,2,0,4,211,73,75,359,12,47,0,56,43,0,3,122,76,7249,55825,19648,1119,43992,1007,128839,88868,0,0,0,3345,0,895,0,22,0,4262,4553,17097,85250,106900,328870,7065,19122,0,28982,18887,0,246,4591,28007,13296,2374,11455,2405,26087,36372,0,88868,71623,4222,72169,328870,521,763,268,0,322,2730,0,64705,2844,20,982,73155
King City Police Department,1990,California,7634,CA02705,37,12,0,20,6,0,75,22,1,7,0,0,0,3,1,6,0,10,151,72,106,329,21,40,2,89,46,3,1,83,44,5375,174885,0,2425,42292,0,224977,156168,0,0,0,0,0,0,333,798,0,1131,3069,18199,133067,154335,536611,10634,17089,641,64908,22530,2176,1388,4834,30135,12917,3218,35205,4907,2798,143573,0,156121,105971,1483,70419,536611,518,2243,1420,0,863,2519,0,126866,9977,14,2715,147134
King City Police Department,1989,California,7760,CA02705,41,22,0,15,9,0,87,11,2,2,0,2,0,1,0,0,1,4,146,86,100,332,10,18,1,116,92,1,4,60,30,44240,98364,0,3856,8264,0,154724,91189,0,0,0,155,0,737,0,0,737,1630,3141,23601,196576,223318,470861,8394,8192,197,94584,102238,0,1647,1470,6597,7212,1037,61038,7497,1403,86207,0,91189,119092,5078,91108,470861,1507,841,433,0,91,1863,0,56041,9168,0,2156,72099
King City Police Department,1988,California,7466,CA02705,20,14,0,29,8,0,71,16,0,5,0,0,0,0,0,3,0,3,128,64,73,265,7,27,1,74,33,1,1,78,43,33542,23939,0,508,19082,0,77071,181664,0,0,0,0,0,0,0,1288,0,1288,2979,16547,201952,221477,481500,2242,9732,52,78743,103097,438,186,4303,22687,12999,904,38713,1662,3012,113320,0,174692,75097,3576,57525,481500,348,776,13,0,23,5681,0,56169,3643,10,871,67535
King City Police Department,1987,California,7443,CA02705,23,12,9,8,10,8,70,17,0,1,0,0,0,1,0,3,0,4,113,72,72,257,15,24,3,79,23,4,3,45,61,25384,48605,4819,17763,11258,11676,119505,52104,0,0,0,0,0,0,0,107,0,107,4004,20195,152073,176272,347989,4226,6565,1234,113932,18930,3116,72,1802,26395,15323,86,19469,10255,5776,56486,0,52104,96687,4409,87395,347989,231,59,0,536,51,0,0,47867,11432,0,10155,70331
King City Police Department,1986,California,6367,CA02705,13,9,25,4,6,21,78,25,2,2,0,0,3,2,0,0,1,6,99,86,64,249,18,43,3,63,31,0,1,33,57,11906,28819,38935,13808,762,60280,154510,179721,0,0,0,0,1295,0,0,0,417,1712,5449,27574,100616,133639,469583,6377,17033,500,58826,30421,0,111,2457,17914,11567,1943,35814,5340,4262,23376,0,149698,138651,47992,50939,469583,517,373,0,0,92,42,0,124262,42291,27087,1918,196582
King City Police Department,1985,California,6138,CA02705,12,3,10,4,2,17,48,12,1,1,0,0,1,3,1,1,1,7,100,83,46,229,23,38,3,60,10,0,1,53,41,4068,21118,20531,3065,1776,19211,69769,85383,0,0,0,0,963,2014,4450,473,170,8070,4136,28055,90586,122777,285998,4685,15390,402,64432,9940,0,1275,3031,23622,8963,453,29686,10623,0,10744,0,85383,102540,0,37607,285998,618,303,142,1416,0,1317,0,41476,28947,0,8937,83156
King City Police Department,1984,California,5965,CA02705,13,6,16,15,12,43,105,19,0,1,0,0,0,3,0,5,1,9,144,120,74,338,45,32,3,77,22,2,17,88,52,13495,19966,28923,40803,40263,96186,239635,98318,0,0,0,0,0,249,0,2346,0,2596,11272,36165,111068,158505,499055,19983,13803,5209,60243,14891,8172,2121,15029,19054,19543,616,64297,23644,883,7694,0,98318,173758,41691,68611,499055,3042,285,0,21781,763,622,0,74208,29308,19235,3590,152833
King City Police Department,1983,California,5854,CA02705,13,19,6,10,29,15,92,12,0,1,1,0,1,1,0,1,0,4,86,86,64,236,33,30,0,61,31,3,2,33,43,25979,38599,11371,58013,4454,47749,186165,63281,0,0,12944,0,2203,520,0,61,0,15728,4405,31122,122994,158521,423694,10677,15204,0,66585,26518,646,1199,1230,36463,24018,13216,63467,12922,2111,45785,306,63281,124169,367,74052,423694,511,171,0,459,0,22531,0,42478,6400,184,1407,74141
King City Police Department,1982,California,5750,CA02705,33,9,12,5,13,6,78,13,2,2,1,0,0,3,0,0,0,4,122,95,49,266,33,46,3,31,34,1,2,66,50,15036,99712,62920,37085,3644,40356,258753,82822,0,0,57151,0,0,632,0,0,0,57783,8077,37436,87947,133459,532817,11089,19315,363,56435,24847,594,379,8184,12254,6378,7891,84691,10196,7651,116914,0,82822,164473,6413,45389,532817,1973,1392,58765,789,1955,1923,0,15472,11544,5084,3757,102654
King City Police Department,1981,California,5619,CA02705,8,18,8,1,14,8,57,6,0,3,0,0,0,5,1,1,1,8,153,122,76,351,44,34,3,54,46,15,1,81,73,59111,8431,8096,24621,335,22788,123382,26229,0,0,0,0,0,3247,2346,134,536,6263,8448,46782,129860,185090,340964,26926,13120,704,57636,25908,4440,251,6330,49774,7161,1883,27908,6112,218,42938,0,26229,180445,9839,38230,340964,1109,405,905,1340,1089,382,0,22493,20335,235,1947,50240
King City Police Department,1980,California,5473,CA02705,9,11,3,1,33,13,70,21,1,0,0,0,0,3,0,0,1,4,163,93,39,295,47,41,0,50,43,0,1,99,14,10042,3110,9066,89079,2588,35041,148926,178846,0,0,0,0,0,115,0,0,222,336,8223,38805,84254,131282,459391,28511,15622,0,37611,37999,0,407,2925,8208,6060,2444,28611,9258,8371,30548,1017,178846,106394,35122,52718,459391,329,732,3324,1442,392,739,0,120796,17138,16354,1294,162540
King City Police Department,1979,California,5377,CA02705,14,20,5,5,19,2,65,27,0,1,0,1,1,1,1,2,0,6,93,100,70,263,61,30,8,36,23,0,1,13,91,28268,46300,19036,41888,3947,1982,141420,215170,0,0,0,294,332,176,0,0,0,802,9614,45020,157626,212260,569652,26983,11206,1171,39696,22357,0,823,974,109050,12461,1314,36703,46506,4551,15219,210,181750,157383,44067,69488,569652,1919,46,2494,0,10870,0,0,146945,62166,37156,2313,263910
King City Police Department,1978,California,5224,CA02705,16,14,11,5,6,21,73,16,0,0,0,0,1,0,0,6,0,7,62,73,41,176,21,23,3,44,20,1,0,23,41,17680,59485,19571,32374,5493,51422,186025,3270,0,0,0,0,234,0,0,4274,0,4507,5633,41459,87272,134365,328167,14634,11967,1056,48027,20888,1000,0,2789,34005,6152,4970,28301,12490,22238,11944,163,4671,178421,1868,56948,328167,1163,28,374,2807,47,593,0,0,32916,0,12798,50727
King City Police Department,1977,California,4340,CA02705,4,38,0,2,1,0,45,10,0,0,0,0,0,4,0,5,0,9,57,56,49,162,28,17,2,53,23,3,0,22,14,30436,14464,0,6536,1398,0,52833,0,0,0,0,0,0,1207,0,1946,0,3152,5922,31145,105967,143034,199019,14062,8547,176,65426,37746,855,0,568,15655,2378,1724,28028,9150,1101,6998,0,0,109703,1760,38178,199019,1327,186,8934,437,0,10,0,0,18571,0,3042,32507
King City Police Department,1976,California,4340,CA02705,2,52,0,2,8,0,64,17,0,1,0,1,0,0,2,3,0,6,77,99,46,222,36,26,5,60,41,1,1,30,22,82000,4283,0,82311,4819,0,173414,0,0,0,0,364,0,0,3304,6746,0,10414,7421,51299,96612,155332,339160,14478,10864,2484,77257,30964,428,3753,3362,11742,12036,14473,47540,17931,4926,6452,0,0,172064,5756,57981,339160,535,380,8395,632,0,0,0,0,5611,2677,134,18365
King City Police Department,1975,California,4335,CA02705,0,63,0,0,3,1,67,20,0,1,0,3,1,1,0,1,2,8,67,95,28,190,23,30,3,43,27,1,0,24,39,87532,0,0,3318,0,0,90850,0,0,0,0,4790,1653,793,0,0,1783,9019,6443,60746,129011,196200,296069,10118,14370,385,51506,83110,1121,0,1297,34294,14642,1874,87509,5322,2718,5917,0,0,129690,5096,43302,296069,4733,532,61805,0,6,0,0,0,7694,0,3227,77998
King City Police Department,1974,California,4525,CA02705,1,21,2,0,26,3,53,19,0,0,0,0,0,0,1,2,0,3,64,75,40,179,20,21,4,75,27,0,0,10,22,52285,1730,1446,43875,0,0,99336,0,0,0,0,0,0,0,618,1928,0,2546,9961,40161,92847,142969,244851,9368,6396,328,78307,30953,0,0,4591,13026,1786,0,1174,0,0,1174,0,0,240717,0,0,244851,0,0,0,0,0,0,0,0,16419,0,0,16419
King City Police Department,1973,California,4010,CA02705,10,5,6,3,21,4,49,16,0,0,0,0,1,0,1,1,0,3,0,76,103,179,23,34,8,63,17,3,0,7,24,1716,15908,13478,41100,8578,30985,111765,41862,0,0,0,0,1256,0,1613,824,0,3692,0,9896,122684,132580,289899,10466,12270,3768,65078,27766,2443,0,144,10651,7034,0,55519,0,0,14171,0,41862,171319,0,0,289906,597,0,35425,0,0,343,0,44607,11220,0,0,92193
