agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tiffin Police Department,2013,Ohio,17792,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2012,Ohio,17878,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2011,Ohio,17976,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2010,Ohio,17963,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2009,Ohio,17256,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2008,Ohio,17263,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2007,Ohio,17238,OH07402,3,2,2,0,1,1,9,0,0,1,0,0,0,0,0,1,0,1,21,4,20,45,1,1,0,6,3,0,0,4,30,169,2503,73,0,0,0,2745,0,0,0,0,0,0,0,0,37,0,37,727,294,2234,3255,6037,0,0,0,1090,325,0,0,316,1524,37,43,1306,0,37,98,0,0,1586,0,2930,6037,0,43,0,0,0,0,0,0,460,0,0,503
Tiffin Police Department,2006,Ohio,17459,OH07402,36,32,29,3,34,24,158,28,0,6,0,2,1,0,0,7,1,11,221,136,242,599,0,62,0,103,19,3,3,39,370,5479,139302,19477,18139,3635,4037,190070,184249,0,0,0,7866,38,0,0,51203,60,59167,8024,15387,112044,135456,568942,0,5083,0,16294,8585,378,0,14717,90399,2772,1187,215715,4648,2412,4663,0,184249,67241,32300,53754,568942,633,151,15493,302,529,302,0,148125,1034,1511,4627,172708
Tiffin Police Department,2005,Ohio,17517,OH07402,46,44,30,2,32,18,172,16,0,10,0,2,0,1,0,0,1,4,229,132,200,561,10,73,2,114,18,0,4,37,303,16103,23588,16613,12123,312,5466,74205,96891,0,0,0,234,0,47,0,0,5,286,6751,16203,109223,132177,303558,1013,8163,0,44145,8497,0,39,3395,66925,9269,2916,31312,3119,3645,14298,0,96891,71925,13262,56921,303558,1334,34,3595,2323,11,2729,0,119514,2634,4369,885,137427
Tiffin Police Department,2004,Ohio,17533,OH07402,22,22,22,7,25,13,111,30,0,9,0,2,0,0,2,1,1,6,231,193,224,648,10,59,5,147,37,1,0,41,348,15906,23899,24069,49387,1323,8811,123395,166557,0,0,0,168,0,0,6608,15,0,6790,5261,33014,113367,151642,448383,699,7890,436,73362,12536,0,0,8556,48163,9513,1071,34501,1879,4301,21262,0,166399,88220,20981,100257,448383,352,0,0,323,155,40,0,157526,13686,0,7283,179366
Tiffin Police Department,2003,Ohio,17795,OH07402,45,33,20,0,29,13,140,21,0,13,0,0,1,1,0,2,0,4,321,101,202,624,12,57,7,65,26,3,5,38,411,20796,27072,14173,27403,0,9640,99084,114960,0,0,0,0,9110,41,0,2460,0,11611,7936,13431,110955,132322,357976,7551,6665,3131,28572,13634,0,83,11586,61100,6572,788,45157,6910,1572,7045,0,114960,86644,13850,74477,357976,2821,48,2153,3622,0,5648,0,116285,25617,4840,5054,166088
Tiffin Police Department,2002,Ohio,18244,OH07402,59,28,22,1,31,5,146,20,0,9,0,0,0,2,0,1,0,3,316,161,136,613,20,80,2,104,53,0,2,27,325,7823,42608,5555,45163,0,2947,104096,79955,0,0,0,0,0,593,0,252,0,845,37460,27612,103344,168415,353312,5583,9673,1101,86062,16047,0,0,991,48959,5663,710,42347,8690,944,8599,0,79955,67489,11167,127749,353312,283,256,476,0,63,44,0,76567,8287,0,3872,89848
Tiffin Police Department,2001,Ohio,18168,OH07402,33,25,15,0,33,20,126,22,0,8,0,1,0,0,0,2,0,3,327,139,171,637,14,85,1,161,81,0,2,39,251,35998,20356,4965,10702,0,21368,93388,91049,0,0,0,0,0,0,0,189,0,189,23873,21984,183544,229400,414026,5687,25365,206,108622,43236,0,215,9017,37051,5730,1760,40804,1721,2430,18606,0,91049,128606,7460,115860,414026,155,34,910,0,0,4163,0,84923,14421,0,10457,115063
Tiffin Police Department,2000,Ohio,18135,OH07402,13,33,33,1,28,10,118,14,0,2,0,3,0,0,0,0,0,3,232,182,172,586,12,105,4,169,101,0,0,41,154,4477,12846,47144,32588,1026,4585,102666,91481,0,0,0,2238,0,0,0,0,0,2238,6273,31781,211224,249278,445664,4548,25618,425,100130,93596,0,0,3343,21619,8334,449,93313,531,4247,36152,0,91127,88183,27982,95346,445664,747,21,5827,0,511,6959,0,91127,22155,0,7913,135261
Tiffin Police Department,1999,Ohio,18083,OH07402,8,34,22,0,30,13,107,27,0,4,0,2,0,1,3,2,1,9,216,154,166,536,11,86,3,142,91,0,1,55,147,21607,2303,23769,93506,0,14634,155818,158959,0,0,0,73,0,73,60,0,91,298,5541,27983,154499,188023,503098,2764,22997,238,69962,58906,0,57,3960,27863,11321,929,95628,2321,5329,24029,0,158959,121478,7785,75320,503098,1504,44,510,0,73,274,0,165178,6388,230,2958,177174
Tiffin Police Department,1998,Ohio,18235,OH07402,18,39,27,2,60,16,162,16,1,4,1,1,0,1,2,0,3,8,200,186,204,590,8,117,0,168,111,0,0,74,112,18373,5311,59388,29102,187,12995,125355,278143,0,0,5608,7,0,47,0,0,1174,6836,5034,35067,185268,225369,635702,473,30519,0,110250,55415,0,0,9200,19517,13245,770,53468,6041,3740,42566,0,278143,116050,11963,109715,635702,2733,187,1079,3692,279,3241,0,264684,12819,0,4957,293671
Tiffin Police Department,1997,Ohio,18668,OH07402,21,81,58,2,54,11,227,23,0,5,0,3,0,2,3,1,0,9,282,210,280,772,12,98,0,318,136,0,0,82,126,45334,19284,40047,7963,0,2183,114812,50930,0,0,0,177,0,380,399,2,0,957,9562,40346,314281,364188,530887,2610,29436,0,200980,84019,0,0,6188,40955,17257,2322,51984,7403,2544,17821,0,50778,192400,1054,187183,530745,1593,241,942,1139,372,15752,0,42616,19698,0,2937,85289
Tiffin Police Department,1996,Ohio,18647,OH07402,17,71,50,1,71,12,222,35,1,2,0,1,1,2,0,1,1,6,285,234,213,732,20,134,3,214,140,1,4,87,129,38606,16013,44902,27271,6,5451,132248,216893,0,0,0,4,0,27,0,49,507,587,8938,46005,258811,313754,663482,8283,38862,416,122786,113389,0,1311,6356,22350,19793,1113,114337,1603,4124,38668,0,216893,130018,17930,119002,663482,2590,307,1865,0,340,12155,0,203294,15720,660,5604,242535
Tiffin Police Department,1995,Ohio,18611,OH07402,12,29,28,3,24,9,105,13,0,0,0,2,0,0,2,1,0,5,191,209,139,539,18,127,1,125,69,0,5,74,120,42499,19152,52767,35826,600,69561,220405,90381,0,0,0,8408,0,0,330,80,0,8818,7546,42943,154427,204916,524520,2459,37566,20,63870,40007,0,6207,5873,48914,13391,898,108591,3389,0,27890,0,90381,171495,4599,103886,524520,2266,164,9436,250,0,10208,0,76784,27080,4599,4279,135065
Tiffin Police Department,1994,Ohio,18664,OH07402,13,20,30,0,16,4,83,7,0,4,0,6,1,0,2,5,0,14,213,220,136,569,77,86,0,147,68,0,0,72,119,5548,12817,26506,14340,0,2311,61522,48514,0,0,0,1778,1373,0,349,1751,0,5252,9736,42826,137426,189987,305275,9553,19763,0,96547,30233,0,0,7929,25963,14865,915,37345,2981,0,14840,0,48514,87586,0,98230,305275,4837,315,7957,0,0,3846,0,44402,28222,0,11902,101482
Tiffin Police Department,1993,Ohio,18646,OH07402,19,39,17,8,14,9,106,10,1,4,0,2,3,0,2,4,2,13,220,241,141,602,34,70,8,202,73,0,4,63,148,26969,28519,22190,14193,3491,2976,98338,57003,0,0,0,268,14318,0,32,2052,1217,17887,9703,52652,149646,212001,385229,6777,17376,882,101956,41053,0,323,12542,31051,12286,837,50629,1588,411,36326,221,57003,93514,4894,127541,385250,3054,93,1533,844,0,12721,0,56792,28699,0,10848,114590
Tiffin Police Department,1992,Ohio,18893,OH07402,3,14,20,0,5,8,50,4,0,2,0,1,0,2,0,0,0,3,112,104,59,275,9,44,0,57,24,0,0,61,80,2890,1259,15965,69,0,20792,40977,9772,0,0,0,801,0,239120,0,0,0,239921,3867,20742,87921,112531,403201,2002,8393,0,31607,34981,0,0,3755,31793,5383,1305,21800,1498,8130,250188,0,9772,46853,0,58271,403201,1579,406,1290,1498,1205,3040,0,9772,22992,0,1798,43580
Tiffin Police Department,1991,Ohio,18761,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1990,Ohio,18604,OH07402,0,35,0,0,36,0,71,11,0,0,0,0,0,1,0,0,0,1,57,66,45,168,2,31,0,24,0,0,1,29,81,47632,0,0,44451,0,0,92083,86811,0,0,0,0,0,117,0,0,0,117,2999,13990,55372,72361,251372,3218,8845,0,13281,0,0,35,1089,45892,2868,819,34745,2512,758,38577,0,86811,51795,0,32488,251372,0,511,37,0,0,9076,0,73401,9587,0,1947,94560
Tiffin Police Department,1989,Ohio,19766,OH07402,8,41,16,5,25,4,99,8,1,3,0,1,1,0,0,1,1,4,138,141,124,403,3,60,0,39,0,0,0,64,237,72280,2878,6983,111620,1106,246,195113,218019,0,0,0,541,460,0,0,245793,246,247039,8750,40239,236972,285961,946132,6944,14354,0,26573,0,0,0,4655,233435,8831,6641,219201,737,2775,273617,0,218019,198559,0,17751,946132,836,10,1376,0,1229,1721,0,141823,20462,0,5026,172483
Tiffin Police Department,1988,Ohio,19693,OH07402,19,58,17,1,34,4,133,11,0,5,0,1,2,0,0,2,0,5,187,138,79,404,32,81,0,48,13,0,0,92,138,53822,10907,7477,43487,386,5926,122006,92886,0,0,0,773,670,0,0,394,0,1837,9605,36860,124072,170538,387265,17894,19358,0,18598,12965,0,0,16573,85148,5591,13965,51552,2930,25920,19291,0,92886,107915,19195,48020,387265,139,982,2407,0,17029,3891,0,64543,22728,0,9533,121251
Tiffin Police Department,1987,Ohio,19459,OH07402,2,8,0,1,5,0,16,0,0,0,0,0,0,0,0,0,0,0,18,26,15,59,2,4,1,10,6,0,1,6,29,8198,215,0,3,13,0,8428,0,0,0,0,0,0,0,0,0,0,0,802,6414,11807,19024,27452,268,1113,670,4934,1542,0,27,475,9994,496,649,6077,268,0,0,27,0,12778,0,7157,27452,0,56,1861,0,0,0,27,0,1024,0,815,3784
Tiffin Police Department,1986,Ohio,19401,OH07402,10,52,15,3,27,3,110,16,1,2,0,1,0,0,0,0,2,3,297,301,120,718,45,109,5,72,225,0,11,44,207,13838,22442,14650,9960,5838,915,67644,90464,0,0,0,2363,0,0,0,0,726,3088,13043,80337,165980,259360,420556,10722,35338,767,34880,124446,0,801,4731,48370,24141,4334,61517,2780,13933,11778,2252,90464,154627,0,53588,419411,734,923,6224,0,1843,973,0,53513,29851,0,1276,95337
Tiffin Police Department,1985,Ohio,19130,OH07402,1,12,19,0,17,9,58,19,0,1,0,2,0,0,0,0,0,2,369,337,117,823,156,116,7,77,302,0,2,61,102,431,2833,36114,37935,0,1549,78862,57574,0,0,0,9444,0,0,0,0,0,9444,16594,89207,184710,290511,436391,19095,35941,4535,26740,179011,0,425,6861,17818,8016,4408,146430,2476,2040,19792,0,57600,128604,736,66316,436416,1405,1875,14583,708,0,1416,0,57574,37020,0,23871,138453
Tiffin Police Department,1984,Ohio,19145,OH07402,5,14,24,2,15,10,70,27,0,1,2,4,0,0,0,0,0,6,379,357,125,861,141,122,5,91,345,0,0,65,92,7823,5253,15399,14622,3452,26659,73208,138760,0,0,4159,5890,0,0,0,0,0,10049,19203,97045,260012,376260,598276,22365,37036,601,49907,212897,0,0,3303,50150,6347,4174,218103,3379,1874,30566,0,138760,138540,367,56196,598305,1868,947,13284,587,1144,3930,0,119900,49323,293,12211,203488
Tiffin Police Department,1983,Ohio,19529,OH07402,7,14,21,3,17,2,64,16,0,0,0,1,0,0,0,1,0,2,326,346,141,813,127,152,4,55,278,0,0,85,112,64055,416,124255,10866,2946,138,202676,102623,0,0,0,122,0,0,0,91778,0,91900,18276,102118,441891,562285,959483,30632,44956,850,22345,423942,0,0,6333,33227,8089,13136,372495,2726,114529,191549,76,102623,117644,413,36203,959483,1579,3053,20512,612,7416,19383,0,74325,31284,0,5140,163303
Tiffin Police Department,1982,Ohio,19611,OH07402,15,22,9,6,11,5,68,10,0,0,0,0,0,0,0,2,0,2,462,320,114,896,138,141,4,56,300,0,0,99,158,11253,3846,9084,5289,4638,2678,36788,55838,0,0,0,0,0,0,0,208,0,208,23486,94514,194706,312706,405540,32564,48547,129,19450,161924,0,0,3517,46574,15248,5033,85601,3454,19293,55266,0,55522,133469,717,31828,405430,4522,805,15936,2349,2769,15112,0,35206,41092,47,8974,126813
Tiffin Police Department,1981,Ohio,19584,OH07402,4,20,11,0,44,4,83,13,0,0,0,2,0,0,0,1,0,3,440,460,146,1046,169,237,7,83,310,0,1,57,182,71265,1843,19587,27074,0,4755,124525,80561,0,0,0,1525,0,0,0,0,0,1525,26682,150596,282051,459329,665940,43029,86647,3773,34061,238155,0,50,2748,50867,8090,13803,122923,12077,41943,111663,670,80561,218628,4072,51510,665940,2584,1766,40291,1508,35596,10519,670,75568,48280,335,13458,230575
Tiffin Police Department,1980,Ohio,19567,OH07402,13,29,32,0,57,5,136,23,0,1,0,1,1,0,0,3,0,5,478,496,143,1117,137,244,2,100,359,1,0,50,224,8593,8412,28171,158207,0,1054,204436,128110,0,0,0,185,259,0,0,784,0,1228,32512,171396,323532,527439,861213,28800,82816,148,78357,261340,1294,0,5269,69416,85707,15836,249845,4951,5265,42025,185,153992,246769,2854,53783,861213,2004,1120,20040,2071,629,5069,0,151773,92492,185,11958,287341
Tiffin Police Department,1979,Ohio,19936,OH07402,11,53,32,0,59,13,168,30,1,1,0,6,3,0,1,0,0,10,445,461,106,1012,138,230,11,79,323,0,0,58,173,58556,7511,16655,69383,0,5248,157353,187670,0,0,0,4140,4047,0,189,0,0,8376,34305,177934,323741,535981,889380,38403,78721,3418,54962,286762,0,0,4849,68867,12033,7314,244462,2767,16748,79590,0,187670,275510,3044,60243,889380,5911,907,28986,210,1066,936,0,154901,81105,504,5613,280141
Tiffin Police Department,1978,Ohio,22000,OH07402,12,15,32,2,49,13,123,30,1,4,0,2,3,0,0,1,0,6,419,438,90,947,118,269,21,68,263,0,0,74,134,24793,11892,31356,57289,50680,9225,185236,143562,0,0,0,565,2289,0,0,430,0,3284,37699,186329,1265907,1489935,1822016,38194,105265,3237,46457,1244294,0,0,6026,46462,28315,2910,1236690,6563,21874,33551,271,143562,206050,6203,136041,1822030,2522,626,1082254,6983,3363,9823,0,128147,60919,1018,51110,1346765
Tiffin Police Department,1977,Ohio,23000,OH07402,17,29,9,0,45,3,103,22,0,0,0,0,2,0,1,4,1,8,408,398,55,861,122,220,6,52,279,0,0,52,130,16455,10593,5128,62390,0,0,94565,156729,0,0,0,0,10115,0,1267,2117,332,13830,37193,184078,110608,331878,597002,39374,93142,1131,26474,137675,0,0,7260,26821,26137,1795,109431,7787,6842,30778,0,156729,195580,3288,58634,597002,6973,1443,17435,8220,357,6028,0,193228,76668,1885,25278,337514
Tiffin Police Department,1976,Ohio,20878,OH07402,14,27,6,8,54,2,111,12,0,0,0,3,1,1,2,2,1,10,427,406,79,912,201,212,3,63,234,0,0,57,143,44124,16304,3079,25716,2843,3271,95338,103337,0,0,0,5301,5,321,819,5,1440,7892,56718,198284,170126,425133,631700,90680,92575,985,34904,156955,0,0,2757,46282,15875,6671,132491,958,10243,23853,0,103337,230559,6195,101522,631695,2035,1478,27419,937,0,20250,0,83526,66318,1248,3748,206963
Tiffin Police Department,1975,Ohio,21300,OH07402,18,23,5,4,76,0,126,19,0,0,0,1,1,0,0,3,0,5,482,405,74,961,175,248,0,79,199,0,3,76,182,29674,17331,5232,83450,3188,0,138902,156182,0,0,0,544,1489,0,0,57,0,2089,51557,184389,241132,476382,773572,81497,74097,0,97474,163299,0,362,3023,56556,7581,6800,167206,4190,10888,48794,1246,156182,245067,6924,118587,773572,1840,57,15281,396,0,4286,28,136366,84350,895,22042,265648
