agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police,2023,New Jersey,9008,NJ00801,17,8100001,7710000,1200000,100000,3,17110021,235300,0,10,10151,0,420,3504100,172,10004,20000,3544847,2033012,1,2,2033015,0,1,3000000,100000,500036,0,0,12,200003,2000100,320,0,1023581,315000001,103220899,201000000,10358000,1000,100000000,2005540,150000000,1,50000000,200000103,0,10100000,50,1277700,0,3000314,1,4100205,0,0,840024281,80050,220000000,111000304,1290000000,101000002,358052554,10000,1000000,131004358,110367,21300023,30000042,940001000,100100,1,1000,881000000,545000001,10002000,800000994,10000,0,103000000,560000,10142002,600000001,720002000,5004578,35366002,101820,321720905,10,23,840000000,1,1
Clayton Police,2023,New Jersey,9008,NJ00801,17,8100001,7710000,1200000,100000,3,17110021,235300,0,10,10151,0,420,3504100,172,10004,20000,3544847,2033012,1,2,2033015,0,1,3000000,100000,500036,0,0,12,200003,2000100,320,0,1023581,315000001,103220899,201000000,10358000,1000,100000000,2005540,150000000,1,50000000,200000103,0,10100000,50,1277700,0,3000314,1,4100205,0,0,840024281,80050,220000000,111000304,1290000000,101000002,358052554,10000,1000000,131004358,110367,21300023,30000042,940001000,100100,1,1000,881000000,545000001,10002000,800000994,10000,0,103000000,560000,10142002,600000001,720002000,5004578,35366002,101820,321720905,10,23,840000000,1,1
Clayton Police,2022,New Jersey,9017,NJ00801,8950000,2010000,0,0,100000,4,11060004,248,101088,0,11,1510000,8986,0,10000,110,0,1529107,0,0,50000,50000,1,100000,0,0,6500000,205,0,10,0,2100,0,0,3,29152984,673674793,624698030,10411634,0,11,378,104116338,31234902,84126106,305735,0,10411634,348079,313390283,208545,4487,10411636,119837905,20824310,106199,380055985,0,20824309,449782582,30104,673632709,3144761,0,0,304,728814369,20823268,1124456,655932932,104116,0,0,156174526,0,31234902,391,989105215,468524,1412858712,104116,2759083,31234908,635109664,121848075,2146879,106095,5997212,0,1043,1399334000,1,1.04116338383745
Clayton Police,2022,New Jersey,9017,NJ00801,8950000,2010000,0,0,100000,4,11060004,248,101088,0,11,1510000,8986,0,10000,110,0,1529107,0,0,50000,50000,1,100000,0,0,6500000,205,0,10,0,2100,0,0,3,29152984,673674793,624698030,10411634,0,11,378,104116338,31234902,84126106,305735,0,10411634,348079,313390283,208545,4487,10411636,119837905,20824310,106199,380055985,0,20824309,449782582,30104,673632709,3144761,0,0,304,728814369,20823268,1124456,655932932,104116,0,0,156174526,0,31234902,391,989105215,468524,1412858712,104116,2759083,31234908,635109664,121848075,2146879,106095,5997212,0,1043,1399334000,1,1.04116338383745
Clayton Police,2021,New Jersey,9190,NJ00801,0,0,0,0,100000,0,100000,0,0,10,20,0,12100,1010,0,121,1,13252,0,0,0,0,0,0,0,0,100000,0,120,10,0,1000100,2000000,0,1,46103949,865865206,0,163050,0,10120370,173,113573046,0,112,40335,0,146408026,52367,0,0,0,11244856,1124598,11244856,0,173193409,0,0,1124486,4000,865854035,0,11245,0,3373496,0,337346,0,618467083,112449,11,4498,0,2,0,569,11245,224897,865853916,0,22759589,4,0,494,22701118,0,4498406,0,0,173170783,1,1.12448560525052
Clayton Police,2021,New Jersey,9190,NJ00801,0,0,0,0,100000,0,100000,0,0,10,20,0,12100,1010,0,121,1,13252,0,0,0,0,0,0,0,0,100000,0,120,10,0,1000100,2000000,0,1,46103949,865865206,0,163050,0,10120370,173,113573046,0,112,40335,0,146408026,52367,0,0,0,11244856,1124598,11244856,0,173193409,0,0,1124486,4000,865854035,0,11245,0,3373496,0,337346,0,618467083,112449,11,4498,0,2,0,569,11245,224897,865853916,0,22759589,4,0,494,22701118,0,4498406,0,0,173170783,1,1.12448560525052
Clayton Police,2020,New Jersey,8790,NJ00801,3000007,0,15000,500000,110000,0,3625007,0,0,10,600,2400084,24375,0,50,20243,1030000,3475352,20001,0,20001,40002,0,2300002,0,0,4360000,453,0,10,2,100,0,0,1000000,928075700,342704242,1059598776,11947366,1177,353194,174,706387411,11773132,94420451,2532,1177,11890855,96694,241553884,0,33082478,47176089,291502561,9418499,1210,762899397,0,23546248,79468819,762898406,260186030,706446356,11773,0,708,941849882,12008586,2362,4709,126891,12,0,9431,4,35319372,592,282554964,353194,1212643496,117731,26125742,39,223691701,12974962,16115053,119945,39075391,23558,592188,1193547489,1,1.17731235192711
Clayton Police,2020,New Jersey,8790,NJ00801,3000007,0,15000,500000,110000,0,3625007,0,0,10,600,2400084,24375,0,50,20243,1030000,3475352,20001,0,20001,40002,0,2300002,0,0,4360000,453,0,10,2,100,0,0,1000000,928075700,342704242,1059598776,11947366,1177,353194,174,706387411,11773132,94420451,2532,1177,11890855,96694,241553884,0,33082478,47176089,291502561,9418499,1210,762899397,0,23546248,79468819,762898406,260186030,706446356,11773,0,708,941849882,12008586,2362,4709,126891,12,0,9431,4,35319372,592,282554964,353194,1212643496,117731,26125742,39,223691701,12974962,16115053,119945,39075391,23558,592188,1193547489,1,1.17731235192711
Clayton Police,2019,New Jersey,8709,NJ00801,3670003,2000650,700000,3000000,100001,395001,9865655,987601,1855000,0,10022,4320001,5031451,700000,0,314,28600,10090388,3422005,10004,480202,3912211,0,0,0,4,1500000,730,230,13,4,2000100,13420,1000100,31940,51387213,688953752,119213464,11918355,0,12037538,3576710,595917747,23836717,249928547,1883,0,12007743,238494086,479678389,119303,4052241,23836710,1097085979,59591795,121090,12003111,89,1,811640228,0,596275,479144792,14302,0,955,558971,4660253,1025097715,119183549,125155,2383684,59595350,21534,881958267,119183551,828326040,1179917967,818481,688880915,1060852773,18471072,23836718,477926052,1181804420,1215673,4528975,13480695,24,480325,145141726,1,1.19183549339627
Clayton Police,2019,New Jersey,8709,NJ00801,3670003,2000650,700000,3000000,100001,395001,9865655,987601,1855000,0,10022,4320001,5031451,700000,0,314,28600,10090388,3422005,10004,480202,3912211,0,0,0,4,1500000,730,230,13,4,2000100,13420,1000100,31940,51387213,688953752,119213464,11918355,0,12037538,3576710,595917747,23836717,249928547,1883,0,12007743,238494086,479678389,119303,4052241,23836710,1097085979,59591795,121090,12003111,89,1,811640228,0,596275,479144792,14302,0,955,558971,4660253,1025097715,119183549,125155,2383684,59595350,21534,881958267,119183551,828326040,1179917967,818481,688880915,1060852773,18471072,23836718,477926052,1181804420,1215673,4528975,13480695,24,480325,145141726,1,1.19183549339627
