agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richlands Police Department,2023,Virginia,5149,VA09203,0,1650001,495000,600000,100000,1420001,4265002,156000,114000,10,7820,1200004,20560,2514010,3124,16255,1000000,4761773,683012,2000001,3,2683016,100010,1,6800000,0,9000007,1140,0,11,5,7000100,1110,0,15408,2300627,131078475,700000000,10327000,3019,319200065,300208706,400000100,20000003,577300100,400005632,1000,10000000,45874,300253100,0,2000007,119500000,92101308,98200001,100269,706060255,10000,620000000,58601100,101100240,361201805,31031831,27913000,31000000,313000036,72000,10500015,115010000,970010512,1301520,20,2000000,311000025,1122000004,530001001,900001003,100001181,980000,631033573,414300,5511002,247500011,570000000,24530528,41958011,100000,741571127,5000000,571015,706010000
Richlands Police Department,2022,Virginia,5158,VA09203,6000001,0,12600,900000,1600000,270000,8782601,1035900,154800,1,0,0,14690,400,10,103246,2626050,2744396,1515010,0,71604,1586614,11,8000000,0,0,7520000,8,55,100010,100003,2410,0,0,103590,104358,577887392,208263912,10411634,104,20823268,245714579,939129372,10411634,208232677,313963813,15,10411634,11876,0,104,30199532,11244571,141546584,20823269,0,20898154,0,10411634,56243854,937047045,706949938,239509651,10412,208233,1051575257,0,20927491,0,833,104116,10723983,0,27070306,624698032,0,626780824,627,9838994,786088775,0,696542,562332350,541406001,49976765,5278699,105605,6797716,10,52151972,176997775
Richlands Police Department,2021,Virginia,5167,VA09203,6710000,2510038,58502,110000,100000,1,9488541,97403,8076000,20,61,4130011,1074,210,120,18012,5050000,9199488,300010,250001,10102,560113,0,5000000,8000000,0,712005,0,0,3100010,100003,2000186,10,10,1009753,362422051,517498270,338470280,11520355,0,36433340,882722904,1124711,44979424,80738114,4501833,55099907,11452886,53069,112729682,2,140562243,597101858,572599541,3,340382,626377077,11245,60722223,44109210,449794546,748007826,913139715,11245,1236934,157428334,112449,45710350,1124,652201663,112449,1,2249,11245299,832119350,461039098,1125275,461087565,1686728,1506810711,607222,22525699,833370375,33736817,465998905,23960545,113236,93367698,11,827632,626338484
Richlands Police Department,2020,Virginia,5172,VA09203,1,3180013,18159,4110100,9100000,303000,16711273,194920,78000,10,18169,7510000,16414,2310500,100,10173,30000,9895356,79566,5000001,5003,5084570,1,1,0,100002,2790000,1,100000,200013,300005,1000400,3600,0,1019462,955978065,989014904,353194765,12067460,1162007291,16482373,118321379,381096303,581592302,431367779,129505470,589833,12008586,706602272,472465336,353194,4709304,52517553,1218754107,23558030,2,857155337,118029,0,20898718,354372784,897112306,38877577,824131597,0,156583774,117731,29338646,106381955,600448136,206030,23547,5887739,542859040,682264333,153050606,1483414371,906530511,359080,579255339,353194,73181741,120521469,82414220,422821238,26340023,356737,59490296,0,60115945,1445739568
Richlands Police Department,2019,Virginia,5198,VA09203,26,7480001,9048010,4100000,130000,246400,21004437,200309,74000,21,25519,3030000,7764,120,10810,3044927,84550,6203690,153501,1,103,153605,3000000,0,17000000,15,540000,7000207,587,9700011,3,1000100,4010,61,19039,324311261,1628176678,1073864994,12180559,59615731,92969581,500575344,698892333,990534480,818314883,45273,12,12156722,119347900,46601,0,38142183,11918361,1149048975,191396881,119243,1156129743,189604,11918357,144284102,1072652063,1079805025,330224085,476865299,35874250,997568008,119276620,71641255,1113199395,1084570299,250285,12,1192,703248974,35755071,357555415,2522,333725858,1072652,758007376,630481,69478067,585191232,345638252,201780420,41334053,121460,741669531,119183562,609043,798565536
Richlands Police Department,2018,Virginia,5256,VA09203,8,8,0,13,0,0,29,8,0,4,0,0,0,0,0,0,0,0,47,15,39,101,4,2,0,9,4,0,1,15,66,0,0,0,0,1364,3493,0,0,18894,0,23752,53875,0,0,0,0,0,0,0,0,0,0,590,1889,39979,42458,173960,2187,425,0,1661,1965,0,174,908,35140,1621,1412,17018,2093,5485,6801,0,53875,25262,3701,2815,120085,608,21,434,1699,1784,328,0,1,1965,437,0,7276
Richlands Police Department,2017,Virginia,5365,VA09203,11,4,1,3,1,0,20,3,0,2,0,0,0,0,0,0,0,0,25,22,24,71,3,1,1,3,3,0,0,15,45,0,0,3,0,10554,8877,1243,0,2660,0,23334,5594,0,0,0,0,0,0,0,0,0,0,403,2757,31370,34530,63458,798,124,224,883,1479,0,0,3694,27328,3072,1142,18978,5190,1815,8346,0,5221,16622,1627,1444,63458,0,0,2735,3760,0,0,0,3978,2327,0,0,12800
Richlands Police Department,2016,Virginia,5443,VA09203,9,8,0,1,1,0,19,3,0,2,0,0,0,0,1,1,1,3,39,19,23,81,5,2,0,3,2,0,0,19,50,0,0,2,0,11246,6685,0,254,0,0,18185,29228,0,0,0,0,0,0,127,343,27,496,560,2435,116329,119324,167233,100396,597,0,456,825,0,0,876,16428,1124,604,7631,3110,3512,3364,0,29200,114950,2082,1909,167487,434,19,225,0,713,0,0,29200,101833,0,368,132793
Richlands Police Department,2015,Virginia,5525,VA09203,6,7,0,2,2,0,17,5,1,1,0,0,1,1,0,1,0,3,37,29,42,108,6,5,0,3,3,0,0,16,75,0,0,2,0,6317,3870,0,1863,675,0,12725,198845,1977,0,0,0,1206,537,0,116,0,1859,629,4016,50954,55598,271004,518,860,0,1068,3587,0,0,577,48988,1768,654,19742,1466,3957,26690,0,172903,37468,2128,4230,271004,240,49,3929,0,4,0,0,67486,2952,0,129,74788
Richlands Police Department,2014,Virginia,5634,VA09203,7,16,0,3,5,0,31,4,1,1,0,1,0,0,0,0,2,3,54,28,33,115,8,3,0,11,6,0,0,21,66,0,0,2,0,83478,19740,0,19597,4644,0,127460,85463,0,0,0,771,0,0,0,0,354,1125,837,4110,72662,77608,291655,6340,315,0,2833,14827,0,0,493,52914,5097,19802,11465,4755,3860,26566,0,106185,104959,4079,5003,291770,780,58,897,0,488,1935,0,96532,31980,0,0,132670
