agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moundridge Police Department,2023,Kansas,1936,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2022,Kansas,1953,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2021,Kansas,1860,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2020,Kansas,1869,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2019,Kansas,1864,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2018,Kansas,1875,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2017,Kansas,1738,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2016,Kansas,1689,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2015,Kansas,1724,KS05704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,0,0,0,1,1,0,66,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,15,257,1697,1969,2035,0,0,0,1954,0,0,0,14,1,129,6,129,1607,1,0,0,0,162,1,0,2035,0,6,0,964,0,0,0,0,8,0,0,978
Moundridge Police Department,2014,Kansas,1758,KS05704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,1375,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,2951,0,0,0,1255,0,0,0,0,322,0,0,380,875,0,0,0,0,1696,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2013,Kansas,1741,KS05704,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,2,0,0,0,0,0,432,0,981,0,0,1413,6540,0,0,0,0,0,0,0,0,0,0,0,327,3270,3597,11549,0,0,0,2943,654,0,0,0,0,65,0,301,0,0,785,0,6540,3702,0,157,11549,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2012,Kansas,1749,KS05704,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,2,0,0,0,0,0,4232,0,252,0,0,4484,8553,0,0,0,0,0,0,0,0,0,0,1,173,2176,2350,15388,0,0,0,1727,624,0,0,0,0,0,52,247,0,0,3650,0,6636,2389,531,1885,15388,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2011,Kansas,1748,KS05704,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,3,0,0,0,1,1761,80,0,22475,0,0,24316,2709,0,0,0,0,0,0,0,0,0,0,7,135,9482,9624,36650,0,0,0,5798,1727,0,0,0,2100,41,215,2235,0,0,27623,0,2709,1768,1585,474,36650,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2010,Kansas,1737,KS05704,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,9,0,0,0,2,2096,419,0,1607,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,28,391,4560,4979,9101,0,0,0,1506,2746,0,0,0,727,56,238,836,0,0,0,0,0,2124,629,5219,9101,56,0,0,0,0,0,0,0,279,0,384,720
Moundridge Police Department,2009,Kansas,1633,KS05704,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,9,3,0,0,0,1,0,0,0,368,0,0,368,12782,0,0,0,0,0,0,0,0,0,0,0,746,16695,17441,30591,0,0,0,10965,2926,0,0,0,3551,327,0,2200,852,0,9033,0,12782,4048,994,355,30591,114,0,0,0,0,0,0,0,142,0,0,256
Moundridge Police Department,2008,Kansas,1625,KS05704,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,354,4967,0,75,609,0,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,8275,14280,0,0,0,283,7992,0,0,0,0,3892,1146,61,0,2897,0,0,0,2038,3397,849,14280,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2007,Kansas,1635,KS05704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,2,0,1,0,0,1,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,81,147,294,522,625,0,73,110,0,294,0,0,44,0,382,44,110,0,0,0,0,0,88,0,0,625,88,0,0,0,0,0,0,0,15,0,0,103
Moundridge Police Department,2006,Kansas,1655,KS05704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,25834,25880,25880,0,0,0,45,0,0,0,0,25834,0,45,0,0,0,22509,0,0,3325,0,0,25880,0,45,0,0,0,1842,0,0,605,0,0,2492
Moundridge Police Department,2005,Kansas,1650,KS05704,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,5,2,3,10,2,0,0,1,2,0,0,0,5,624,1866,0,5,2918,0,5412,7801,0,0,0,0,0,0,0,0,0,0,94,421,9986,10500,23714,265,0,0,44,312,0,0,0,9879,0,19,857,0,0,468,0,7801,14023,0,546,23714,0,19,0,0,0,0,0,7801,7801,0,0,15621
Moundridge Police Department,2004,Kansas,1652,KS05704,2,1,0,3,8,0,14,1,0,0,0,0,0,0,0,0,1,1,0,3,4,7,0,0,2,1,1,0,0,0,3,258,307,0,8345,1739,0,10649,9679,0,0,0,0,0,0,0,0,0,0,0,550,2387,2938,23265,0,0,726,484,371,0,0,0,1357,10,457,1783,0,0,0,0,9679,3691,6775,871,23265,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2003,Kansas,1579,KS05704,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,3429,0,0,338,2160,0,5926,0,0,0,0,0,0,0,0,0,0,0,25,0,6697,6722,12648,0,0,0,1217,0,0,0,0,5504,0,106,1956,0,3097,0,0,0,4855,0,2634,12648,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2002,Kansas,1609,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2001,Kansas,1597,KS05704,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,2808,0,532,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,172,7227,7400,10740,0,0,0,172,6883,0,0,0,344,7,3,404,0,0,103,0,0,1359,8690,172,10740,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,2000,Kansas,1593,KS05704,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2,0,0,0,0,3,655,248,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,106,0,1946,2053,2955,0,0,0,71,0,0,0,0,1982,0,35,265,0,0,0,0,0,2654,0,0,2955,0,0,0,0,0,0,0,0,1769,0,0,1769
Moundridge Police Department,1999,Kansas,1547,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1998,Kansas,1566,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1997,Kansas,1592,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1996,Kansas,1578,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1995,Kansas,1574,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1994,Kansas,1487,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1993,Kansas,1474,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1992,Kansas,1558,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1991,Kansas,1541,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1990,Kansas,1531,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1989,Kansas,1500,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1988,Kansas,1485,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1987,Kansas,1499,KS05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundridge Police Department,1986,Kansas,1555,KS05704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
