agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gillespie County Sheriff's Office,2023,Texas,16457,TX08600,1,1000002,0,0,100000,101,1100104,4235201,0,0,111711,4000000,8041004,0,2,580,30000,12183297,382009,0,590001,972010,750001,5100004,0,5100000,1000008,0,11,3900062,200002,100,1003103,3000300,3520,2000100,510020817,501560000,10010000,0,0,0,53100,10000001,338001598,510,100,10000010,400028060,302548400,0,10001030,11,22014010,70000000,100500,122791,10,10000014,102000103,430000001,100000,211010553,10000,0,100102211,1000000,10100703,11022,0,100000,0,280001000,110000004,814630000,400000000,104,390000500,557000,510000000,10080000,10019,520000001,750001001,213030200,27000000,101750,161761051,0,1001003,517
Gillespie County Sheriff's Office,2022,Texas,16693,TX08600,5160012,0,7075000,0,7371001,0,19606013,2005001,0,0,322230,8700170,72077,0,2,770,20000,9115249,80000,0,0,80000,10,7,2700000,0,2000001,0,0,10,0,1000100,10,0,1005,93184176,523831753,520581692,114527972,312,104127,104845,104,20823268,0,1562,104,10411634,23195,728897662,104116,104116338,10411635,749637740,20823268,104220,728846926,104116,1,66634467,728814369,520685808,624711682,52068581,0,208243714,208,208649,1152,0,104116,2,208233718,80,520581693,905812144,393,905823076,208233,520582213,323177114,1061987,17,780872538,81075619,109551211,8850670,17440082,0,5,728814369
Gillespie County Sheriff's Office,2021,Texas,15287,TX08600,0,1850,0,0,100001,1,101852,185000,0,0,5310,0,547460,10,20,5474,20000,578274,20000,1,0,20001,30,54,0,0,7460006,0,0,100010,100006,0,0,0,1009,689309676,4369,1124486,11301080,0,5622428,3756,674691363,576861115,22496009,0,112,11244856,3935722,562243,0,2137,11,1095923717,49477368,0,1071680632,1,11244857,1063257370,0,6,337357140,843375449,0,5960,112449,11357325,60,955812764,562243,11244856,0,20803,564491774,0,832,0,112449,1406,292366,11245,0,3373,2248971,19188223,112673,134939368,2,1,1588909405
Gillespie County Sheriff's Office,2020,Texas,15537,TX08600,6000000,5010000,0,10000,595000,8,11615008,120317,0,0,10000,7500083,11410,0,0,110,5010000,12531603,1210000,6150000,1,7360001,10,4,6600000,0,3200046,1046660,49,11600010,1,100,0,0,12000,484464036,259020971,588656176,11773124,0,117731,0,141336348,23546252,344363863,0,0,11773124,35445,595896647,235462,10325,11773124,129504363,23546247,0,784114291,206171,95950957,973637460,0,0,794711827,0,0,795,0,23546261,470924980,5887,119203,0,0,1707102923,0,882986619,117731246,588656882,23558,682841747,0,42406791,72414,412059323,719043532,3733257,117731,48093227,0,14,784090821
Gillespie County Sheriff's Office,2019,Texas,15322,TX08600,8000000,5000004,0,0,1312000,24209,14336213,128851,0,3025000,12090,3500000,2505088,0,0,30957,55000,6103135,1253341,2,10003,1263346,0,250,10000,0,5000000,0,7,11000010,9,100,2000,17,12236,1194220253,815539080,0,12144804,59591775,12,822,1644733,1026170367,839171371,2979737,23836710,12037538,72563,595917776,238486282,4178110,23836710,2383790,23836710,119184,822444236,59664,38734654,373044517,5,119183549,1021441025,834296764,0,8134,301534,23955908,57,1072651944,196772,1,0,1013060274,286040520,417143615,697224107,417216334,0,774693071,1906937,24158505,1108407119,0,105298902,144611360,119184,121093948,1,297958995,822366490
Gillespie County Sheriff's Office,2018,Texas,15342,TX08600,0,0,0,5,4,0,9,3,1,2,0,0,0,0,0,0,0,0,4,5,26,35,0,1,0,4,2,0,0,0,28,1,0,1,0,0,0,0,7924,7086,0,15010,98288,0,0,0,0,0,0,0,0,0,0,63,510,585058,585631,797218,0,1068,0,16810,306331,0,0,0,261422,979,50,48841,5400,54635,366342,2366,98288,115525,2208,4296,698930,0,4,303,2645,0,48537,2366,53391,1355,0,0,108602
Gillespie County Sheriff's Office,2017,Texas,15252,TX08600,0,0,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,8,8,37,53,0,0,0,6,1,0,0,0,46,0,0,0,0,0,0,0,5606,21312,0,26919,0,0,0,0,0,0,0,0,0,0,0,93,870,140938,141902,168821,0,0,0,16949,0,0,0,0,124952,1187,6358,31973,10894,24613,8058,0,0,81355,2486,1896,168821,0,0,0,0,0,0,0,0,7342,0,0,7342
Gillespie County Sheriff's Office,2016,Texas,14903,TX08600,0,0,0,18,7,0,25,8,0,0,0,0,0,0,0,0,0,0,3,9,30,42,0,0,0,7,0,0,0,0,35,1,0,1,0,0,0,0,14434,82205,0,96638,85443,0,0,0,0,0,0,0,0,0,0,0,1192,58121,59313,241395,0,0,0,6706,0,0,0,0,52608,4226,3658,6416,7084,57269,470,190,82887,72295,952,5948,241395,0,0,0,0,63,63,0,21582,7398,0,279,29386
Gillespie County Sheriff's Office,2015,Texas,14770,TX08600,0,0,0,14,3,0,17,7,2,1,0,0,0,0,0,0,0,0,12,5,34,51,0,0,0,4,0,0,0,0,47,0,1,1,0,0,0,0,309,29720,0,30028,72763,0,0,0,0,0,0,0,0,0,0,111,731,244446,245288,348079,0,0,0,2023,0,0,0,0,243264,3498,1969,18118,6171,0,84768,0,72763,153786,1800,5207,348079,0,18,8356,0,0,1073,0,1286,2571,0,0,13304
Gillespie County Sheriff's Office,2014,Texas,14767,TX08600,0,0,0,25,2,0,27,3,2,0,0,0,0,0,0,0,0,0,18,11,51,80,0,0,0,15,0,0,0,0,65,0,1,1,0,0,0,0,907,66122,0,67029,31598,0,0,0,0,0,0,0,0,0,0,234,1420,115702,117356,215983,0,0,0,10351,0,0,0,0,107005,911,1088,8560,17501,10774,33547,0,31598,101360,2317,8327,215983,0,0,206,0,0,804,0,16153,2981,0,2832,22976
Gillespie County Sheriff's Office,2013,Texas,14580,TX08600,0,0,0,18,11,0,29,2,1,2,0,0,0,0,0,0,0,0,15,10,50,75,0,1,0,9,0,0,0,0,65,1,0,1,0,0,0,0,22791,70478,0,93269,17004,0,0,0,0,0,0,0,0,0,0,319,993,187719,189031,299303,0,1177,0,7937,0,0,0,0,179917,654,4132,21999,14826,6599,45210,3270,6540,182074,3989,10011,299303,33,157,140,5101,52,22901,0,6540,16478,3270,2354,57026
Gillespie County Sheriff's Office,2012,Texas,14688,TX08600,0,0,0,34,7,0,41,0,0,5,0,0,0,0,0,0,2,2,8,10,60,78,0,0,0,5,0,0,0,0,73,0,0,0,0,0,0,0,16292,174096,0,190388,0,0,0,0,0,0,0,0,0,1500,1500,236,1343,228925,230504,422392,0,0,0,7286,0,0,0,0,223218,1294,2319,33302,11294,1044,90984,133,0,258106,5109,18807,422392,0,206,1013,0,398,7025,0,0,113530,0,0,122171
Gillespie County Sheriff's Office,2011,Texas,14608,TX08600,0,1,0,21,7,0,29,3,0,8,0,0,0,0,0,0,0,0,11,16,53,80,0,0,0,3,0,0,0,0,77,2,0,2,1,0,0,0,6996,98436,0,105432,16526,0,0,0,0,0,0,0,0,0,0,191,2255,103227,105673,227632,0,0,0,156,0,0,0,0,105518,635,4299,18845,15287,880,17440,0,16526,141806,3839,8073,227632,0,106,389,630,0,1016,0,12191,20425,0,3359,38116
