agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitewater Police Department,2023,Wisconsin,11316,WI06505,1300007,6985000,5685909,3000000,1110000,1901003,19981919,2228515,224874,145030,31170,10222,6557938,612700,2561,10585,2094901,9320077,1178000,2005,48004,1228009,3210081,6000004,8400065,7,286020,3000155,405,3600448,3,5000210,0,1000363,5057782,545500818,448283719,901738300,10363000,60008008,130400188,1033025415,455800085,1598200063,1187201295,900001950,360003009,10694000,800076526,902075000,300,147001150,90180010,449700128,30551002,100321,719361196,800418373,51650001,340450109,805100000,143100359,400575619,800013000,45000003,762001073,100535577,40300287,1361681003,550001000,103050,55,65007000,341003713,810000004,890005000,768021436,360064195,103108000,178037503,1118000,62625002,4271585,254002000,479891038,34337001,107860,695095003,45051,18211001,686880000,1,1
Whitewater Police Department,2023,Wisconsin,11316,WI06505,1300007,6985000,5685909,3000000,1110000,1901003,19981919,2228515,224874,145030,31170,10222,6557938,612700,2561,10585,2094901,9320077,1178000,2005,48004,1228009,3210081,6000004,8400065,7,286020,3000155,405,3600448,3,5000210,0,1000363,5057782,545500818,448283719,901738300,10363000,60008008,130400188,1033025415,455800085,1598200063,1187201295,900001950,360003009,10694000,800076526,902075000,300,147001150,90180010,449700128,30551002,100321,719361196,800418373,51650001,340450109,805100000,143100359,400575619,800013000,45000003,762001073,100535577,40300287,1361681003,550001000,103050,55,65007000,341003713,810000004,890005000,768021436,360064195,103108000,178037503,1118000,62625002,4271585,254002000,479891038,34337001,107860,695095003,45051,18211001,686880000,1,1
Whitewater Police Department,2022,Wisconsin,11098,WI06505,116,4020000,11149900,4510004,160000,9772004,29612024,292937,679463,20121,92503,7500030,1034742,1606900,34433,20380,6850000,17138988,2355103,4700003,11664,7066770,1010414,14100001,1350054,0,1530001,4000400,70,5000017,2200003,6000230,4900,1118,3029601,324114364,1261030008,132228,11018632,1053711,962035069,461448046,421879507,229056998,143264311,729414302,334225034,11399698,937228298,733830798,104325,571702880,52578764,252065870,316513673,209034,462404355,821579,89540060,422712599,830431918,73089878,795630271,520599392,160443375,4168008,937361602,832962,718561011,416470237,1159044,243754,10433498,956829355,820436755,385232537,727776095,11141,6559329,1708567034,791492404,94741706,494829614,1042208,462663757,69841247,115434,57370114,227067,31548302,608039416,1,1.04116338383745
Whitewater Police Department,2022,Wisconsin,11098,WI06505,116,4020000,11149900,4510004,160000,9772004,29612024,292937,679463,20121,92503,7500030,1034742,1606900,34433,20380,6850000,17138988,2355103,4700003,11664,7066770,1010414,14100001,1350054,0,1530001,4000400,70,5000017,2200003,6000230,4900,1118,3029601,324114364,1261030008,132228,11018632,1053711,962035069,461448046,421879507,229056998,143264311,729414302,334225034,11399698,937228298,733830798,104325,571702880,52578764,252065870,316513673,209034,462404355,821579,89540060,422712599,830431918,73089878,795630271,520599392,160443375,4168008,937361602,832962,718561011,416470237,1159044,243754,10433498,956829355,820436755,385232537,727776095,11141,6559329,1708567034,791492404,94741706,494829614,1042208,462663757,69841247,115434,57370114,227067,31548302,608039416,1,1.04116338383745
Whitewater Police Department,2021,Wisconsin,12008,WI06505,5300000,8874000,1181207,14530002,5160003,1800005,36845217,71050,225305,400,21672,4030150,57392,408000,3510,60275,4845000,9425999,237352,500004,127001,864357,380563,9000000,5000000,0,6964006,0,201,5100031,100003,3000140,9800,112,7100,565616384,1781274053,337345682,167211010,1124823,90071297,310137380,1034639318,129315852,337571079,224897891,21485661,11609189,899796155,341142395,225459,301362142,50545629,586217178,494323874,534479,371194413,194958,264366566,11989504,1012048322,112898,87766954,1012048290,91083335,582597686,226488558,3519648,248492315,449804700,118926,105,0,571576069,213224968,382325107,3503,640970210,3819878,780420386,340157,49481868,906858315,1127,338392535,1169467,124256,35792971,11301,157427986,776457310,1,1.12448560525052
Whitewater Police Department,2021,Wisconsin,12008,WI06505,5300000,8874000,1181207,14530002,5160003,1800005,36845217,71050,225305,400,21672,4030150,57392,408000,3510,60275,4845000,9425999,237352,500004,127001,864357,380563,9000000,5000000,0,6964006,0,201,5100031,100003,3000140,9800,112,7100,565616384,1781274053,337345682,167211010,1124823,90071297,310137380,1034639318,129315852,337571079,224897891,21485661,11609189,899796155,341142395,225459,301362142,50545629,586217178,494323874,534479,371194413,194958,264366566,11989504,1012048322,112898,87766954,1012048290,91083335,582597686,226488558,3519648,248492315,449804700,118926,105,0,571576069,213224968,382325107,3503,640970210,3819878,780420386,340157,49481868,906858315,1127,338392535,1169467,124256,35792971,11301,157427986,776457310,1,1.12448560525052
Whitewater Police Department,2020,Wisconsin,12188,WI06505,8330045,640001,506200,6000000,200000,31904,15708150,451936,50863,0,20360,4100110,2049226,0,118,7507589,7255900,20933303,212000,8000002,575003,8787005,7260174,8500004,5100000,0,5352022,39147,803,14000026,400001,2005880,0,1000072,45265,453501370,752593871,353193741,23318437,2355811,89122545,1144821611,429719008,906530525,403465699,1758,2355879,11963377,1060180564,827111492,943263245,325411173,94302734,208384293,512719530,471651,659343197,241728,82411872,469983562,1063937198,113021986,659501547,470977920,117735,117731894,1177648236,36732198,1402543982,706398019,121922,532152,9422667,1262196644,318722005,777030862,1471647258,918524819,953635,1576484668,1024379477,241108884,10289746,105960484,361872532,55168862,129705,241857652,17683,178135600,1499895936,1,1.17731235192711
Whitewater Police Department,2020,Wisconsin,12188,WI06505,8330045,640001,506200,6000000,200000,31904,15708150,451936,50863,0,20360,4100110,2049226,0,118,7507589,7255900,20933303,212000,8000002,575003,8787005,7260174,8500004,5100000,0,5352022,39147,803,14000026,400001,2005880,0,1000072,45265,453501370,752593871,353193741,23318437,2355811,89122545,1144821611,429719008,906530525,403465699,1758,2355879,11963377,1060180564,827111492,943263245,325411173,94302734,208384293,512719530,471651,659343197,241728,82411872,469983562,1063937198,113021986,659501547,470977920,117735,117731894,1177648236,36732198,1402543982,706398019,121922,532152,9422667,1262196644,318722005,777030862,1471647258,918524819,953635,1576484668,1024379477,241108884,10289746,105960484,361872532,55168862,129705,241857652,17683,178135600,1499895936,1,1.17731235192711
Whitewater Police Department,2019,Wisconsin,12163,WI06505,2090109,4514001,17278002,910000,4190000,6288700,35270812,365662,432000,400000,24580,3700032,3015713,437400,6842,20157,4654000,11858724,490444,3,237000,727447,900020,5100002,9510000,0,7756252,122,312,1000012,100002,2000553,10420,1000121,2673,1329016277,1047740859,238425618,12007743,6080811,774931438,163283078,28679137,76277481,386393960,476744548,958713782,12316070,596162914,478009223,834523451,188072335,78959103,111913832,805442430,60,404172271,229357,14302032,442856525,1169309837,1069076795,719964075,834297956,62094629,1215681246,596153319,37244938,1181610753,715126623,426084,596037018,39690506,1215672308,1302080294,548244451,4838,631773736,369471,535162810,906295844,639790407,1227843248,846205739,384893834,12853952,119791,777578195,24,240610133,1001260998,1,1.19183549339627
Whitewater Police Department,2019,Wisconsin,12163,WI06505,2090109,4514001,17278002,910000,4190000,6288700,35270812,365662,432000,400000,24580,3700032,3015713,437400,6842,20157,4654000,11858724,490444,3,237000,727447,900020,5100002,9510000,0,7756252,122,312,1000012,100002,2000553,10420,1000121,2673,1329016277,1047740859,238425618,12007743,6080811,774931438,163283078,28679137,76277481,386393960,476744548,958713782,12316070,596162914,478009223,834523451,188072335,78959103,111913832,805442430,60,404172271,229357,14302032,442856525,1169309837,1069076795,719964075,834297956,62094629,1215681246,596153319,37244938,1181610753,715126623,426084,596037018,39690506,1215672308,1302080294,548244451,4838,631773736,369471,535162810,906295844,639790407,1227843248,846205739,384893834,12853952,119791,777578195,24,240610133,1001260998,1,1.19183549339627
