agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackduck Police Department,2023,Minnesota,814,MN00402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,300000000,100000,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,100,0,0,30000000,1,1
Blackduck Police Department,2023,Minnesota,814,MN00402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,300000000,100000,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,100,0,0,30000000,1,1
Blackduck Police Department,2022,Minnesota,829,MN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,521622855,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,521,0,0,0,0,0,104116338,1041,0,1041,0,0,0,0,521622855,1,1.04116338383745
Blackduck Police Department,2022,Minnesota,829,MN00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,521622855,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,521,0,0,0,0,0,104116338,1041,0,1041,0,0,0,0,521622855,1,1.04116338383745
Blackduck Police Department,2021,Minnesota,838,MN00402,10,0,0,0,0,0,10,11500,0,0,0,0,0,0,0,0,11500,11500,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1150,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,1,11244856,0,0,11256,0,0,0,129316,11244857,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,1,0,1,1.12448560525052
Blackduck Police Department,2021,Minnesota,838,MN00402,10,0,0,0,0,0,10,11500,0,0,0,0,0,0,0,0,11500,11500,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1150,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,1,11244856,0,0,11256,0,0,0,129316,11244857,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,1,0,1,1.12448560525052
Blackduck Police Department,2020,Minnesota,839,MN00402,0,1001000,100100,0,0,0,1101100,200,0,0,1000000,0,0,20,0,10000,0,1010020,2001,0,10000,12001,0,0,0,0,1,1000000,0,200000,0,100,200,0,20,2354625,4709791,0,0,0,1177312,543,0,0,2,5,0,0,0,118,0,4709249,0,0,1177,0,547450244,0,0,0,0,4709792,1177312,11773,1177312,1,0,129504,0,0,117731,0,118,1,23546247,0,118,12,0,4709273,117731,16485,0,1177,541563919,27079,117849,235,0,0,546284704,1,1.17731235192711
Blackduck Police Department,2020,Minnesota,839,MN00402,0,1001000,100100,0,0,0,1101100,200,0,0,1000000,0,0,20,0,10000,0,1010020,2001,0,10000,12001,0,0,0,0,1,1000000,0,200000,0,100,200,0,20,2354625,4709791,0,0,0,1177312,543,0,0,2,5,0,0,0,118,0,4709249,0,0,1177,0,547450244,0,0,0,0,4709792,1177312,11773,1177312,1,0,129504,0,0,117731,0,118,1,23546247,0,118,12,0,4709273,117731,16485,0,1177,541563919,27079,117849,235,0,0,546284704,1,1.17731235192711
Blackduck Police Department,2019,Minnesota,838,MN00402,7000000,0,0,0,100000,0,7100000,0,1,0,10,0,0,10,0,0,0,20,10,0,0,10,0,0,0,0,0,0,0,0,1000,100,0,0,0,0,4767342,0,0,0,34563229,35,0,11918356,20380506,2,0,0,35856,119183549,119,2622038,0,0,0,1,34563229,0,0,0,0,1191869,0,0,0,0,0,0,11918,11918355,120971,0,0,21,0,607838485,8,1,0,4767342,595917747,4770,0,10,10142758,46484,0,238,0,1192,34563229,1,1.19183549339627
Blackduck Police Department,2019,Minnesota,838,MN00402,7000000,0,0,0,100000,0,7100000,0,1,0,10,0,0,10,0,0,0,20,10,0,0,10,0,0,0,0,0,0,0,0,1000,100,0,0,0,0,4767342,0,0,0,34563229,35,0,11918356,20380506,2,0,0,35856,119183549,119,2622038,0,0,0,1,34563229,0,0,0,0,1191869,0,0,0,0,0,0,11918,11918355,120971,0,0,21,0,607838485,8,1,0,4767342,595917747,4770,0,10,10142758,46484,0,238,0,1192,34563229,1,1.19183549339627
