agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wintersville Police Department,2023,Ohio,3676,OH04105,4800010,4000003,558000,7400000,120000,6220000,23098013,141800,11086,0,86,5010010,507856,62000,6949,25078,0,5611979,802002,1,2,802005,17,4000050,0,0,7620003,0,0,100011,100001,130,1000,68,14308,71805827,26052960,700000000,10110000,3000,76,200012990,200000000,40000001,125600000,900001026,0,10000000,5051499,600000000,300,0,10000001,628000112,20000005,100100,990035078,0,1,2200205,400000074,26000000,694031364,13511000,68000003,800000069,100061100,685014,20002000,1000000000,100800,0,1000,47,190000000,360001000,13436,560010001,200000,606006260,100000,30000,7,70000000,47363206,10020000,2651000,7071267,0,490008,1610000000
Wintersville Police Department,2022,Ohio,3724,OH04105,0,1000001,825000,0,100000,1807000,3732001,457700,5700000,11,2510,0,44060,20700,0,10440,10000,87710,20001,0,0,20001,0,2,5000000,0,715001,0,233,11,0,100,1800,0,185,346187041,250975601,521622855,10411634,0,45811189,766296817,624698030,0,104,7539,20824309,10570932,475764,520623338,0,37481882,31234904,3123594,602833599,837,566427177,210,4,583051601,406,419588948,521633267,11453,1041163,45813799,312349015,10619913,187670767,0,104116,1041,0,47893516,801695806,260290846,729,0,416465,250920376,129104,13858927,43989392,260290847,261162,33318,104116,289704173,10,1302495,1597144631
Wintersville Police Department,2021,Ohio,3619,OH04105,42,0,1000003,0,6100001,71000,7171046,285900,60000,0,10,20000,710,2100,670,10007,1000000,1033497,10001,0,3,10004,210019,6100000,0,0,48000,0,0,101,3,120,3500,0,28590,1912,1194942,112448561,11244856,1237,7983850,112448568,112448561,0,225,1,2249,11244856,22496,1012037045,0,1124814,22489712,568989829,2,114,7893897,0,4,11244970,112448561,0,562302250,13494,10,787139924,112448561,33734600,397719314,78713992,112449,0,0,0,663446507,775895068,0,0,0,788264409,0,1,270652457,798384780,777711,4499,112449,17668956,0,12401,7871400
Wintersville Police Department,2020,Ohio,3642,OH04105,0,8000000,0,70000,3510000,3987000,15567000,498900,187000,0,10428,110010,71270,100,200,61612,34500,288120,20001,0,10002,30003,0,5,0,4000000,9510000,753,74,9000011,2,100,3900,0,49891,1413130,963127983,0,11890855,0,1177322,847668986,825296076,0,471278,533108,120086,12030955,766973,470925059,117731,163646775,237817095,330825010,35319373,2355,560490154,58877,11773124,4709255,84,939613106,103621123,12950,10595811,5764,117735209,12255879,459316686,11782059,117731,12,0,1044276056,1047807994,164823734,1148,3026,235462,1563470803,117731,25936193,588809235,1165539228,170182,15353332,117731,10602077,12,41772277,1019553322
Wintersville Police Department,2019,Ohio,3665,OH04105,0,1000000,2630001,2,8110000,7101012,18841015,111600,0,0,77,0,44091,200300,23401,14547,26000,308416,63003,3,270000,333006,0,1,0,24,8060003,80,0,2000013,0,100,1100,27,3720,303918178,931205221,119470067,11918355,1192,1191859,120070276,1191835,5,491632379,121097256,1198,11918355,294374,611173241,886725607,357551,23836711,1072890550,35874248,238725,1255183,2145,11918355,2622038,357551265,691383889,275327443,13110,32298754,279,430253,357564,430253805,11919547,120673,13,0,1,214530394,297960069,1073,2431,357551,1525552244,595917747,3146446,727913559,369469004,1490190,108017245,120137,31358369,0,12026,72701965
Wintersville Police Department,2018,Ohio,3700,OH04105,3,4,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,15,8,13,36,3,0,0,4,8,1,1,10,9,0,0,0,0,186,1068,0,40,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,211,893,168703,169807,171100,1052,0,0,244,7444,1,2427,1198,157441,345,848,25573,2184,119,137312,0,1,3405,280,1033,171100,66,0,0,0,0,0,0,0,30,0,0,96
Wintersville Police Department,2017,Ohio,3750,OH04105,1,1,0,0,6,0,8,2,0,0,0,0,0,0,1,0,0,1,31,14,13,58,6,0,0,2,19,0,0,22,9,0,0,0,0,622,0,0,4775,0,0,5396,6940,0,0,0,0,0,0,25,0,0,25,485,1820,16211,18516,30877,4226,0,0,63,7944,0,0,3406,2875,206,2133,1907,1,144,2613,0,3358,16810,1989,1715,30877,0,0,0,0,0,0,0,0,0,0,0,0
Wintersville Police Department,2016,Ohio,3770,OH04105,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,6,16,54,2,0,0,7,14,2,0,16,13,0,0,0,0,825,0,0,0,1270,0,2095,0,0,0,0,0,0,0,0,0,0,0,401,768,36978,38147,40242,0,0,0,5168,24905,51,0,489,7535,653,362,19978,1079,573,7365,0,0,5153,2540,2540,40242,0,0,0,0,0,0,0,0,0,0,0,0
Wintersville Police Department,2015,Ohio,3789,OH04105,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,1,27,12,19,58,8,0,0,11,16,0,1,11,11,0,0,0,0,0,1,0,1243,0,0,1244,1,0,0,0,0,0,0,0,0,640,640,202,1787,47619,49608,51493,4050,0,0,18945,6956,0,233,722,18701,1418,901,12345,1,4064,0,0,1,29905,1189,1669,51493,0,0,0,0,0,0,0,0,4,0,0,4
Wintersville Police Department,2014,Ohio,3812,OH04105,3,1,0,2,11,0,17,1,0,0,0,0,0,0,1,0,0,1,26,2,21,49,2,0,1,8,19,1,1,11,6,0,0,0,0,741,11101,0,20110,1,0,31953,37261,0,0,0,0,0,0,1521,0,0,1521,327,268,48943,49538,120274,4272,0,1,13606,21016,2059,371,1155,7058,535,135,41081,740,45,15865,0,37261,22872,708,1031,120274,0,0,0,0,0,0,0,0,3,708,0,710
Wintersville Police Department,2013,Ohio,3820,OH04105,2,0,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,21,10,22,53,6,0,0,8,18,1,1,8,11,0,0,0,0,0,5560,0,7656,296,0,13511,5232,0,0,0,0,0,0,0,0,0,0,220,1575,244876,246671,265414,5517,0,0,206804,24704,65,38,1677,7866,361,158,16870,1308,773,16006,0,5232,221805,2441,460,265414,0,0,340,0,0,0,0,0,3,0,0,343
Wintersville Police Department,2012,Ohio,3875,OH04105,1,1,0,2,3,0,7,3,0,0,0,0,0,0,0,1,0,1,10,19,30,59,9,0,0,12,18,0,0,6,14,0,0,1,0,133,1327,0,1526,18564,0,21550,27805,0,0,0,0,0,0,0,133,0,133,100,2482,68655,71236,120724,1606,0,0,11476,12081,0,0,1090,44984,208,338,36073,1908,531,31813,0,27805,21517,133,398,120724,0,0,0,0,0,1,0,1,0,0,0,3
Wintersville Police Department,2011,Ohio,3927,OH04105,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,7,1,16,24,3,0,0,3,6,0,1,3,8,0,0,0,0,0,0,0,2709,172,0,2881,0,0,0,0,0,0,0,0,1,0,1,23,135,67086,67245,70127,542,0,0,5838,57405,0,135,817,2507,140,5418,34512,551,0,23367,0,0,6139,0,0,70127,0,0,0,0,0,0,0,0,0,0,0,0
