agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Gamble S'klallam Tribal Police,2023,Washington,0,WADI066,10000,3000000,0,10000,100000,100000,3220000,200,0,0,1000011,200000,30,10310,0,40000,1000010,2250361,30003,0,0,30003,300000,100000,100000,1,1,0,0,100010,100001,100,200,2000000,1000020,3000100,1010000,100000000,0,0,3100000,3,300000000,0,200300,1,0,10000000,30300,300000000,0,1000000,0,500,1000,1,5050000,0,50000,0,0,1,3000000,10000,3000000,3,0,0,21000,10000010,100000,0,1010,20000011,20010001,20000000,101,0,0,1000000,1000,2,11000000,10000000,30200,11003,100000,10300,0,1011000,4010000
Port Gamble S'klallam Tribal Police,2022,Washington,0,WADI066,0,3030000,10000,0,100000,0,3140000,900207,0,0,1001000,0,9000020,210,0,20000,11000,10032230,21002,680100,20,701122,0,0,110071,0,0,0,100,100010,100001,1000110,200,0,1000020,62574023,1062049,314118994,10411634,0,1041163,1,209273840,10411634,52162390,114529014,0,10411634,20875,315139437,104116,1145280,10411842,2290684,10412779,0,3134943,0,7081993,119,0,104117,629914259,209284252,1041163,1043,0,10515938,10422,10,104116,0,93705746,10418,20823268,10411644,109,20823,21,1041163,10,20825,10418722,10411639,5258090,1053,1145280,6288742,10412,1052616,2103150
Port Gamble S'klallam Tribal Police,2021,Washington,0,WADI066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Gamble S'klallam Tribal Police,2020,Washington,0,WADI066,13,0,0,0,100000,100000,200013,100000,0,0,10,0,30,0,0,0,0,40,1000000,0,1,1000001,0,0,0,0,0,0,0,140,1,100,0,0,10071,14127866,944245855,0,17659685,0,0,8371,0,11773124,353193706,944,534499808,88298,12982,0,0,0,1,2442931,0,0,129504359,0,11773126,53449981,470924941,855906080,36565,0,0,0,24,12,0,117731235,117731,0,117731,35,0,0,8406,0,235462,944205041,117731,12717328,117732,117731235,569819532,23546,942,1295170,0,353205,129504359
Port Gamble S'klallam Tribal Police,2019,Washington,0,WADI066,1000000,0,0,10000,100000,0,1110000,15,0,0,20,6100000,155,1500,0,10016,0,6111691,0,0,0,0,0,0,0,0,0,0,2,10000000,0,0,0,0,0,4767342,0,0,11918,0,0,0,597109582,13110193,175319239,0,0,11918367,61447,119183549,0,0,0,17877652,0,119184,11937,0,0,0,0,119,23836710,11918,23836710,24,0,238367,250285,238,120375,119183549,0,6,0,846203200,178775567,595917925,0,0,0,11920,0,0,602723127,1787753,119184,0,119,0,0
Port Gamble S'klallam Tribal Police,2018,Washington,0,WADI066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Gamble S'klallam Tribal Police,2017,Washington,0,WADI066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,1305,1464,1464,0,0,0,37,0,0,37,85,1305,0,81,0,0,0,0,0,0,1384,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0
Port Gamble S'klallam Tribal Police,2016,Washington,0,WADI066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,8,0,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,391,2856,3259,3259,0,0,86,0,317,635,0,11,2209,0,98,1993,0,0,0,0,0,952,0,216,3259,0,0,0,0,0,0,0,0,635,0,216,851
Port Gamble S'klallam Tribal Police,2015,Washington,0,WADI066,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,10,16,29,0,1,0,5,4,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1684,7725,9561,9561,0,154,0,1207,1993,180,0,0,6022,0,342,3630,0,180,0,0,0,5428,0,0,9580,0,0,964,0,0,0,0,0,0,0,0,964
Port Gamble S'klallam Tribal Police,2014,Washington,0,WADI066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
