agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frontenac Police Department,2023,Kansas,3408,KS01904,0,3025000,41000,0,100000,0,3166000,503511,3500000,6000,10030,20004,5005514,20000,4400,1458,7000,5068406,10001,1500000,6500,1516501,0,600000,440000,0,5500000,0,3,10,1,100,3500,100,5000370,251100002,90012102,200000000,44,18000000,0,2002,124000000,10000002,172230150,702082,0,10118000,100032189,203505100,100000,0,10015030,74000035,11800044,0,752010755,50020,42455000,1000128,0,962000000,978000000,10000,0,51,0,120100,50000000,20000000,102320,0,50000000,900131816,360000000,230001000,214,0,606500,90000000,300000,11705000,350086183,15001000,254220412,1567000,100100,310020338,40000,0,1454230000,1,1
Frontenac Police Department,2023,Kansas,3408,KS01904,0,3025000,41000,0,100000,0,3166000,503511,3500000,6000,10030,20004,5005514,20000,4400,1458,7000,5068406,10001,1500000,6500,1516501,0,600000,440000,0,5500000,0,3,10,1,100,3500,100,5000370,251100002,90012102,200000000,44,18000000,0,2002,124000000,10000002,172230150,702082,0,10118000,100032189,203505100,100000,0,10015030,74000035,11800044,0,752010755,50020,42455000,1000128,0,962000000,978000000,10000,0,51,0,120100,50000000,20000000,102320,0,50000000,900131816,360000000,230001000,214,0,606500,90000000,300000,11705000,350086183,15001000,254220412,1567000,100100,310020338,40000,0,1454230000,1,1
Frontenac Police Department,2022,Kansas,3415,KS01904,6020000,5010006,2150040,10000,110000,30000,13330046,953200,0,10,15260,6200000,5796,2000,10,1020057,20000,7263123,9157540,180000,1,9337541,5000010,0,0,12,1,2035,0,10,0,150,0,36,5091360,3123659,102049996,520581692,10411634,1561766,0,10416994,416465458,426876989,266537826,1041,0,10609455,22225,208420086,104116,41646535,31676355,58492668,458111889,42,154116446,197821,14159822,458970859,4,187513525,681982030,11453,16658614,346711004,0,218743,56222856,26966,118276,10,0,510274233,353995571,645522339,473729814,20833679,104116,181278331,5540551,50219476,16766479,104116338,58954348,5295357,119734,21292114,0,93809862,716320408,1,1.04116338383745
Frontenac Police Department,2022,Kansas,3415,KS01904,6020000,5010006,2150040,10000,110000,30000,13330046,953200,0,10,15260,6200000,5796,2000,10,1020057,20000,7263123,9157540,180000,1,9337541,5000010,0,0,12,1,2035,0,10,0,150,0,36,5091360,3123659,102049996,520581692,10411634,1561766,0,10416994,416465458,426876989,266537826,1041,0,10609455,22225,208420086,104116,41646535,31676355,58492668,458111889,42,154116446,197821,14159822,458970859,4,187513525,681982030,11453,16658614,346711004,0,218743,56222856,26966,118276,10,0,510274233,353995571,645522339,473729814,20833679,104116,181278331,5540551,50219476,16766479,104116338,58954348,5295357,119734,21292114,0,93809862,716320408,1,1.04116338383745
Frontenac Police Department,2021,Kansas,3387,KS01904,950000,7140000,14000,4700000,110000,33100,12947100,591740,158000,597001,2279,4210000,32770,5001300,3614,4240407,10000,13500370,5246560,0,75003,5321563,4,8000000,8620000,100000,4500048,1000000,0,10,100002,100,0,22,6059000,85686037,526310382,899639086,11256101,1124,0,33735130,787139924,584732516,808055769,461041219,1,11402284,562380660,337577888,112451,389184532,1078943938,1371986180,64021467,112449,413869184,0,11244856,57911238,1405607011,545375519,660113488,12369,56224285,809631493,2249,22849614,80315827,112451372,112673,359837,2249,1102017330,96143521,146185378,689,798384794,13718724,1549552409,56336729,564202795,337354,517263384,597810858,12256512,1911626,647794180,0,13550104,555518380,1,1.12448560525052
Frontenac Police Department,2021,Kansas,3387,KS01904,950000,7140000,14000,4700000,110000,33100,12947100,591740,158000,597001,2279,4210000,32770,5001300,3614,4240407,10000,13500370,5246560,0,75003,5321563,4,8000000,8620000,100000,4500048,1000000,0,10,100002,100,0,22,6059000,85686037,526310382,899639086,11256101,1124,0,33735130,787139924,584732516,808055769,461041219,1,11402284,562380660,337577888,112451,389184532,1078943938,1371986180,64021467,112449,413869184,0,11244856,57911238,1405607011,545375519,660113488,12369,56224285,809631493,2249,22849614,80315827,112451372,112673,359837,2249,1102017330,96143521,146185378,689,798384794,13718724,1549552409,56336729,564202795,337354,517263384,597810858,12256512,1911626,647794180,0,13550104,555518380,1,1.12448560525052
Frontenac Police Department,2020,Kansas,3382,KS01904,3790000,5000200,0,5200000,100000,2001,14092201,1576604,14,2375000,166520,3500045,523473,0,1,234,0,4190273,231000,6423000,82203,6736203,60000,0,13600015,0,6006,414,5,2000010,3,100,30,1,52714,672009899,844189636,825472556,131858983,13,23663978,2303728,824153966,23546248,1152588910,11781150,22957591,11879082,58183,118926207,353194,202502682,24223206,276550767,52979056,36,1258570726,112522,35319371,150225409,2354627,690375963,88378017,48870236,235580202,11773219,0,36144975,72993,812345523,119615,6169117,157080546,907825563,694614289,1012489800,376740666,341455901,431673,1432822636,123618,27036983,788917016,470926118,207408074,21227548,119968,264277304,0,1239,1697684411,1,1.17731235192711
Frontenac Police Department,2020,Kansas,3382,KS01904,3790000,5000200,0,5200000,100000,2001,14092201,1576604,14,2375000,166520,3500045,523473,0,1,234,0,4190273,231000,6423000,82203,6736203,60000,0,13600015,0,6006,414,5,2000010,3,100,30,1,52714,672009899,844189636,825472556,131858983,13,23663978,2303728,824153966,23546248,1152588910,11781150,22957591,11879082,58183,118926207,353194,202502682,24223206,276550767,52979056,36,1258570726,112522,35319371,150225409,2354627,690375963,88378017,48870236,235580202,11773219,0,36144975,72993,812345523,119615,6169117,157080546,907825563,694614289,1012489800,376740666,341455901,431673,1432822636,123618,27036983,788917016,470926118,207408074,21227548,119968,264277304,0,1239,1697684411,1,1.17731235192711
Frontenac Police Department,2019,Kansas,3406,KS01904,100006,2556785,9206100,3100001,100000,7816000,22878892,313535,8010000,0,11540,610000,185,6050600,25,3783,40000,6716133,807000,8300001,196004,9303005,9250009,9000000,7750000,0,100094,1000000,1,5100010,200004,1000120,0,100,5031411,807469031,133538829,120375385,13252019,19071,715101296,2092005,122759056,47673420,210003506,238369616,7033021,11985098,89802,954660230,119184,938332105,16638026,398669101,716889049,119190,1471930091,122081,1,98923658,1075035760,791378768,584028945,715829508,0,1419,357762795,7389417,352092047,1251429652,1263346,1136726225,20858313,943933866,452015532,1096488656,5963743,595917747,593296,753272807,429447528,1149568244,421313850,435021151,638562581,30387038,120006,1176473499,3877041,297996,875999088,1,1.19183549339627
Frontenac Police Department,2019,Kansas,3406,KS01904,100006,2556785,9206100,3100001,100000,7816000,22878892,313535,8010000,0,11540,610000,185,6050600,25,3783,40000,6716133,807000,8300001,196004,9303005,9250009,9000000,7750000,0,100094,1000000,1,5100010,200004,1000120,0,100,5031411,807469031,133538829,120375385,13252019,19071,715101296,2092005,122759056,47673420,210003506,238369616,7033021,11985098,89802,954660230,119184,938332105,16638026,398669101,716889049,119190,1471930091,122081,1,98923658,1075035760,791378768,584028945,715829508,0,1419,357762795,7389417,352092047,1251429652,1263346,1136726225,20858313,943933866,452015532,1096488656,5963743,595917747,593296,753272807,429447528,1149568244,421313850,435021151,638562581,30387038,120006,1176473499,3877041,297996,875999088,1,1.19183549339627
