agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shoshone County Sheriff's Office,2023,Idaho,8215,ID04000,0,3000001,0,100000,100000,104011,3304012,204501,0,12,813,6800000,2777,10,0,10053,189400,7003053,489001,1,1,489003,0,0,0,300000,8830000,3000000,0,400000,300003,903000030,472001420,163800,10535000,100,111000000,1966,700500000,20000160,1115100202,1679,1000,10077000,300057639,451002300,0,11944,12000000,47777002,10000000,100000,866010953,0,20000001,105400100,913000009,501000080,923032767,600010000,23000000,150000924,129000,30601020,310009,360012000,1401100,10,0,331000008,465130003,690002000,1507,380000000,201000,172015001,200000,11629005,1043110000,1000,13820314,53281005,100000,1104,2600000,100000017,1637000000
Shoshone County Sheriff's Office,2022,Idaho,8031,ID04000,0,7561300,55000,1700002,100001,3144002,12560305,1131351,296000,2,2011646,6120000,121716,0,26209,15317,24000,8318888,9639403,102,5,9639510,20,8,100,10,1790000,200,0,200210,10,527453829,849918064,521622959,10422045,20824309,208233541,8333478,1082810,34358392,447804704,419914,0,10515750,947524757,104116443,104116,14578603,10411636,1500847459,54140500,208233,6323612,104116,20824311,835325697,1249812711,410218373,91683267,626168153,1043556,104117680,833127175,31445333,322794,62471886,104220,58305,0,1051587539,791284175,635111746,364410855,312370255,312349,537240306,208233,32715438,812211715,0,38117775,84392539,106188,181214835,10,10582,870433725
Shoshone County Sheriff's Office,2021,Idaho,7923,ID04000,0,6000000,0,0,100000,5500000,11600000,1654602,0,0,50338,710010,6500260,402600,21800,20013,10000,7715021,3480002,1,7,3480010,0,0,0,0,260000,200,0,0,7,418308664,4526738,112,11434894,22,1124487,3964664,675,0,788799,112,112,11244856,899599729,787167811,0,225,3937950,4498109,11807099,224897,145070127,11245,11244856,2473868,1014286016,449794,310384084,11245,84336454,112448870,74187,13156744,852438805,1057019280,1236934,20,80964088,843488461,517263382,78713992,1124,22490,0,564513815,899588,92209,524010292,1124,45058142,37772653,112561,337354270,240640,109,707312691
Shoshone County Sheriff's Office,2020,Idaho,7673,ID04000,350010,5012002,50258,9500001,3630001,112800,18655072,1904697,6350000,2,82602,1610000,1215928,2222500,4626,5026310,45500,10207466,2973002,2,4,2973008,1100017,1400010,5,18,15537004,0,86,9300010,200006,924661255,1538871130,943098186,13986483,1180,726401768,127158089,2354625,70638749,1167187499,603441686,1765976,12061565,1059711077,588690318,824236378,639281165,48623008,725842641,1131868108,588670,114239269,365532,13009317,1690655048,1471640440,115612073,135456100,798229548,54156373,1323,117862093,936316751,3531937,1141994512,120957,1648238,14127748,616087763,505408425,788803985,1295044476,1083141492,765253,1091392266,166590,917510137,243822602,1036034871,233050443,74571614,117731,1605713326,12,306208,114199298
Shoshone County Sheriff's Office,2019,Idaho,7575,ID04000,0,1010001,7100000,100000,100001,912309,9222311,314415,10000,0,2511,8188907,119123,15800,60010,112030,5014200,13512581,1650022,500000,110,2150132,0,8500089,8810000,21,19125020,2000000,0,1300010,300002,623450829,106254937,835477396,11918355,1120921282,13349393,250353640,1334760525,1013060267,1057039091,12420506,0,12037538,287553,834410226,953706762,4897225,23836785,1212097067,644902187,56,1000035922,154,80031757,520595097,1669761765,422028948,549508932,877202841,33371406,119184179,69722,63405685,2383671,727113723,120971,37,1192,458858047,526207292,202617993,53633275,786637404,238367,701991107,918917,34340358,722279598,321799159,73508214,8651962,121388,1090864058,0,1203756,1476696095
Shoshone County Sheriff's Office,2018,Idaho,7450,ID04000,14,7,0,14,6,0,41,7,0,5,0,0,0,0,0,0,0,0,36,19,46,101,3,2,0,3,0,0,0,11,82,1554,15073,0,2151,14618,0,33397,14561,0,0,0,0,0,0,0,0,0,0,482,2377,132687,135545,198065,366,1699,0,2568,0,0,0,4095,126817,1272,1039,54987,2403,1119,8630,0,15653,93913,3519,971,183504,360,747,0,851,1,1,0,10921,3233,3276,0,19391
Shoshone County Sheriff's Office,2017,Idaho,7360,ID04000,11,6,0,16,6,0,39,13,0,5,0,0,0,1,0,0,0,1,19,15,39,73,5,1,0,1,1,0,0,5,60,17123,46173,0,4512,16431,0,84239,115663,0,0,0,0,0,305,0,0,0,305,373,1861,67265,69499,269706,99,808,0,31,932,0,0,758,66932,311,1549,22016,8353,5701,6343,0,124551,90992,7840,2112,269768,0,16,0,0,0,0,0,70107,2929,1740,0,74792
Shoshone County Sheriff's Office,2016,Idaho,7316,ID04000,20,8,0,14,7,0,49,19,0,4,0,0,0,1,0,1,0,2,21,25,44,90,9,5,0,0,2,0,0,9,65,55248,47475,0,4052,12150,0,118925,218213,0,0,0,0,0,145,0,1,0,146,391,3225,118588,122203,459488,6166,1765,0,0,616,0,0,621,113366,4428,3736,10443,8031,17955,16147,0,208360,176242,10189,4285,459818,60,63,146,635,913,63,0,44461,44013,193,0,90547
Shoshone County Sheriff's Office,2015,Idaho,7229,ID04000,16,7,0,29,11,0,63,20,0,7,0,0,0,1,0,0,1,2,37,26,49,112,13,1,0,0,3,0,0,3,92,6901,48717,0,6603,94590,0,156810,126938,0,0,0,0,0,64,0,0,38567,38631,657,3291,99804,103752,426131,2461,64,0,0,7868,0,0,62,93426,4188,1487,39889,1374,36488,9932,0,196178,114225,15608,6889,426260,516,14,643,0,33,0,0,132414,12512,1478,0,147610
Shoshone County Sheriff's Office,2014,Idaho,7492,ID04000,27,8,0,52,14,0,101,14,2,3,0,0,0,1,0,0,0,1,32,13,61,106,8,14,0,1,1,0,0,1,81,2355,35217,0,4554,101848,0,143974,128067,0,0,0,0,0,156,0,0,0,156,488,1712,104182,106382,378579,3489,8577,0,13,1,0,0,13,94291,3624,15309,20624,10523,2512,47701,129,144671,118026,10207,5255,378582,13,1,0,257,0,7723,0,43378,6115,304,669,58460
