agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodbridge Police,2023,New Jersey,103449,NJ01225,3230218,19998019,5634508,4190010,1624017,4627199,39303971,4604982,8311492,290457,906047,5038411,6036876,9655160,21617,1833903,5522110,29014124,11994967,9626109,7511128,29132204,5304641,11303336,19135718,7678582,14320761,2029623,510928,14624597,2070077,9049973,1063951,11026545,19530571,641813153,474875877,966871401,625302000,758028353,2633610016,921438159,2211250100,752001015,1289304336,842232515,5025644,184920250,902525667,33438111,1002451501,1778314438,1251461095,1340729755,1349685029,1218094,1096254107,2643166,1626286485,969314104,1306510488,1764235557,1026459120,1322056150,996000046,979221650,106782272,762581857,477968247,392790265,132111498,1005790628,623158202,303077925,519020097,870416921,1109140167,751888015,1092896839,1491547760,280835740,1702439055,1043435398,2127009330,1593354412,507789395,35398770,939530283,25030297,710516213,1636670004,1,1
Woodbridge Police,2022,New Jersey,102980,NJ01225,1290129,9784155,13670136,16340004,1766007,10338980,53189411,4344168,4307665,2030425,1428976,1911452,1534918,6070091,240561,9363542,9244642,29794182,3167324,15828074,7339902,26335300,6502524,14900045,14201730,5484268,3850280,4046051,423338,4226034,2600042,11017380,1038060,1048065,14283401,591802078,1663568670,758878327,769875250,416508827,1256163655,1295990491,696518886,1567993137,1102608140,439050130,1077362,432533628,951792732,378864779,106542874,1188811930,1365851141,752232633,1796619080,218152288,929158428,2303389,2044695768,632920063,2050315690,1470202647,848855506,834012478,876139079,1188318252,115394722,638532980,1313887946,305519269,27286185,393862436,647062116,817742878,1548949268,603893523,337384581,501547556,237601481,1451616155,605895973,1295075236,1340826030,1091163407,2312746328,492302548,485369755,694279304,1124861,621977616,202131466,1,1.04116338383745
Woodbridge Police,2021,New Jersey,103633,NJ01225,6610004,13380005,18041401,12400006,2281003,3288000,56000419,6491,1729837,10400,544872,3523012,1768805,68330,28064,1409410,2549700,9892193,450000,900050,5113811,6463861,300030,2200036,3520000,200000,9270210,9016762,309610,7302213,640000,5004190,2202000,3042276,5000057,1398525578,418296348,13719287,3608475,1037924952,824922995,1145912359,1443839517,525171083,1073214221,181293990,82111686,987183553,902001837,588927308,1019797140,700581407,1368774523,1538827948,684249577,680372853,1412335731,2909108,212979991,20091913,1504125351,1116640133,632073362,899612098,873612888,535499213,452075214,1084116572,887782858,809833495,2315395,1698318,13944,676688553,269055697,955852697,49506268,529634808,266985560,1626116835,176600468,442707778,268917707,1365153729,421722749,606400715,59958059,16094137,207962664,805173299,1041386122,1,1.12448560525052
Woodbridge Police,2020,New Jersey,100119,NJ01225,6030220,13739018,21538613,11190000,9200002,6175373,67873226,1177288,4222262,3010140,854831,3470575,7436842,6791122,9294,4728569,9454200,32745433,3380424,14213115,1507188,19100727,101525,13900712,13520241,5000429,13890233,3013031,1144,16900224,5600047,9016000,1028040,1011075,7705064,1115742405,357427550,254957822,629749215,118930376,1461868772,519450563,1817064119,1257369635,1422315949,68399819,3567278,14698410,237748320,904819170,1061478827,1049242076,389814671,872033041,1010181122,589620978,762395816,2822021,822364539,316094178,1437734082,686148929,985282557,474485133,599958383,222552240,477441756,158409128,1225854494,188694220,21958771,176962368,445031604,402098338,1172038041,671074178,496850444,859626983,6362196,1879191964,1100782352,482590994,332501646,857100003,2031075403,281857442,230070,319118299,35560,373329524,942777605,1,1.17731235192711
Woodbridge Police,2019,New Jersey,100125,NJ01225,5410323,16071013,22930801,2530002,9885037,2664429,59491605,9666443,5010505,30443,753483,7290917,7414558,2843061,6850771,6049005,4743910,35945705,13095673,7080055,1463053,21638781,401854,13000207,15000230,109396,13140153,8023193,302051,7501675,1120033,10063377,2097550,7037428,12651167,895611051,1143569449,624018277,946645141,777122894,1325679871,387399841,1790797069,1432587441,1856527098,124616668,2428735,245141015,480338004,844870013,913569437,787581849,864515798,2032446767,598737837,835528805,904945230,2391859,546050295,1498628035,1646998305,619766763,1028724054,249988690,1350314286,612739444,720623587,202363138,1584302634,1919062726,29186693,36533,262226811,120467291,707843052,501770157,442196084,453580313,134158962,1908764730,567868304,915829086,1240638171,2075007226,705320871,309394481,112069816,75952489,3015852,1106635045,1850974154,1,1.19183549339627
Woodbridge Police,2018,New Jersey,100884,NJ01225,31,25,43,2,22,19,142,87,0,6,0,10,3,13,0,4,2,32,354,307,664,1325,69,15,1,332,253,5,1,445,204,9,37,51,5,41968,32666,67895,38291,7171,99526,287517,1347316,0,0,0,8081,233,8342,0,2912,2579,22148,6009,43243,1143880,1193132,4197429,61525,4416,971,138276,437877,7832,825,328613,212799,163678,0,280271,0,0,313276,0,1267503,825385,0,0,2850113,88049,0,1821,0,0,80687,0,370947,86117,0,0,627622,1,1.21343405628813
Woodbridge Police,2017,New Jersey,102129,NJ01225,64,37,65,2,43,13,224,105,1,5,1,11,13,18,2,4,4,53,330,333,616,1279,85,18,1,309,298,8,9,423,128,7,49,56,18,114754,110595,152909,55412,343,37014,471028,1718807,0,0,373,5350,5476,42517,240,1336,715,56007,6019,47518,1051156,1104693,3350535,67311,6202,622,173511,280922,4407,3689,235534,332496,257913,0,233902,0,0,454739,0,1305349,1098633,0,0,3350535,215451,0,10263,0,0,6512,0,617498,84018,0,0,933742,1,1.24307319386626
Woodbridge Police,2016,New Jersey,102124,NJ01225,85,29,69,4,25,14,226,100,1,10,0,23,3,12,0,4,4,46,364,377,648,1389,70,21,5,299,311,2,1,535,145,12,30,42,18,456712,173153,101186,51110,1016,13716,796893,1010662,0,0,0,9853,1035,2810,0,3655,1788,19140,8613,53801,1719202,1781616,3608311,43497,19951,1327,164738,616926,444,381,283596,650755,117576,0,456942,0,0,793912,0,885430,1354451,0,0,3608311,53168,0,2921,0,0,6242,0,409947,194626,0,0,666905,1,1.26955202032162
Woodbridge Police,2015,New Jersey,100950,NJ01225,76,41,78,2,26,15,238,112,1,0,1,15,10,13,1,6,1,47,322,404,614,1340,101,44,1,278,295,7,2,471,141,18,44,62,26,49820,201371,111387,50820,1309,31868,446574,1600844,0,0,4115,9842,2027,38103,0,2854,2443,59384,5824,63260,1635590,1704674,3811477,77084,15211,1028,205215,524774,2084,1131,266252,611895,94473,0,293570,0,0,550259,0,1503729,1369445,0,0,3811477,56295,0,1655,0,0,11325,0,557551,181684,0,0,808509,1,1.28556847539769
Woodbridge Police,2014,New Jersey,100969,NJ01225,53,67,74,6,33,17,250,85,0,5,6,10,5,8,4,17,2,52,363,418,699,1480,124,44,2,252,443,2,3,445,165,21,24,45,4,147502,275281,124010,25527,18036,113535,703891,1495389,0,0,247950,4867,5148,3675,4878,55335,0,321852,7787,64401,1624916,1697104,4218235,174118,13674,475,118742,807568,79,133,262933,319383,139763,0,550175,0,0,690795,0,1418447,1419057,0,0,4218235,59407,0,1203,0,0,14377,0,541751,225205,0,0,841943,1,1.28709350845562
