agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perrysburg Police Department,2023,Ohio,25223,OH08703,5580014,9000000,10000,2330000,121000,613200,17654214,1108500,5275850,10,20033,200020,60580,26710,23000,350605,7030100,7711048,831615,3,120001,951619,2500010,200002,400000,1000004,3460010,1000445,231,9000151,6,100,3530,202,110850,2901200,59179056,800048000,110000000,25,205500046,530008915,800100001,30000003,3501700,10000059,1006022,110000000,655464,800012200,100200,260100009,10000001,68801508,90000003,101,915171971,212040,10000001,3700901,500000005,17102559,639120856,200513000,71500000,101001639,400256961,41900110,10285000,30011020,6904610,30,0,20108056,860000008,480001002,1561,590006331,0,559001550,700300000,1445009,251360003,280000007,16481642,2005005,1100550,4680985,13,67231001,1075000599,1,1
Perrysburg Police Department,2022,Ohio,25165,OH08703,1500000,11000000,288000,220000,2327000,801103,16136103,1284900,2223,20,20084,220056,390,713720,20102,50003,2180000,3204355,34006,0,20104,54110,5470021,5600000,100000,1000002,7210001,491,0,100012,5,100,1005310,31,2128503,169606663,147045464,312349015,218719274,327966,70174414,53101128,915182614,93808823,798781902,520583183,2082,10829140,191942,833141022,104637,217293859,52058173,9892615,78816068,418,752814230,259630,41646535,198029485,417506661,541404984,267655108,21042953,5309933,38524352,937047048,41969429,171054816,624709504,143691,10,1041,895523526,520581700,291527832,10414062,1020340961,313390,146811960,583363844,41895383,702858196,864165615,33611749,10763560,108958,31060681,208232709,178145,758487527,1,1.04116338383745
Perrysburg Police Department,2021,Ohio,21806,OH08703,6410015,7000002,1001000,220000,2330000,116002,17077019,272300,53479,20,537,4100546,18678,470600,43002,254186,8184700,13072249,1791015,4,180802,1971821,5080031,2400000,1200000,2,556008,1200,0,2000010,6,1000110,920,542,1027238,340608380,283666023,338470167,11256101,2373,3036117,29248997,340156896,430565538,571015365,24742340,44981786,11368549,112689270,338366827,225572,47678417,67469136,213991422,22489713,115298,3490736,575,44979426,218038098,112572,337345906,142913600,562254047,19453607,124820294,616443,54087788,225541457,123702581,12481790,112471,1124,906346807,292366284,258632822,3367,753416601,461039,1306673741,989895923,37226103,96930728,146183138,107087399,925511,112449,114845147,11,263139,82087449,1,1.12448560525052
Perrysburg Police Department,2020,Ohio,21723,OH08703,800010,5510000,6151000,660006,2454000,601036,16176052,1193350,6500902,15020,20834,1810000,1030975,1510110,4717,70319,40000,4486955,984385,0,55005,1039390,3170010,9100100,0,300011,3659003,225,0,100011,400002,83666,500,149,9111731,115024576,340396456,941920756,11949720,2365,953623005,941850072,941849882,1024261837,454561594,612285400,3532,11784897,12022667,118908665,235933,111062678,23546249,373983983,738763501,117971,188454898,199013,23546248,97954038,986587751,681663852,64852059,12950,74170678,375565071,0,24735463,47543409,718177994,1297504,117731278,1177,883244616,931713240,141278661,3448,882984982,276668,622798271,1012488623,2229839,788340137,553336841,238419712,11947429,120086,13518524,270782,488844911,1224993502,1,1.17731235192711
Perrysburg Police Department,2019,Ohio,21672,OH08703,4900005,6001300,225000,700001,169000,5904012,17899318,601713,7510135,0,13335,4810020,312882,201420,10100,73128,58000,5478885,2053009,4,350003,2403016,0,4000000,4100000,100007,4468040,3250,3097,7000011,100010,110,12620,171,5060114,261133146,1653324136,119183549,18258920,59631,3575506,9815,715101296,929631687,1126404202,11936455,259820160,71569756,117088,954723401,358,980046569,89387697,768018955,35755066,119,539958815,78823,35755067,44694434,1250237077,1192922,865387722,11918,48865255,357556724,611519,36231871,1311119196,393308096,1336560,25,0,798533096,119767557,345634680,17879916,1048834954,2479018,2141759310,12395089,14590488,1191874,965387951,966321254,42034194,119184,39105804,119183551,1191872,1398023034,1,1.19183549339627
Perrysburg Police Department,2018,Ohio,21585,OH08703,7,6,0,7,3,0,23,0,0,6,0,0,1,1,0,1,0,3,89,43,85,217,7,10,0,54,64,2,2,15,63,0,0,0,0,1608,2605,0,1102,2028,0,7342,0,0,0,0,0,394,1,0,1,0,397,695,5718,501748,508161,515900,370,2524,0,30014,200412,671,323,3378,270468,4912,1198,357668,6246,994,64908,0,0,78240,764,971,515900,140,121,6,0,1,0,0,0,292,0,0,561,1,1.21343405628813
Perrysburg Police Department,2017,Ohio,21732,OH08703,6,3,0,1,0,0,10,1,0,3,0,0,1,1,1,1,0,4,91,40,90,221,14,9,0,37,74,4,2,16,65,0,0,0,0,62,37022,0,0,1,0,37086,12431,0,0,0,0,373,249,1,1,0,624,830,5381,387512,393724,443864,2925,2204,0,24406,154562,773,535,2081,206237,9626,692,79114,2486,18502,150508,0,12431,146640,10848,13016,443864,0,159,0,0,0,0,0,0,1244,37,0,1441,1,1.24307319386626
Perrysburg Police Department,2016,Ohio,21548,OH08703,7,5,0,4,0,0,16,5,0,3,1,0,0,0,1,1,0,3,94,45,84,223,10,7,0,38,74,2,3,18,71,0,0,1,0,418,13352,0,0,6397,0,20167,93185,0,0,1704,0,0,0,3809,1,0,5514,782,5944,235295,242021,360887,22403,3250,0,14004,101428,414,664,6402,93456,3157,2545,92051,7464,3804,63008,0,93185,82925,12090,658,360887,0,248,0,0,0,127,0,44434,196,0,0,45004,1,1.26955202032162
Perrysburg Police Department,2015,Ohio,21511,OH08703,7,3,0,2,2,0,14,2,0,4,0,0,0,0,1,1,1,3,76,27,66,169,9,3,0,38,48,3,1,9,58,0,0,0,0,57,811,0,2481,237,0,3585,2314,0,0,0,0,0,0,33,1,1647,1682,656,3192,251578,255426,263007,3480,400,0,24367,132099,13421,117,3247,78295,7272,7398,26985,386,4250,74008,0,2314,130236,9736,422,263007,987,0,0,0,0,0,0,0,836,0,0,1823,1,1.28556847539769
Perrysburg Police Department,2014,Ohio,21518,OH08703,14,8,4,2,3,0,31,11,0,2,0,0,0,0,0,1,0,1,71,36,95,202,12,6,0,71,60,2,1,12,38,0,0,0,0,1328,22403,22443,1082,10503,0,57760,287345,0,0,0,0,0,0,0,0,0,0,728,4458,176526,181713,526818,9702,2807,0,24777,105585,368,66,4653,33755,3681,1399,45609,13514,1082,80889,0,287345,56922,29168,7208,526818,103,143,1120,0,41,4586,0,0,777,335,0,7105,1,1.28709350845562
