agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merriam Police Department,2023,Kansas,10890,KS04603,1250169,8195637,13682627,9590001,5200000,5234740,43153174,5972366,8283995,10080204,3169960,520256,357078,4676800,47924,306392,3481518,12559928,7861481,5870512,3934346,17666339,4610663,11100029,9861057,84,13130274,8105008,200597,6200068,3400017,8001520,8490,1007621,1200671,877303189,2260701617,921685466,113241000,16512419,755302028,1837984706,919240044,698000008,731900917,962494684,40036259,71097000,1200447753,839055400,500200,311117749,247452214,947080946,1283455213,406948,805384010,900929246,453334121,1347977737,848700739,133253021,826621378,445261000,272600039,1254045797,1701340958,236476940,1139450145,150237468,405540,1020251,431466000,684535473,1034510015,660002001,900117732,690312855,29610660,1182220090,141657472,188953016,870793078,1732002035,1385346498,152380034,1437390,870864986,365162,690850106,793090912,1,1
Merriam Police Department,2023,Kansas,10890,KS04603,1250169,8195637,13682627,9590001,5200000,5234740,43153174,5972366,8283995,10080204,3169960,520256,357078,4676800,47924,306392,3481518,12559928,7861481,5870512,3934346,17666339,4610663,11100029,9861057,84,13130274,8105008,200597,6200068,3400017,8001520,8490,1007621,1200671,877303189,2260701617,921685466,113241000,16512419,755302028,1837984706,919240044,698000008,731900917,962494684,40036259,71097000,1200447753,839055400,500200,311117749,247452214,947080946,1283455213,406948,805384010,900929246,453334121,1347977737,848700739,133253021,826621378,445261000,272600039,1254045797,1701340958,236476940,1139450145,150237468,405540,1020251,431466000,684535473,1034510015,660002001,900117732,690312855,29610660,1182220090,141657472,188953016,870793078,1732002035,1385346498,152380034,1437390,870864986,365162,690850106,793090912,1,1
Merriam Police Department,2022,Kansas,10928,KS04603,4800042,13171771,13429226,4610005,970001,2496613,39477658,9818989,636550,2669194,121757,6040994,10613308,4537590,10737,6486094,7473556,35284036,6908028,13851005,1300852,22059885,6000731,8901353,17101193,11,7100126,5000743,106427,2701217,9400005,1000220,10270,4456,7241888,827521887,117861807,232724692,49157489,695405822,507254826,1456598447,631569784,865310892,725275835,1005005582,232820441,126054692,1573444754,1578624937,416569,833975482,581119506,1117111363,461375737,416680129,158675640,937901446,413655384,1041011282,1355594862,426984470,395984312,1153638182,74865119,370482546,1531664,106969653,1470336243,927005991,660931,1030865,604753505,528188602,905812292,978694623,711119419,62569071,84178299,568719407,409488724,244968236,909717836,361284772,1229604518,336405391,157802314,769230911,11392640,940822310,1537954926,1,1.04116338383745
Merriam Police Department,2022,Kansas,10928,KS04603,4800042,13171771,13429226,4610005,970001,2496613,39477658,9818989,636550,2669194,121757,6040994,10613308,4537590,10737,6486094,7473556,35284036,6908028,13851005,1300852,22059885,6000731,8901353,17101193,11,7100126,5000743,106427,2701217,9400005,1000220,10270,4456,7241888,827521887,117861807,232724692,49157489,695405822,507254826,1456598447,631569784,865310892,725275835,1005005582,232820441,126054692,1573444754,1578624937,416569,833975482,581119506,1117111363,461375737,416680129,158675640,937901446,413655384,1041011282,1355594862,426984470,395984312,1153638182,74865119,370482546,1531664,106969653,1470336243,927005991,660931,1030865,604753505,528188602,905812292,978694623,711119419,62569071,84178299,568719407,409488724,244968236,909717836,361284772,1229604518,336405391,157802314,769230911,11392640,940822310,1537954926,1,1.04116338383745
Merriam Police Department,2021,Kansas,11138,KS04603,2140089,4476009,8329504,5080004,10530001,6760222,37315829,2819686,10502732,2610080,46645,2830922,13963094,8290440,645209,458622,1511615,27746547,5500813,5609617,3947479,15057909,15600290,3100040,16572745,100113,6971231,5000851,101499,9000018,700020,5003318,1017258,3729,3996062,1541119870,1286368742,278450863,607783345,818545236,796589334,1490785285,1918147545,912295982,2562481894,1052646327,76700269,11453111,5166598,476488968,337458,1594979123,453167264,1317110602,945436136,112676001,1468984103,337658,618553676,1823973872,573487891,787353881,933896867,821551432,169235334,997464410,1016363825,135630447,1548057099,798634062,1581263,223977,704776976,929920928,1197352288,910835593,530777875,33975319,96281224,476172497,979624838,49332325,1228191462,978307032,1962704665,83094658,121579,595525717,113813770,761881446,951395706,1,1.12448560525052
Merriam Police Department,2021,Kansas,11138,KS04603,2140089,4476009,8329504,5080004,10530001,6760222,37315829,2819686,10502732,2610080,46645,2830922,13963094,8290440,645209,458622,1511615,27746547,5500813,5609617,3947479,15057909,15600290,3100040,16572745,100113,6971231,5000851,101499,9000018,700020,5003318,1017258,3729,3996062,1541119870,1286368742,278450863,607783345,818545236,796589334,1490785285,1918147545,912295982,2562481894,1052646327,76700269,11453111,5166598,476488968,337458,1594979123,453167264,1317110602,945436136,112676001,1468984103,337658,618553676,1823973872,573487891,787353881,933896867,821551432,169235334,997464410,1016363825,135630447,1548057099,798634062,1581263,223977,704776976,929920928,1197352288,910835593,530777875,33975319,96281224,476172497,979624838,49332325,1228191462,978307032,1962704665,83094658,121579,595525717,113813770,761881446,951395706,1,1.12448560525052
Merriam Police Department,2020,Kansas,11087,KS04603,3600082,4539559,10845947,570000,1200002,1444722,22200312,1299606,9976029,1562400,256841,7350694,6571243,4817381,4182721,323773,224678,23727331,8509749,10406003,1763561,20679313,9860195,12400008,6511160,164,15061151,8004730,301542,9400021,400018,9000193,7605,1003290,13235332,1271151978,2393069480,375462457,590078372,964313632,742178380,1217126517,1131011271,1187201800,552871227,569772884,174965125,59666190,589392080,146058312,589009,937157676,686155328,1640024730,639831015,588896002,144023484,1280723,360716742,453687049,566181400,30238112,994104452,1378652778,200967273,668746910,472639980,294747239,1482627201,977615664,762216,18249747,1094310654,1077514035,1287402843,1036041939,1104327047,165063281,11318975,1095192687,532470271,138962911,623465839,658121184,1423919949,949869601,1309030,858046775,10127303,1291346625,564133584,1,1.17731235192711
Merriam Police Department,2020,Kansas,11087,KS04603,3600082,4539559,10845947,570000,1200002,1444722,22200312,1299606,9976029,1562400,256841,7350694,6571243,4817381,4182721,323773,224678,23727331,8509749,10406003,1763561,20679313,9860195,12400008,6511160,164,15061151,8004730,301542,9400021,400018,9000193,7605,1003290,13235332,1271151978,2393069480,375462457,590078372,964313632,742178380,1217126517,1131011271,1187201800,552871227,569772884,174965125,59666190,589392080,146058312,589009,937157676,686155328,1640024730,639831015,588896002,144023484,1280723,360716742,453687049,566181400,30238112,994104452,1378652778,200967273,668746910,472639980,294747239,1482627201,977615664,762216,18249747,1094310654,1077514035,1287402843,1036041939,1104327047,165063281,11318975,1095192687,532470271,138962911,623465839,658121184,1423919949,949869601,1309030,858046775,10127303,1291346625,564133584,1,1.17731235192711
Merriam Police Department,2019,Kansas,11197,KS04603,11830021,13142032,13846718,1490030,440001,9831529,50580331,7909180,4334141,2355134,69060,4840185,1879018,3973540,14561,384901,8044311,19205576,8200007,7900007,1290721,17390735,10870155,5301740,10011344,73,8831297,6016862,528,4300030,100007,7002490,1005720,1002971,9364343,360178670,1803599714,738964585,252358056,6442007,548959456,1135167893,1269066575,309877258,2133028480,248542010,1195809,602302409,1204946910,4470932,119308,385322396,832457766,1380817986,1126928150,596520209,1769154499,1073366920,83958975,1612315859,404035268,1244397448,886942601,1054208290,516899058,1214547623,120393782,43682225,911790375,155185591,125715,2371992,507858981,1695133593,1299100744,250289036,1823640360,1001229053,48989206,662804260,174384006,195430198,2048032483,325371189,1904848608,526381305,578410,1406086995,2516252,566957721,1125152895,1,1.19183549339627
Merriam Police Department,2019,Kansas,11197,KS04603,11830021,13142032,13846718,1490030,440001,9831529,50580331,7909180,4334141,2355134,69060,4840185,1879018,3973540,14561,384901,8044311,19205576,8200007,7900007,1290721,17390735,10870155,5301740,10011344,73,8831297,6016862,528,4300030,100007,7002490,1005720,1002971,9364343,360178670,1803599714,738964585,252358056,6442007,548959456,1135167893,1269066575,309877258,2133028480,248542010,1195809,602302409,1204946910,4470932,119308,385322396,832457766,1380817986,1126928150,596520209,1769154499,1073366920,83958975,1612315859,404035268,1244397448,886942601,1054208290,516899058,1214547623,120393782,43682225,911790375,155185591,125715,2371992,507858981,1695133593,1299100744,250289036,1823640360,1001229053,48989206,662804260,174384006,195430198,2048032483,325371189,1904848608,526381305,578410,1406086995,2516252,566957721,1125152895,1,1.19183549339627
