agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Traverse County Sheriff's Office,2023,Michigan,81824,MI28128,5000040,18689549,2819000,5610001,250002,4012917,36381509,6935513,563000,124,2048439,920110,6578231,18230,19208,107930,1271001,10963149,1420597,6501008,20029,7941634,155,11700017,5550337,200001,12078046,1044901,138,18000016,9300009,470001311,831345198,706674100,11008000,13528,408200121,599711024,1277850200,309000018,957800740,112563369,900808201,110695003,276323,203603500,300000,859213676,213606109,850901478,491402107,600400102,21440327,417985,1000500004,606042955,2224200529,770001101,628377036,447425000,121000024,380255480,100366420,122010956,1221610468,850015516,299810,34001062,289363000,1171105123,841040003,870005001,972003202,550034023,280890010,1144095775,104301011,147958015,1802290552,760005016,1875979376,159301597,104440,466784835,69083,187091091,870020000
Grand Traverse County Sheriff's Office,2022,Michigan,81137,MI28128,4710070,3060001,14890402,930004,6395001,9742041,39727519,2996713,722300,3850,68796,6470475,5122746,1008560,354242,5203342,2620200,20848361,8180517,5,230486,8411008,100361,5100009,10100452,400003,1321005,2300,30,8402975,4400016,462486817,780938859,630610381,219242980,499143638,289859893,1904350424,1159439648,710177550,1631295564,137579198,5518,10932216,937502410,843512259,521208,197847771,1213847937,1533842623,77046100,833790,232565581,601338,137433575,961328205,1324994971,1021902909,954026790,937065786,132438611,1142341775,938448811,240124916,918748588,791327074,110280,52201,52063375,187519660,723264978,62477095,64558217,20893485,135226363,415467319,1905329,447591165,605634729,260292938,2176049181,333935516,960988,1375657542,67,615599385,1106790415
Grand Traverse County Sheriff's Office,2021,Michigan,79332,MI28128,1140074,7303003,1174000,1530000,160001,9286108,20593186,1576098,5243467,102,1078617,6640123,381878,3912720,7707,265128,13757100,26043273,3043018,8000010,280479,11323507,520634,7100009,5010000,13,2937032,14001498,2931,9200021,500005,563600022,721354897,228446447,11956206,13614387,732714831,693720841,1160469257,226021613,839430518,573502676,224904208,12231031,677934226,1014400039,338020,74890746,259869758,321269588,1213028734,339478,463518192,835931,168672849,1231430726,1131457490,529970740,1003274017,579110,108400444,665708583,900546776,37951566,281069718,1326924200,7879102,166,25977866,1456683205,800813686,922080452,168679819,135017169,91915465,687105013,665704498,108717531,981170314,134941661,486909337,94984699,3495014,863194375,13614,71894003,1778995826
Grand Traverse County Sheriff's Office,2020,Michigan,77813,MI28128,10080034,8250007,2451160,5600006,5290002,7450427,39121636,1456321,783000,1000280,148595,4210228,4034267,3338700,1144203,161718,9720001,22757712,6806130,107,269797,7076034,408,11400003,3280000,100000,15576258,4001530,1683,10300029,1100052,772555025,1979689698,827456209,12958677,6513018,1194266018,784286868,567464554,132447649,1149882837,353816707,5073332,12817400,235760244,713998736,236169329,430075409,119498578,672605455,82411875,945503433,219977166,1361230,447968664,1366276891,656587191,585601969,209828139,470962615,541563941,1052890658,1060347857,60337429,724965448,706389787,128645,17856,1781274,753480138,894239458,1165541587,932496934,70703925,10224970,1742450074,449344805,159916726,612443874,1166720124,2155156660,158684072,133107,1180390849,201,40823332,518017435
Grand Traverse County Sheriff's Office,2019,Michigan,77482,MI28128,6380038,8033006,10859700,1310006,670002,2600007,29852759,1330438,1738147,1272,103848,6230596,2141010,9090,2879,103967,3174500,11765890,1013018,111,329384,1342513,3105,8300003,0,100004,3135264,12075676,866,6700128,700005,983980923,1117264091,478544715,13304460,7519651,1300530964,1323341481,1912538535,619754596,1289812456,287490500,23002,360316899,1192848128,955818694,1431037,594290846,155202032,856857905,122413444,841532,386567534,1237149,90103960,796386755,489606167,174129798,1091974650,840279778,301653569,1864036559,835488855,65741804,1231386247,1299119782,850732,169545,9535,278976879,245446624,47676999,722257538,202646002,3337139,795016814,776075625,1164344639,2353415209,1371807433,1318272293,192006855,1323021,1175322984,338,85862272,1172766128
Grand Traverse County Sheriff's Office,2018,Michigan,77264,MI28128,27,11,0,13,1,0,52,18,1,36,0,0,0,2,0,1,0,3,152,143,131,426,2,3,2,44,54,0,1,237,83,22867,33064,0,607,9964,0,66501,136271,0,0,0,0,0,1,0,121,0,123,3663,16215,253451,273330,612495,243,303,2,16213,85002,0,340,35066,136161,10423,12301,55823,8677,22160,43709,0,126242,190629,5167,1334,476465,471,354,147,971,132,6815,0,103146,52100,0,703,164838
Grand Traverse County Sheriff's Office,2017,Michigan,77763,MI28128,30,30,0,28,15,0,103,29,2,23,0,0,1,2,0,0,1,4,126,148,191,465,18,15,0,54,82,0,0,204,92,74650,18703,0,7230,23186,0,123769,240383,0,37,0,0,90,249,0,0,1,339,2622,19319,321272,343213,707741,6766,5704,0,31903,127251,0,0,46986,124602,7848,42849,49658,4453,1840,24552,0,239438,311053,19485,6566,707741,373,213,6108,341,62,520,0,138236,40266,806,172,187095
Grand Traverse County Sheriff's Office,2016,Michigan,77420,MI28128,39,26,0,16,21,0,102,33,2,26,0,1,0,0,2,2,0,5,171,140,158,469,17,4,0,69,66,0,0,215,98,84600,52830,0,25589,44856,0,207875,231681,0,1,0,1,0,0,357,359,0,717,3858,17957,317325,339139,779414,12510,1739,0,82654,38780,0,0,37409,166047,3834,5703,187107,7059,6859,42639,0,248820,251866,17670,7857,779414,755,217,508,1,1,3979,0,151898,55003,1395,2231,215989
Grand Traverse County Sheriff's Office,2015,Michigan,76848,MI28128,46,40,0,16,20,0,122,20,0,27,0,0,0,1,0,0,0,1,149,150,249,548,13,7,0,89,86,1,1,221,130,26539,112453,0,39264,26026,0,204282,78519,0,0,0,0,0,1928,0,0,0,1928,3202,18978,596406,618586,903315,774,1383,0,52177,203864,771,1,56791,302888,22989,24885,67526,12397,13480,147441,0,88473,438195,18435,69560,903379,3088,742,233,1286,0,2326,0,9260,50106,4242,1397,72680
Grand Traverse County Sheriff's Office,2014,Michigan,75917,MI28128,33,29,0,8,23,0,93,19,1,26,0,0,0,0,1,0,1,2,171,179,201,551,15,5,1,102,84,0,1,236,107,36520,38899,0,27531,77735,0,180685,98290,0,0,0,0,0,0,129,0,1,130,3910,23914,339562,367387,646492,15579,3797,386,63546,166430,0,188,44896,72564,14265,29873,56276,11189,2156,93209,0,98291,318074,5934,17225,646492,4300,550,1028,5977,71,272,0,48081,48617,708,1937,111541
Grand Traverse County Sheriff's Office,2013,Michigan,75107,MI28128,47,26,0,16,6,0,95,21,0,20,0,0,0,1,0,0,0,1,163,164,223,550,18,11,1,125,99,1,0,177,118,24250,74162,0,1083,82656,0,182151,335867,0,0,0,0,0,1,0,0,0,1,3006,21868,442550,467424,985443,16027,3830,5232,70419,220577,812,0,48791,101737,11116,5818,55918,5083,81403,126149,0,339293,320375,23176,17111,985443,2943,510,1817,2158,425,13260,0,73120,38634,1519,76,134461
Grand Traverse County Sheriff's Office,2012,Michigan,73698,MI28128,85,59,0,21,29,0,194,33,0,36,1,0,0,2,3,0,2,8,201,157,264,622,40,11,2,101,110,1,0,187,170,77550,72074,0,64419,55036,0,269079,163170,0,1,5468,0,0,2656,4289,0,1367,13780,4395,21133,437834,463363,909392,20746,8336,1393,64860,129786,814,0,42596,194834,6378,11510,67177,24218,4430,78180,0,159933,490468,41444,25655,909392,1886,1646,6823,605,511,15778,0,102729,60849,4843,2770,198440
Grand Traverse County Sheriff's Office,2011,Michigan,72449,MI28128,61,39,0,15,15,0,130,16,0,26,0,0,1,2,0,0,0,3,184,158,265,607,19,11,2,144,92,1,2,180,156,33010,87808,0,56989,69140,0,246947,73979,0,0,0,0,0,585,0,0,0,585,3913,21325,752065,777303,1098814,4890,3810,176,117093,119555,141,658,28856,502126,8966,3522,115180,8363,4220,101535,0,107723,667234,34393,47679,1098815,1864,249,1360,3996,859,5810,0,42670,83686,3022,4920,148435
Grand Traverse County Sheriff's Office,2010,Michigan,72504,MI28128,29,24,20,13,15,19,120,23,1,17,0,0,2,3,0,3,0,8,188,158,275,621,28,21,3,126,105,2,0,191,145,47004,57149,25252,7040,17426,17928,171800,130503,0,0,0,0,3,168,0,654,0,824,4240,23157,455613,483009,786137,8777,13195,3934,92820,178335,644,0,41215,144231,15308,3182,54747,15759,7701,115602,0,136396,315966,37975,83642,786278,5181,836,18210,952,7,22218,0,109982,51810,6193,9189,224578
Grand Traverse County Sheriff's Office,2009,Michigan,72424,MI28128,47,31,30,9,27,20,164,31,0,40,0,0,1,0,0,1,1,3,215,191,276,682,27,10,6,145,90,2,3,210,189,53127,130778,29921,22526,919,27161,264431,255527,0,0,0,0,264,0,0,284,4526,5075,5048,28462,445912,479422,1004456,23106,11639,314,97736,110835,284,345,32859,204433,34284,22288,65742,6533,16484,82059,0,268814,366616,59061,84705,1006586,26524,2684,3233,5681,487,17394,0,207285,107461,14304,4835,389887
Grand Traverse County Sheriff's Office,2008,Michigan,71569,MI28128,44,36,40,18,23,18,179,37,1,29,0,0,0,2,3,0,4,9,251,216,303,770,36,36,3,137,129,1,7,196,225,246430,44190,44724,36803,14239,57893,444279,361843,14294,0,0,0,0,0,1688,0,2351,4039,5384,30426,561679,597488,1421944,34919,11540,48,109166,145915,23,3416,43503,249538,16427,9479,114316,7501,222914,54969,0,425826,402490,59812,108791,1422524,4680,2474,1756,2194,3489,19836,0,263945,57202,11690,19700,386965
Grand Traverse County Sheriff's Office,2007,Michigan,71323,MI28128,64,37,42,18,18,20,199,40,1,29,0,0,0,0,2,1,2,5,258,218,311,787,25,37,2,154,119,1,3,180,266,36611,107605,63140,12823,49918,50717,320815,287140,0,0,0,0,0,0,66,59,6,131,5818,32667,673870,712355,1320440,13333,30329,481,108161,170138,38,220,33147,356507,19895,4356,74586,12917,16328,140218,0,334454,535200,65069,117418,1320440,4606,832,907,3088,1139,1020,0,201629,68993,10340,13349,305902
Grand Traverse County Sheriff's Office,2006,Michigan,69433,MI28128,51,40,20,119,26,19,275,36,0,28,0,0,0,1,0,0,1,2,265,204,281,750,18,19,5,121,97,3,3,182,302,18525,40375,27518,73484,28280,20641,208821,165132,0,0,0,0,0,930,0,0,153,1082,14621,31257,492334,538212,913248,11117,10538,1638,87767,131679,4460,314,36214,254485,27210,8088,64004,7332,9140,126854,0,171796,372075,54641,72108,913248,3564,437,2479,2,1679,1475,0,101051,73721,8052,16227,208687
Grand Traverse County Sheriff's Office,2005,Michigan,68449,MI28128,54,68,2,20,49,2,195,30,0,35,0,0,0,1,1,0,0,2,280,217,319,816,23,17,2,200,105,2,1,174,292,72434,115367,48,51241,59124,2913,301128,276878,0,0,0,0,0,390,23219,0,0,23610,7201,33497,673953,714650,1316266,25749,6840,70,145037,261228,2184,94,29826,243623,16181,8196,162338,9020,8973,226879,0,285686,433459,52192,113342,1316266,4859,866,988,2028,39,24652,0,145144,47835,4152,6943,237506
Grand Traverse County Sheriff's Office,2004,Michigan,67914,MI28128,51,69,0,29,54,0,203,40,0,38,0,0,2,0,3,0,0,5,253,204,296,753,43,22,2,155,86,7,3,183,252,84945,53920,0,111069,57803,0,307737,300799,0,0,0,0,258,0,3357,0,0,3615,9081,32399,525485,566964,1179115,35246,10761,545,117939,137747,326,2068,25691,236640,14277,3486,152311,12721,12421,83043,2,330601,362512,53056,154686,1179115,5711,889,3739,0,5,339,0,144879,37182,3820,7480,204044
Grand Traverse County Sheriff's Office,2003,Michigan,67140,MI28128,40,69,0,26,54,0,189,46,0,27,0,0,1,0,2,2,1,6,327,264,296,887,47,19,2,227,108,2,2,237,243,82394,44227,0,188130,32725,0,347475,461053,0,0,0,0,578,0,2504,480,331,3894,8832,45931,457913,512675,1325098,42419,10124,35,175142,101691,1461,282,31537,149985,8365,7036,107975,8964,10914,52373,2485,465338,441909,69857,149883,1325098,3820,906,8313,2981,331,4812,0,272977,43097,8668,15726,361630
Grand Traverse County Sheriff's Office,2002,Michigan,63984,MI28128,41,81,0,31,56,0,209,48,2,20,0,0,0,0,1,1,0,2,402,253,335,990,41,24,17,263,122,1,1,268,253,138874,24654,0,56285,26614,0,246428,480853,0,5009,0,0,0,0,3388,339,0,3727,10723,53483,779419,843626,1579642,69681,18136,3957,221896,255734,25,508,32500,241188,16752,8627,292417,3073,10760,60854,339,536177,432096,39146,179403,1579642,6796,1455,3285,576,196,7719,339,341430,77160,1799,18500,459255
Grand Traverse County Sheriff's Office,2001,Michigan,63604,MI28128,44,65,0,31,67,0,207,66,1,23,0,0,0,0,2,1,0,3,426,272,371,1069,39,25,6,229,134,4,4,338,290,70021,133724,0,49166,16942,0,269852,629510,0,0,0,0,0,0,6567,3,0,6570,12412,45108,796001,853521,1759454,62139,21731,22975,200172,207721,4552,1198,39367,293666,16697,26977,200114,13001,19485,104024,1119,634759,546923,44471,151884,1759454,4090,2132,2671,2581,1741,14846,0,530387,107918,12726,15806,694899
Grand Traverse County Sheriff's Office,2000,Michigan,63271,MI28128,49,62,0,24,71,0,206,58,0,20,0,0,1,0,2,1,0,4,403,246,328,977,21,29,0,219,100,4,3,302,299,102415,80534,0,72845,18420,0,274214,649911,0,0,0,0,2176,0,4873,115,0,7165,12289,42389,928956,983634,1914924,15352,16460,0,181352,118618,2730,1239,37755,610129,15191,8398,113849,50329,21157,127722,0,666866,720418,63490,127504,1914924,8780,2157,3445,2955,710,4537,0,564055,161448,2309,18855,769251
Grand Traverse County Sheriff's Office,1999,Michigan,59302,MI28128,40,44,0,45,66,0,195,61,0,19,0,0,2,0,0,1,0,3,370,248,285,903,31,37,8,169,103,4,6,293,252,23622,33006,0,81237,56931,0,194797,657548,0,0,0,0,12073,0,0,274,0,12347,11647,45643,584551,641841,1506533,28488,14870,1773,139873,117227,2188,1304,34914,301204,19757,42121,70584,9768,10489,117931,0,647990,455486,37616,94790,1506533,13686,1590,4330,5076,2040,23288,0,421274,79209,3887,24021,578400
Grand Traverse County Sheriff's Office,1998,Michigan,58100,MI28128,35,54,0,26,35,0,150,42,2,32,1,1,0,1,0,0,1,4,304,231,266,801,36,36,9,147,115,8,7,218,225,188204,77611,0,38880,90981,0,395677,541246,0,2,1996,2,0,21,0,0,9,2028,10240,43585,531262,585087,1524039,34919,25455,4247,125058,198917,1594,3421,35409,156067,10789,2746,98666,12649,11443,203171,0,578887,451169,62633,91886,1524039,3275,744,2142,1181,0,13662,0,348894,100707,1365,4585,476555
Grand Traverse County Sheriff's Office,1997,Michigan,55463,MI28128,41,42,0,43,71,0,197,38,1,25,1,0,2,2,0,1,1,7,373,260,284,917,43,16,6,183,116,9,1,275,268,47827,87948,0,105917,38009,0,279700,344104,0,0,0,0,450,397,0,95,5695,6636,11629,49368,640325,701322,1331763,51813,11166,719,152428,121223,5645,247,30845,327236,21355,9400,68844,17665,12496,42069,237,397804,560270,106834,94787,1331763,10125,2075,839,10488,475,11845,0,296608,121128,8328,15140,477050
Grand Traverse County Sheriff's Office,1996,Michigan,54442,MI28128,38,31,0,31,41,0,141,28,0,13,1,1,0,2,1,1,0,6,296,183,271,750,49,20,12,147,123,7,3,197,192,37996,43486,0,35164,34996,0,151642,269227,0,0,3229,4,0,828,10,5301,0,9371,9340,36960,794079,840380,1270620,31904,9282,5278,105959,412826,5099,33949,38268,197814,36096,5913,104106,9286,15803,128319,0,271199,571065,51221,77612,1270620,6162,1373,954,58,243,10780,0,225839,213355,7337,6030,472131
