agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2023,Texas,33470,TX10000,7010010,11540279,9152654,10001,11052000,5343506,44108450,6993815,60000,20303,5077800,8020005,5404922,770,557506,25704,125357,19212064,3828160,15502002,240015,19570177,2110018,1400051,8050330,200500,12027023,1004500,100295,7800010,900008,9000600,1000114,2000040,1011809,424000517,867150933,507570000,10350000,1010100,100010,16730705,1083900355,1039000010,636103551,5424884,1001036,10010000,264885,733300100,300000,402001,207757009,932800572,80701905,202110,839142704,205753,406106004,1608506780,2473000094,774609971,885043471,900160000,145103585,110052570,100106770,50717348,80211420,1530241226,103700,92011,650504000,730226257,516150083,10007000,598026473,300204259,9790000,420098303,121497576,187135000,1210454870,500003039,1040174754,43982005,101600,950702210,2,3014,573030001
Hardin County Sheriff's Office,2022,Texas,33011,TX10000,10025,13940000,2649503,30000,940000,140157,17709685,3804656,50000,1931723,110307,5120218,10060269,120,32712,5029874,5107551,25461051,8776058,11258100,20560,20054718,14200038,6100066,3850693,8200004,12345067,1000064,523,14701279,4300006,1008111,3000240,15,2081193,1172663274,871724014,114682897,125255079,155208933,4798978,243067137,1515090576,622615714,1346017513,15359689,114528078,10588633,105035414,422756375,1124467,833093858,158459349,112810498,356293938,628163,950765112,312123,112186636,1069895396,1735202896,626162947,69919687,104126750,154196308,461257537,8835,68946444,756936366,322836752,416778,23030537,333187900,1502441224,482610532,531001665,287364303,520714658,3477486,1427735202,1595795,416279116,1232026959,896450003,1381876372,391984541,1585296,1412174452,4889303,1066584,1636731381
Hardin County Sheriff's Office,2021,Texas,33884,TX10000,5010027,7073353,9890108,3220001,1100001,6365002,32658492,869565,5191400,1350903,243183,1820900,7921376,1050,825815,39141,77659,10929124,4007502,1834204,2623740,8465446,500001,2800023,5300540,9000002,640005,74,473,15800298,802005,2000100,4900130,1000320,410830,1489499020,2081662844,796582905,573510148,132813,62971210,12135850,1391422745,188351347,903190977,29516157,46104137,1048055443,1152112886,33417351,6971923,113249258,1090220074,1588904498,204431491,751860,1459803992,482394,55806211,964620216,739911539,984375103,1101010740,1896118872,22829217,236199856,813,45431087,46355237,123868500,112449,134939,684834167,794040298,1074187437,337364798,1320146908,90067227,330886220,1156088733,315483456,109261944,753458223,730919055,1431280813,193193381,264648,761247212,67470,56575237,931098550
Hardin County Sheriff's Office,2020,Texas,33878,TX10000,200032,13441176,5083861,10000,335000,3505,19073574,8188108,219000,120000,4111594,5050050,4722904,6002040,9,34530,1399537,21320664,2606084,7300007,971359,10877450,3500015,68,470603,5105503,9100183,2225,2504,17800016,940006,2002500,1005100,1000311,677555,1899737688,2238145751,1085819759,82411865,2407630,53096798,15450983,247445273,163646449,394989522,23380440,108312862,188697280,824231438,18148859,1200859,117854382,444627457,1521205548,220429410,472134,1272833701,79066,77729119,1361561817,1051928621,887975385,421656263,123791686,470925,21205,27939,95183064,895938430,294505217,3910561,153053,1131658934,82445965,863487973,1142011818,1153774884,659643759,2842385,1636662812,613139153,297395035,465054114,659452270,960689727,182204397,21486657,233395894,11831990,61224556,1252723800
Hardin County Sheriff's Office,2019,Texas,33441,TX10000,8350014,17710200,6469003,6030000,100001,32813,38692031,6096628,155000,1820000,1026423,5091157,9812447,2722000,10941,629805,8168500,27461273,781191,2600043,513126,3894360,14600016,5000031,12410460,0,361042,5014157,1898,12000010,1100005,8000600,10,2000013,86282,1260008995,595797153,1096082488,13050600,10781377,24075077,14781864,979194164,85813444,1001148843,15696178,493424662,77662384,596364633,19975878,298793170,254074,777709736,1071937238,174049713,1073593,1016746884,561695,258759461,743564995,1325082822,790306116,927091981,132466556,83666929,18549,146670,146251254,876562864,322042710,2521483,5345383,404642571,1013170743,1717661419,238374309,119187779,119335309,19392486,1107658107,957724082,139008542,887925950,750868642,1665724508,435079623,125083,832487884,583999,991191265,761303211
Hardin County Sheriff's Office,2018,Texas,33669,TX10000,4,1,84,1,1,9,100,57,3,5,0,3,0,2,0,0,1,6,15,25,104,144,2,2,0,20,8,0,0,2,110,22,21,67,24,3555,16852,165448,212,0,9766,195834,910961,0,0,0,2057,0,704,0,0,30,2791,331,3305,485349,488986,2509533,1153,229,0,23528,18181,0,0,289,445606,5510,5195,72768,27859,33230,35176,0,932160,407642,17856,61175,1598572,2119,607,485,14553,547,4734,0,776658,66983,11048,4567,882301
Hardin County Sheriff's Office,2017,Texas,33153,TX10000,2,4,87,0,7,5,105,44,0,2,0,2,0,0,0,0,1,3,22,26,108,156,1,3,2,23,6,0,0,3,118,26,12,38,13,1840,32034,336351,8970,0,28970,408164,532914,0,0,0,870,0,0,0,0,25,895,584,4151,393940,398675,1340648,6,410,1691,16683,12364,0,0,48,367472,5330,3074,281724,46910,5721,40154,0,572282,342914,22874,19665,1340648,808,1243,6464,14755,3543,15918,0,441567,127925,15071,4363,631656
Hardin County Sheriff's Office,2016,Texas,32880,TX10000,15,6,79,1,4,3,108,49,2,11,0,0,0,0,0,0,0,0,12,32,100,144,3,3,1,26,5,0,0,0,106,28,13,41,12,3948,16452,177883,267,2000,31998,232548,512065,0,0,0,0,0,0,0,0,0,0,333,4832,493456,498620,1243233,578,416,127,20828,1016,0,0,0,475655,2862,9444,150234,34360,24802,68127,2539,536186,360105,22420,32154,1243233,660,76,0,7287,381,2603,0,362438,41512,1117,8760,424834
Hardin County Sheriff's Office,2015,Texas,33000,TX10000,34,8,50,0,2,2,96,45,0,5,0,1,0,0,0,0,0,1,15,34,111,160,5,1,0,20,6,0,0,2,126,29,7,36,9,24117,104981,151452,28930,0,5914,315394,593425,0,0,0,1262,0,0,0,0,0,1262,345,4411,384673,389428,1299509,9265,64,0,13605,3975,0,0,499,362020,1909,3962,125545,40654,38966,54877,0,647419,346717,16793,22668,1299509,129,1350,309,8892,450,6569,0,549730,42109,1574,617,611727
Hardin County Sheriff's Office,2014,Texas,33145,TX10000,20,7,59,0,3,0,89,43,0,2,0,0,0,0,0,0,0,0,11,29,120,160,1,3,0,30,7,0,0,0,119,17,9,26,13,25890,113013,188086,2592,0,0,329581,518601,0,0,0,0,0,0,0,0,0,0,324,3926,500807,505057,1353239,1448,251,0,47601,4047,0,0,0,451711,5796,3644,105552,91502,15897,110915,0,537650,424505,21162,36615,1353239,3254,644,39,38137,3249,62254,0,416444,103171,1512,5296,633999
